id,name,value
6fdb5131-994e-45dd-9631-4968473ed7e9,__S_IFBLK,"0060000
"
8b40c7f9-e355-4374-9e8a-43eaa66b79ba,SOL_LLC,"268
"
aab5eb87-fb6e-4a4e-ba6c-0e6019c17468,TCP_KEEPCNT,"6
"
57c84c44-2e61-4ced-b474-e3b645f510c0,_BITS_SCHED_H,"1
"
4337dea9-fd6a-4bb7-a2f6-43861c69d2c8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
cabd56f5-0d4f-4256-948c-afbeff50e63c,__SSP_STRONG__,"3
"
07dc05b3-0afa-4f4d-830d-431f96ebe99a,ACL_DB_ATOU(_str_),(_str_
d21f9e2f-45c3-4761-a7d7-3e9a26d550b7,__attr_access(x),__attribute__
b3336249-ecfc-4e93-94c9-6d909c2dd504,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
b8d6dc78-7f0f-4b48-9685-c1ffab6d365e,__DBL_MIN_EXP__,"(-1021)
"
2cce0799-ae0a-4d1c-9e24-cc241d7149a0,EMULTIHOP,"72
"
0f2c5fa7-d252-4928-b08b-785d772fa878,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
77461dd5-93bf-4288-b908-185419c7bc16,AF_MAX,"PF_MAX
"
90ab4b21-f05a-47c5-88c4-002b1549b137,_SC_PII,"_SC_PII
"
c0b19bb5-fbfb-42de-8721-72f1e1d721f4,TCP_CONGESTION,"13
"
5d168d1f-0aa4-4843-af46-e748c3a90113,__CFLOAT32,_Complex
983ed8b4-b2dc-4e61-8612-ccdfd7f18f35,IFF_SLAVE,"IFF_SLAVE
"
c32629bc-87d7-4866-ba4a-12df32d34a19,__UINT_LEAST16_MAX__,"0xffff
"
33606eb5-5855-4d6b-a9f5-378d65c635a7,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
11423317-7f4c-44b5-869b-9f712b826d0e,IP_ROUTER_ALERT,"5
"
db314d5b-82db-4929-8a64-256b2a248d44,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
9ed8509e-1e2f-47f1-a010-72771614836b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
28021706-ebed-4a94-92a0-2571c1b6a6d0,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
f1b76a6c-8314-4ea6-9cc2-5241bc43adc4,IPV6_RECVPATHMTU,"60
"
8c60457d-04e1-4ae1-b898-787daf373a0b,__FLT128_MAX_10_EXP__,"4932
"
ee97b783-ef1c-4281-b0d3-88cf82a049e2,RE_DUP_MAX,"(0x7fff)
"
3f44c4e6-a28c-4c04-974c-e4f94828a868,SVE_SIG_REGS_OFFSET,((sizeof(struct
601dae06-e33b-4b81-9475-66bf79c3f14c,ACL_MASTER_FLOW_READ,"3
"
