id,name,value
cde89bb4-31b6-4fc4-885a-665f45fb6cc3,__S_IFBLK,"0060000
"
7f6b9024-593c-4006-bb53-1593e91b1d93,SOL_LLC,"268
"
eb71400c-5fb1-478b-a9b4-9c70bd6370be,TCP_KEEPCNT,"6
"
0e1b21b6-dd8e-45ee-8238-f1100953b4ec,_BITS_SCHED_H,"1
"
bf87483f-f536-4eb4-8e01-c9d0e7cca1ef,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
8b47ac68-a132-46b8-9963-6717f7cd3b0f,__SSP_STRONG__,"3
"
f52e3a12-a980-45da-8098-9bf558c7eb4d,ACL_DB_ATOU(_str_),(_str_
1f9ca87f-fc0a-492b-ac51-7115cf109cf3,__attr_access(x),__attribute__
76422a4b-9169-4eb2-b014-18c359bee226,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
49caf7ea-edb0-4eed-9e11-13a12d2e2705,__DBL_MIN_EXP__,"(-1021)
"
0f1e19b7-1991-4d25-b5eb-9809097873a9,EMULTIHOP,"72
"
afd8af86-f6c4-476f-b3b7-04e963795b42,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
5b92aac3-1883-4bdb-bb3e-3933388f3a3f,AF_MAX,"PF_MAX
"
7a15e238-ee26-420e-8518-129e0a2f84b8,_SC_PII,"_SC_PII
"
7d9b0081-cd9a-4727-9f9b-569ef3f7d1b6,TCP_CONGESTION,"13
"
c3fce3c0-4cba-43f0-af58-042ec6d17c40,__CFLOAT32,_Complex
6733bf5e-bb7d-42f5-aa30-ce559f03ece4,IFF_SLAVE,"IFF_SLAVE
"
7f979a8a-aa13-4ca3-91d6-da303480379c,__UINT_LEAST16_MAX__,"0xffff
"
87d8fdab-8c5f-484d-b3bc-e8fbbe0553cf,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
67b0482b-92d3-421d-a56b-2e20c50cdc5b,IP_ROUTER_ALERT,"5
"
98f58ae1-c2d2-4d03-b45c-3df3280c828b,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
ceebf122-f233-48c7-89fc-f4cb5135b7e7,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
5ac53eef-57ca-4d56-90e9-fba51d4006ab,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
1ebeed0f-0dbf-421a-a838-d8c0c6d21f74,IPV6_RECVPATHMTU,"60
"
a944066a-d9bf-461c-9055-e382dd4fe841,__FLT128_MAX_10_EXP__,"4932
"
a8864de2-8566-482e-90a7-b04945c0ce29,RE_DUP_MAX,"(0x7fff)
"
be22b66c-e094-4fb6-a92b-9c10110c00d4,SVE_SIG_REGS_OFFSET,((sizeof(struct
f3d0131c-0666-4fc8-9483-51a16bc93f36,ACL_MASTER_FLOW_READ,"3
"
02bf1c03-58a6-4087-9a9b-761efc0780fa,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e52cb4a7-6244-4969-abb1-ef48eb2e6758,sa_sigaction,"__sigaction_handler.sa_sigaction
"
06058d7e-1183-4753-8281-b98bedff248d,ACL_JSON_T_OBJ,(1
121b4027-60d5-41ab-ac75-fb94ed67f7ae,ifr_name,"ifr_ifrn.ifrn_name
"
f51116a3-a047-4945-a894-a67cdc2a561b,__NFDBITS,(8
a6999d3f-cd8e-4816-81a2-0439f75b706e,AUT_FLAG_LOOP_END,"4
"
279828a4-b168-43f0-b63d-e6a26bfee727,acl_spool_accept,"acl_ioctl_accept
"
14380c92-cc45-4e7f-9c65-9af7bf014d2f,si_fd,"_sifields._sigpoll.si_fd
"
bb7e1994-26f6-49ae-b379-52241c6ace19,_T_WCHAR_,"
"
e6ac0724-b0f0-4cb1-9ad0-ad482834e9ea,_SC_IPV6,"_SC_IPV6
"
2b7d4465-f462-49be-be97-85e43a2f759f,_IONBF,"2
"
819b90ec-d27c-41b9-87ae-77f145914aba,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a413b471-542f-4365-94df-9bf1e7fbc0f3,NI_MAXSERV,"32
"
cec3b719-064b-4234-acca-afaf49f76756,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b34f0e98-6624-4b66-b26a-72ae4ad308f6,__CFLOAT64,_Complex
27f53724-5523-4beb-8a28-8cb9042e6b61,TCP_CORK,"3
"
5e84374a-0507-4f31-a29a-bac728b98e91,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
c5e60649-3688-48e9-af65-4dda1f38c3a6,IP_DF,"0x4000
"
7271f832-c6d0-4c05-b402-2c6e0f61f2e0,acl_pthread_getspecific,"pthread_getspecific
"
67fc828c-6d25-4e36-9173-629396015d2e,si_arch,"_sifields._sigsys._arch
"
845ebddd-e349-402e-b5c3-2380260b7209,ACL_EHOSTDOWN,"EHOSTDOWN
"
501ae0fa-2db8-4786-a58e-28038c9d3440,ACL_FHANDLE_O_MKDIR,(1
0339e9be-a318-4c10-80aa-d911c0717949,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
f2772584-68eb-4923-bbf3-15917c05ee47,__S64_TYPE,long
302c8ef1-904a-47b4-b380-cefb8d6b5a73,IP_TOS,"1
"
81376753-6221-4606-9608-6552d0467607,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
2daeccfb-e5c7-4740-8382-f22467da6186,__SQUAD_TYPE,long
95e9db6a-94c5-4b81-9c5c-2ccd2a5c0217,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8d2b0d7f-3a36-4230-8a19-3e8b7b3c0209,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
