id,name,value
6ad5637e-c890-4f89-a6ce-0c138bf775ec,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
33079986-66b8-4dd9-a66b-224d09440529,MCAST_LEAVE_GROUP,"45
"
c6f8da44-c37c-45ce-9fdb-067b608830c9,SOL_BLUETOOTH,"274
"
2e06d358-255d-4781-8eed-7d23e2d51719,IFF_MULTICAST,"IFF_MULTICAST
"
30781ba5-7e5f-4b57-883c-fd298651017e,__CFLOAT128,_Complex
fb1452ff-efcd-41e8-b355-d75283fa04b1,_SC_CPUTIME,"_SC_CPUTIME
"
9edd8276-513e-4711-93ea-386f68fa3fbe,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d529a164-64f3-4016-8bc1-4554812b93e1,IPOPT_SECUR_UNCLASS,"0x0000
"
db7d0d48-4a53-479f-a120-104db783eac5,__SIG_ATOMIC_TYPE__,"int
"
eb0e50e9-edff-474b-9f55-8576553e90ec,_ASM_GENERIC_ERRNO_BASE_H,"
"
022072dc-b7db-4cc0-8dad-ef7f3828b907,__SVE_ZREGS_OFFSET,"0
"
18372822-3099-4211-9694-123d48297f0c,ACL_FSTREAM(fp),"((fp)->fp)
"
9e107fb2-1d56-4391-9db0-261327769f6c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3da22395-a363-47a7-9019-ab09edeb68be,acl_htable_reset_r,"acl_htable_reset
"
b0ae7600-39e2-4020-87a7-919f201711a2,__DBL_MIN_10_EXP__,"(-307)
"
f0e5cf89-c115-425a-aa55-5c0dc153be8c,ENOTTY,"25
"
3a5814d8-ccc7-474e-92ee-91131891ca85,ACL_RING_PRED(c),"((c)->pred)
"
7e7bf045-2814-4360-918a-78a4a3861e23,SO_ATTACH_REUSEPORT_CBPF,"51
"
1b556dce-f268-40f5-9bcf-e0d300ac96e6,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
86abf00f-be8f-428b-bc16-e8b4cac995f2,__attribute_alloc_size__(params),__attribute__
806a2797-d7e0-4908-8f76-e2f889fd5f6e,AUT_STAT_FREE,"0
"
25a2043c-33e3-4286-8222-f6e08b910120,_CS_V6_ENV,"_CS_V6_ENV
"
988aeea0-bb5a-4231-b581-31b19a51c5a9,__LP64__,"1
"
df09bd23-9a11-4592-88a9-8359f3c270cc,__U64_TYPE,unsigned
e5801b08-4fbd-4a43-90bf-11a7d0bf76da,__u_char_defined,"
"
235164aa-cd8f-467c-be67-2a2249629841,ACL_SLICE_FLAG_LP64_ALIGN,(1
ddf8e328-7754-40e5-b6e4-5ff99509ecae,ACL_JSON_T_STRING,(1
8364b85a-1d5e-4f32-8e61-417c607976de,__GNUC_PATCHLEVEL__,"0
"
b8fd25b5-3ab5-4c3a-b067-b66cc89beab3,__FLT32_HAS_DENORM__,"1
"
037ba0b1-a764-4395-8673-ac97bffdc116,__FLT64X_HAS_INFINITY__,"1
"
7ca261a2-1d08-457b-9348-0885ec8812b2,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
29e87b28-13c5-42b0-b813-791beece4c18,IPV6_HOPOPTS,"54
"
231edfb9-e0d8-4fe3-9de3-e654772842f4,S_ISGID,"__S_ISGID
"
94c018dd-cf27-41db-930c-4b77e33c38a8,S_IFBLK,"__S_IFBLK
"
0a7f3e9b-ae31-4807-9a10-ec57636485b4,_POSIX_SYMLINK_MAX,"255
"
30ecd232-e790-45c3-b73c-4e6f36d3de17,_POSIX_TRACE_EVENT_FILTER,"-1
"
a9b86480-7c69-465b-989c-ebcd431e08f9,__INT_LEAST16_TYPE__,short
d25e5cfa-0246-4b68-baff-1e981bbce980,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0e41296b-1f61-4719-b72a-f9b07862ee41,SO_SECURITY_AUTHENTICATION,"22
"
e00f299f-c22d-45cf-991a-5ebfb33b22fe,ACL_MASTER_SERVER_CTX,"24
"
5f7c74cb-b57f-4be6-bcc9-71812c3869ae,VAR_AUT_ITEM_COUNT,"""COUNT""
"
eebf195d-e6c0-496c-99f0-d78fb536e805,__UINT_FAST8_MAX__,"0xff
"
7289b4f9-d65d-4147-bbb7-b12dff7c1689,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
ab7559ca-93dc-4ea7-8d22-be37c52e46c0,__LEAF,","
0935b33d-246f-456a-898e-81f7b289673d,h_addr,"h_addr_list[0]
"
8fe9cfd1-1fb8-4780-b62e-60bb88158469,_BITS_TYPES_LOCALE_T_H,"1
"
e65dedba-0f88-40a8-aa8d-3e00e1d31b59,_LIMITS_H___,"
"
3d102681-d368-45c5-b561-223ac592b433,MSG_WAITALL,"MSG_WAITALL
"
f8e84b77-15ad-4760-b85c-24d9f3a86984,IPTOS_ECN_CE,"0x03
"
5f223282-5bd5-4667-a0e8-4c0f85fe7326,_WCHAR_T_DEFINED,"
"
d36196bc-b3ad-459f-89bf-91e6ac0588a8,_POSIX_V7_LP64_OFF64,"1
"
560db35d-066b-4b40-8b09-b237e6332232,_XOPEN_XCU_VERSION,"4
"
0ce63a14-129c-4814-b71f-b0ee6b3a151f,__O_NOATIME,"01000000
"
183f7985-79a9-4870-8978-958b7c292a75,__SI_SIGFAULT_ADDL,"
"
e296e29d-f99d-49ad-ac41-1ae49b4e0419,ENOMEM,"12
"
1badce9b-af0b-473d-952d-2d0f24cdd38b,MSG_RST,"MSG_RST
"
420a542e-02e6-4fc0-89c2-6e45cb6e4c48,_SYS_TIME_H,"1
"
b34adf31-f274-480c-b6fd-5cb0b5e045bf,__ARM_64BIT_STATE,"1
"
917977a0-c5bd-49c6-8bad-bd61caa03fcf,SOL_TIPC,"271
"
e117e7b9-1189-4317-bb53-84f623c67ad6,_BITS_SOCKADDR_H,"1
"
bae6b079-a9ce-4807-8a38-35c06265f944,acl_spool_add,"acl_ioctl_add
"
2225cf00-2cbe-412a-8ba1-d469791a09a7,__INT_LEAST8_WIDTH__,"8
"
98eafee8-0419-479d-befd-6da916920ba5,_CS_PATH,"_CS_PATH
"
97590b2f-6dba-4936-9122-5d9ddb7270ac,__SVE_VL_MIN,(__SVE_VQ_MIN
1c64e600-585b-4add-bded-4869586c0ca5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dfe71b79-5d79-47b2-879a-c6c1e41e1c08,_ERRNO_H,"1
"
27560b39-4e4e-4789-9165-fbb946bd43ee,HAVE_MSGHDR_MSG_CONTROL,"
"
0dd1576a-ddb7-4c13-b4b9-d28e66a7be27,_ACL_UCHAR_(c),((unsigned
8e93869e-061c-44ae-a740-0bdc5f5892a6,ACL_SOCKET_WBUF_SIZE,"204800
"
1c38635d-3f56-41fc-a08a-f05966abccff,IFF_PORTSEL,"IFF_PORTSEL
"
c5a2c56b-2eeb-4c77-b2ed-31d271e73dc0,IP_MSFILTER_SIZE(numsrc),(sizeof
826621a0-4e13-47a6-8e94-850dcafeadb1,TCP_REPAIR,"19
"
c7dc31c3-47a4-4845-b430-5a7adc24e363,_XBS5_LPBIG_OFFBIG,"-1
"
0cc21220-28e7-408b-9ce1-29454ac59f95,IN_CLASSB_NSHIFT,"16
"
e7cf54a4-e037-42f1-84a7-2275f9a6ad6e,DUP2,"dup2
"
44c4f074-75e9-4427-bf08-7088cf8f8b79,__always_inline,__inline
1742a887-e80b-407c-ba8c-31c185a3c7c7,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d5381fe1-c28c-4dd8-bc08-8d4b4571c24c,NFDBITS,"__NFDBITS
"
867c6441-0252-46d3-ae16-17f29ad9973d,__INO_T_MATCHES_INO64_T,"1
"
c19afe96-a44f-4a85-a29a-cc87a122da2d,TCPI_OPT_ECN,"8
"
ad117dbf-8173-4680-ad1c-aae55d5ca720,IPOPT_NUMBER_MASK,"0x1f
"
3825a5dd-4d23-4925-961c-26d44a6a585a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c93f4d83-baa3-477d-96bf-497b0df73408,S_IXOTH,(S_IXGRP
8ed69233-40a6-40e8-ba16-eaa7a59c7e39,ACL_VSTREAM_CLR_MS(x),((x)->flag
b3bdb131-be72-4c60-8b97-0e362b2c080b,SA_NOMASK,"SA_NODEFER
"
5cd9f071-a78f-445b-ad5a-9bd92deef314,ACL_XML3_F_LEAF,(1
c0951b1a-858b-4254-980a-4d88ae0b74c8,SOL_IPV6,"41
"
29e50b82-9e01-4c57-a65f-8bd8d2a83440,__O_CLOEXEC,"02000000
"
e1875441-c834-45b0-92e5-f2a3683f537a,IP_MTU,"14
"
19dab51a-068f-4934-afc2-d04cba25f760,ACL_ASTREAM_STATUS_OK,"0
"
48e5f393-5ce5-45c8-bbae-5d62c390a48a,__ARM_FP,"14
"
f0aa508e-3f95-457c-a336-936e2a7fa51e,AF_ROSE,"PF_ROSE
"
38605622-b235-4831-ad6b-649689fb041d,SIGSTKFLT,"16
"
48ca80f6-2359-4e46-be6c-6e433671b4ba,ACL_VSTREAM_CLR_NS(x),((x)->flag
c216a063-09dc-4636-84ba-358bc799c337,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f4bc02ab-1bcc-440e-aa2c-34d2c371a69c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1d3dcd61-629c-4954-801f-a73985556733,ACL_XML2_FLAG_XML_ENCODE,(1
049c77a0-7f1f-4f84-bb21-88e860f35fd5,_RPC_NETDB_H,"1
"
3152d183-532b-4906-9e27-0d6289ceeb7a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d151e92e-7ee8-49bd-ab3f-bb0172215a07,ifr_netmask,"ifr_ifru.ifru_netmask
"
b150f62c-be76-457f-8258-a904680fd195,SOCK_DCCP,"SOCK_DCCP
"
7e5a3ec3-2099-4a2a-8405-1f6e9fc65f19,NAME_MAX,"255
"
76c9e162-b287-4c4a-9c8c-1d6e6832132c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2ec6b7d2-c8a2-481c-a1f6-01a5d075884b,_POSIX_JOB_CONTROL,"1
"
7471aff7-d49a-410f-82f8-096df5c3953c,SCHAR_MAX,"__SCHAR_MAX__
"
5cffc6ce-0492-4cfb-8b20-84c8e7fa9afd,__UINT_LEAST8_MAX__,"0xff
"
0fb5c657-b973-43d9-ac37-0ae16bd94768,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
40675c4e-dd94-4ffd-9621-11268300597b,PF_SECURITY,"14
"
245d86d6-e1fc-42c7-8eae-7ee8baeab114,TCP_REPAIR_OFF_NO_WP,"-1
"
6310e973-b79a-4abd-b476-91747b47b7b1,IPV6_2292DSTOPTS,"4
"
9e95b6d9-cc9e-494d-a90a-a9ca1c116ecb,__UINTMAX_TYPE__,long
3876908d-c01a-452e-a877-61e2856bee2f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
823f4978-b665-4c60-8c84-7df5386696da,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
931d40c9-b05d-46c4-94dc-b5ebec545816,__ASM_GENERIC_BITS_PER_LONG,"
"
90a04d9f-cd9f-48f2-abc0-93e1c584bc37,ACL_YQUEUE_INCLUDE_H,"
"
6ef9f884-aa36-4d55-9f5a-bbaa1c1ede5b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
3db2572a-8568-4a48-b543-27cdb87ac2da,SVE_VL_MAX,"__SVE_VL_MAX
"
165b7e4d-0c6a-4dcc-bb72-502ca5674114,_POSIX_THREAD_CPUTIME,"0
"
f67c4124-889c-4ec3-9fc7-7f833163fdc6,__linux,"1
"
649d9507-3f8c-460b-ac8a-a70b56d9ea3b,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
46b088f9-6c6d-4af9-8e17-8d13ac2341ec,IPOPT_DEBMEAS,"0x40
"
bfba6372-be22-4bd5-953d-eb68864ffd75,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d7cdeca0-ec21-4a47-9e83-27474bb66c57,TH_RST,"0x04
"
ad0c3502-13a6-4544-b4f3-4683725fc20e,ACL_AIO_CTL_END,"0
"
70a2d156-18b1-4d2d-8c44-d579b101ff58,AI_ADDRCONFIG,"0x0020
"
5784a6a8-bcc8-4db5-8cb1-b94521bd091f,si_int,"_sifields._rt.si_sigval.sival_int
"
bd243fe6-c334-4a2d-8307-5f5ffc652ea9,PF_BLUETOOTH,"31
"
0d5b68c8-9aff-4d76-af36-412e1567548d,__CHAR_UNSIGNED__,"1
"
7df2285f-9183-4ebe-bb46-ba88112c58b2,ACL_XML3_S_LLT,"1
"
4e8cd9aa-2624-445b-8165-2d9f02cdcbe0,_BITS_FLOATN_H,"
"
675cbc3c-f550-40de-a4d7-54fc81171fdc,_BITS_PTHREADTYPES_ARCH_H,"1
"
c233131c-5a97-4447-ac92-65476d6af4a0,__UINT32_MAX__,"0xffffffffU
"
d64e2955-36d3-4fec-b53d-cf010be9c23d,_BITS_SS_FLAGS_H,"1
"
ee85125a-bc95-4dc9-ab9f-49d6e2a4c64d,ACL_MASTER_SERVER_DENY_INFO,"25
"
e9897394-0431-4af0-96ee-2d57b6c5e758,ACL_SCAN_CTL_END,"0
"
9d7a9a3c-0d0c-41df-8ad0-49ef7128a4a7,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d5dd15e5-af2d-4b67-ab7f-cc51706f9d9c,__SHRT_WIDTH__,"16
"
6ddddab1-908e-4639-8e11-f808e00bf753,PF_SMC,"43
"
