id,name,value
a9aeb7a2-ec41-4ad2-9a04-fda501cd173f,si_arch,"_sifields._sigsys._arch
"
543db93e-6337-41a0-bac2-dbc6efa01fbe,ACL_EHOSTDOWN,"EHOSTDOWN
"
c777bd58-6121-4ae1-b00c-deeedd211800,ACL_FHANDLE_O_MKDIR,(1
ccdd4338-524e-4a24-aae7-ea011ec2e19b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
50abe900-09fa-4e4b-b67e-45a293ff69f1,__S64_TYPE,long
83f24079-0d25-42ed-8332-d5fcc84871d0,IP_TOS,"1
"
d665f016-15d3-4dfb-86f9-c3a2be38efd9,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
c6cd7385-b41b-4a60-ae87-fc0a86f78af7,__SQUAD_TYPE,long
8f22c79f-50ee-4756-906a-98bb4926578d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
1a963fcc-bf7f-4aaf-9941-d69d97c175bb,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3b8cb17c-153a-4230-a13d-15cbdb311e33,_BITS_SIGINFO_CONSTS_H,"1
"
a5ef059d-876a-4221-a00a-b511218df6b1,SIGBUS,"7
"
5370ac9f-474a-48af-a9d4-b568a0107c3c,_BSD_SIZE_T_DEFINED_,"
"
43d7f702-1b55-41bf-bffa-5c160b26af6e,ACL_DNS_OK_CACHE,"1
"
0a382415-3332-4ac2-8cd7-e109cbfbdec5,SIG_SETMASK,"2
"
e388ab62-0a38-4727-8d48-ad21746304c4,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
adc32a63-d925-4696-86be-274508909916,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
803cc37d-3c9b-4021-a9e1-4c6ad7d91872,acl_myfree_fn,"acl_free_fn_glue
"
a313f64b-0f37-499c-88c8-9f60bd468d88,__CHAR_BIT__,"8
"
60732441-7090-4465-a7f1-0ccd71dc9a57,SO_DOMAIN,"39
"
e789eb3c-971e-48a0-a9b6-5440ce61bcfe,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
86a0254b-fa0c-427a-a2f7-1d696bb84411,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5f635c43-421b-4dd1-96fb-63e20b1d9a4d,EREMCHG,"78
"
d64a0ed6-75b1-48fb-9776-815902e04aa1,SIGTTIN,"21
"
5957c06f-8583-4783-b346-de72534e11fb,EACCES,"13
"
17e0fd3c-f049-4d84-92ff-7f40873cbb50,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b4185cce-fdff-479a-bf6d-3ecce9b380c9,IFF_ALLMULTI,"IFF_ALLMULTI
"
7487cb30-4472-4442-885e-58911104336c,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
ea3dac68-0b57-4749-92f8-a9c00deb4f1f,"__isupper_l(c,l)","__isctype_l((c),"
dcc1c3ec-af6e-4820-a3fd-108f3319a14a,EDESTADDRREQ,"89
"
ead18ca1-0b77-41a8-8b77-d5d581d95ebe,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
6dc0c264-cf80-45ac-ab4b-2230abdf05c1,ACL_RFC1035_TYPE_MINFO,"14
"
12ffbe18-4497-45c4-bf57-229694423689,__DADDR_T_TYPE,"__S32_TYPE
"
a39fdfcc-405a-418b-855d-ebfbc0e4bd55,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8ef83c75-5dc5-4380-9ee4-16950614c6fd,si_pid,"_sifields._kill.si_pid
"
069ef81f-d260-418c-9b8f-cc6d65543218,PIPE_BUF,"4096
"
f065241f-4c2e-4c78-944f-2104202f96e9,IP_TTL,"2
"
b70ec325-7ea1-4ccd-8bdd-07a35a4e7337,ACL_VSTREAM_FLAG_WRITE,(1
2e54ab90-0bf2-4486-be9f-e282e7f9d676,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
4d5781c7-4c35-46ce-975f-a13fac820d1f,IPV6_JOIN_ANYCAST,"27
"
52d2db22-5ab1-4ae6-bcf8-deae9041bef5,stderr,"stderr
"
1f41855d-1475-44e0-855b-5a6e92195f26,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
12425774-3165-4128-81c7-4a3f2cc17549,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
cb2c2764-b90a-40f6-a457-34669bb2aad0,SOCK_RDM,"SOCK_RDM
"
3819118a-41d1-4dff-8235-1799823d35e2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
200d77d0-ee86-47b7-b8e5-94850fba7a12,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6ed56f25-19c5-4256-9f1e-92850e893c9a,__INT32_C(c),"c
"
7a44441e-04d8-4c69-8ea1-cc8e08598e77,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
84f39b0a-f78f-44da-94ca-aeec426cbb1f,PF_DECnet,"12
"
63cc6b95-bf59-4353-b377-550bd99d669d,IPV6_CHECKSUM,"7
"
c3b55e0a-0503-4119-952f-3b8dadbe56ea,EMLINK,"31
"
5fd6e624-ade3-4ad7-aeae-c01f17413a01,__ORDER_LITTLE_ENDIAN__,"1234
"
de9e1b58-e610-416f-a3d1-49508ff8c6dc,IP_MAX_MEMBERSHIPS,"20
"
493816fe-d073-4b71-9294-1f37d6c9972d,"__ispunct_l(c,l)","__isctype_l((c),"
94a0254a-e3cc-43ea-ae39-2f1e4d342960,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0a4bfbf0-bbae-4adb-82bd-676c24a25b70,__STATFS_MATCHES_STATFS64,"1
"
d96b03f5-295b-49f4-8be3-d1c86c6e8457,ACL_DLL_FARPROC,"void*
"
819f6238-19dd-4668-b370-c48caa7517a2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2cd9bb6d-b693-40a0-9012-4534c019c74a,IPOPT_SECUR_MMMM,"0xbc4d
"
38202ce6-79c8-4a2a-a664-77d63d331561,ACL_BINHASH_STAT_OK,"0
"
8b984273-187a-4b37-a645-96f6ba49a4f2,ACL_RING_LAST(head),(acl_ring_pred(head)
6754f2c5-f0fb-493b-9e4b-97396d4332d6,MCAST_LEAVE_SOURCE_GROUP,"47
"
1b3d1fc5-206f-4a0f-8fb5-31d95549f433,__FLT32X_DECIMAL_DIG__,"17
"
8e1459da-b156-4825-8aeb-b22ba5e8c7c9,F_RDLCK,"0
"
9f79b8bd-50b4-41b8-be61-891adaadf8bb,IPV6_IPSEC_POLICY,"34
"
0bef9c63-4384-48dd-968a-e8d9e28b8836,TCPI_OPT_TIMESTAMPS,"1
"
23ed9a3d-c2e5-4bf9-b2c9-893c90487f09,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b7fa76be-5537-4583-bcbe-82fb2c16a7ce,_IO_USER_LOCK,"0x8000
"
7ecc3e77-1faf-4b19-ba2c-c15e24ae42e5,IPV6_2292HOPOPTS,"3
"
2a710fef-f55f-4d8e-bb47-9dc17171bcca,ifr_qlen,"ifr_ifru.ifru_ivalue
"
b751872f-9409-4e20-ad7a-3b7aa4d46948,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ecbdcee2-1de2-4256-9a88-25fe48747565,IPV6_PMTUDISC_PROBE,"3
"
e015ce3d-906f-4745-ac12-db31efd12ee3,ACL_HASH_INCLUD_H,"
"
f23fe6eb-a121-45f1-a166-6a011da61e2c,SCHED_RR,"2
"
9e4d381c-0c21-48ec-8b45-eecff25ddd0b,ACL_XML2_IS_CDATA(x),(((x)->flag
9bdd72f6-3fa3-4bd4-ad9a-c37683f00fe1,SEGV_BNDERR,"SEGV_BNDERR
"
64724fb7-e0a8-417b-8608-57838c99845f,ACL_HAS_FCNTL_LOCK,"
"
2c67902f-33d1-40a1-ad2d-9bef40563ff2,ACL_FLOCK_STYLE_FLOCK,"1
"
6f1d3787-a74e-4b6e-8677-65075abaa2a4,ACL_XML2_S_NXT,"0
"
49deb5f8-7ca8-42f1-80da-520f03b657b8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
079acce1-5e03-4f88-81fc-5707a34cd2b9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3a5efdfd-1a60-41d1-ac07-953e3f346495,ACL_SCAN_FLAG_RECURSIVE,(1
163f108c-cd49-4cd1-8086-e0e00fe610da,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dc304322-30e8-410c-9d55-15f8c7aca39e,__ASSERT_VOID_CAST,"(void)
"
da747aab-26b7-4a2e-beb4-f2db0dbe0d70,__O_NOFOLLOW,"0100000
"
2a83a155-02e0-4b22-91de-d36ddba68588,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9cbd4bff-7bbe-4d5a-826e-2d207839a3dc,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
50e48453-48fb-4bc8-871e-c6e36859c78e,__SIGEV_MAX_SIZE,"64
"
957d501a-f011-40c7-96fc-281c7ecc7396,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2277c40c-f71f-46e4-baf7-1f003225dd1a,IPOPT_OLEN,"1
"
4986e8cd-5b3a-44da-b287-e70c3d5ea90c,__SVE_VL_MAX,(__SVE_VQ_MAX
b6aa1b80-188b-4904-bed8-a2cd9d1718d8,__sigval_t_defined,"
"
16d24a2f-15d1-4284-a8f4-36de9455ea22,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
f3ec2e2a-81e3-4d09-b0d6-bf25399096a5,MCAST_LEAVE_GROUP,"45
"
99b8f924-2bd3-4437-82b0-fb3e0398bfc7,SOL_BLUETOOTH,"274
"
80f82842-f83e-4326-981d-7af9f2a74885,IFF_MULTICAST,"IFF_MULTICAST
"
c4b90e26-1a3f-40c9-8b67-27221619c9e6,__CFLOAT128,_Complex
df5eb3fe-c4d1-4b87-85b5-abfe3aa79ac8,_SC_CPUTIME,"_SC_CPUTIME
"
56a749c7-1728-412c-b609-6bba3d8758b4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ac9b96de-838d-4658-b806-4b30cc81ed95,IPOPT_SECUR_UNCLASS,"0x0000
"
c8aac824-95b2-4d10-a4f8-f3f42f6b46db,__SIG_ATOMIC_TYPE__,"int
"
4e00d009-8ca5-4fa2-bc3f-5887b53e1d8b,_ASM_GENERIC_ERRNO_BASE_H,"
"
1305b99f-ae4b-430d-bcf5-0b1ca0b4a6e2,__SVE_ZREGS_OFFSET,"0
"
7ea8fa03-588a-4c9e-8abf-15dfdcc2fb5a,ACL_FSTREAM(fp),"((fp)->fp)
"
483b6381-303c-4213-988f-46b93a6f9ea6,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3643a992-a89f-47a6-883c-26c227e3af0d,acl_htable_reset_r,"acl_htable_reset
"
71ca2272-a13f-472f-923a-c1572da0d6a8,__DBL_MIN_10_EXP__,"(-307)
"
40c0110e-d838-4b24-af74-68410a1deefe,ENOTTY,"25
"
25642b83-527a-4a33-b091-5fc2e438a128,ACL_RING_PRED(c),"((c)->pred)
"
5351a46f-2578-42e8-8666-f72652d35f83,SO_ATTACH_REUSEPORT_CBPF,"51
"
9df67bfe-8153-49d2-97a9-43c146b0ba3f,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
568d7449-4ec9-4843-bbb5-660047920560,__attribute_alloc_size__(params),__attribute__
a2a4216b-0343-4121-b248-1bdd51f525e4,AUT_STAT_FREE,"0
"
689bd5d0-c365-4407-aacb-e52d47bac254,_CS_V6_ENV,"_CS_V6_ENV
"
08260fa7-ec4a-4dd1-9a01-8687b429a496,__LP64__,"1
"
afa3a79a-0e93-422a-8724-767e215605b3,__U64_TYPE,unsigned
2802ba13-3494-4f22-b451-7e4bb97a03aa,__u_char_defined,"
"
73545609-32d6-4948-bfff-148677121836,ACL_SLICE_FLAG_LP64_ALIGN,(1
26086673-44b8-4f8c-8792-fe384cb74ace,ACL_JSON_T_STRING,(1
7b013ed3-0fad-4747-84c0-684487e5f190,__GNUC_PATCHLEVEL__,"0
"
8ea9f7a4-2fcd-4353-85e4-f960891c541c,__FLT32_HAS_DENORM__,"1
"
52c19bba-b6dc-4ad0-a736-12c21ade93d3,__FLT64X_HAS_INFINITY__,"1
"
b47b51d8-8ade-4b33-8e9a-663cacddb320,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
84567cef-a3dc-42c0-b704-8a45279d9b45,IPV6_HOPOPTS,"54
"
91a13d94-6069-4ded-86f5-622b35f85a1d,S_ISGID,"__S_ISGID
"
4502dafe-5fdf-442c-8523-f63e02199acd,S_IFBLK,"__S_IFBLK
"
335e5fcd-ada0-4604-bba3-8bc87860fa71,_POSIX_SYMLINK_MAX,"255
"
365dab22-1b13-4450-9bcf-50fb3274f3e9,_POSIX_TRACE_EVENT_FILTER,"-1
"
7be3a765-4b05-4488-9644-76f20bf1a41c,__INT_LEAST16_TYPE__,short
87ed3125-004a-4d6d-ace2-807e92abd8b8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
25c701ff-ce67-4757-82d1-42ea142b53ae,SO_SECURITY_AUTHENTICATION,"22
"
1569edb0-9896-4dc7-893e-3f4f928d11e5,ACL_MASTER_SERVER_CTX,"24
"
cc272ccb-aaf5-41a6-96b8-8d1d7089be34,VAR_AUT_ITEM_COUNT,"""COUNT""
"
4ad25a6a-2a4d-4286-83ac-12b6a4e0d2fe,__UINT_FAST8_MAX__,"0xff
"
38b94a47-fd27-4668-8f1d-be728d11e180,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
1485cb6e-20d1-45f4-8b1a-bb7d6f31f294,__LEAF,","
68282811-91a7-4a55-95f1-0b7911c8d078,h_addr,"h_addr_list[0]
"
3653c081-43b2-4b56-afca-35aa378d052f,_BITS_TYPES_LOCALE_T_H,"1
"
e4ec4094-8cb9-440d-bc59-09ada55758d0,_LIMITS_H___,"
"
28dc9abb-699a-4133-8ac3-4f363a0ca36a,MSG_WAITALL,"MSG_WAITALL
"
bc46a6ce-385d-4414-a260-ce7902aa1b1d,IPTOS_ECN_CE,"0x03
"
e5856c65-286a-433f-a2e8-59a30840824e,_WCHAR_T_DEFINED,"
"
a0bace41-7c13-4216-8d05-ddb1e08a2759,_POSIX_V7_LP64_OFF64,"1
"
d930c9b2-5b89-403a-956f-03015dd8f2a5,_XOPEN_XCU_VERSION,"4
"
b0460303-3776-44b9-890f-ce58f670e1c6,__O_NOATIME,"01000000
"
95d00065-0e69-4f8a-ab05-4f4c1a497f41,__SI_SIGFAULT_ADDL,"
"
45d88946-83af-4eb1-a53a-abc26d2bdf5b,ENOMEM,"12
"
7e08e804-494f-4d07-84e1-511bdf4fa1d1,MSG_RST,"MSG_RST
"
a766fa41-2be9-44f4-9ce9-580268c479c6,_SYS_TIME_H,"1
"
3c2924e9-c057-4117-84bd-aa16b55fc70f,__ARM_64BIT_STATE,"1
"
3b38ab7f-fcde-4921-a86f-c7a5b462a069,SOL_TIPC,"271
"
fef2807e-b8e9-4f17-bb01-d1027454c9d4,_BITS_SOCKADDR_H,"1
"
95de3a62-f030-42f1-9132-769e3ab24ec1,acl_spool_add,"acl_ioctl_add
"
f041b33e-fc48-42f2-9275-44858a93ca7a,__INT_LEAST8_WIDTH__,"8
"
3019192b-afe0-4bb0-9bcd-0dcac6938c2d,_CS_PATH,"_CS_PATH
"
b4043038-014b-47e4-80b8-82ce72b7bd8c,__SVE_VL_MIN,(__SVE_VQ_MIN
02760524-cc37-47de-b698-8b03d519c5f7,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7327a128-226f-4107-85d9-64e66527435e,_ERRNO_H,"1
"
c8748603-1d11-4829-9753-d6378a7e7b49,HAVE_MSGHDR_MSG_CONTROL,"
"
7bc36427-fdbb-4ed3-892e-ec9216c6e7c7,_ACL_UCHAR_(c),((unsigned
2cff0701-25d8-4d14-b600-19f7978e34e3,ACL_SOCKET_WBUF_SIZE,"204800
"
6b9624fe-8a07-4c58-af90-12e902879973,IFF_PORTSEL,"IFF_PORTSEL
"
812db65c-7f0d-4061-a7a9-fc216234f31f,IP_MSFILTER_SIZE(numsrc),(sizeof
08b279a4-df07-4bf4-9db5-92ae03b50392,TCP_REPAIR,"19
"
4cdb0b44-efd8-4369-9670-aa8b6070b506,_XBS5_LPBIG_OFFBIG,"-1
"
de9b457f-9dfb-44fd-8018-eb69c1d9d882,IN_CLASSB_NSHIFT,"16
"
f2b10480-2477-45a4-9983-a2ba0857e01d,DUP2,"dup2
"
61f930e7-6cd5-4537-99d7-f7fff7a5015e,__always_inline,__inline
bbe7faff-fa79-4a2f-8d9d-f2aefccef5a3,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2694d5bb-2d3a-4dae-a606-0d2edbfcf902,NFDBITS,"__NFDBITS
"
8a877f09-ab1b-493f-9480-7865d71c864b,__INO_T_MATCHES_INO64_T,"1
"
00b1f45f-b0ed-4b93-8377-9b34a21ae84d,TCPI_OPT_ECN,"8
"
dd06fa2a-108a-4177-a68e-5aa68aec9bda,IPOPT_NUMBER_MASK,"0x1f
"
32fd1fa6-1b0a-48aa-bcb6-be474e6cae6c,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
444c389f-9e52-4cc6-97bf-5326cfe1d7de,S_IXOTH,(S_IXGRP
cd415873-357b-4e6f-b230-930d73b74ccc,ACL_VSTREAM_CLR_MS(x),((x)->flag
223b7bb6-b625-4d5c-872d-67f142481a9e,SA_NOMASK,"SA_NODEFER
"
5418370a-0b05-4c30-8cc0-fdab2f9cd9fe,ACL_XML3_F_LEAF,(1
2fd9e405-8cf5-4695-9405-1cc8ab3f8ed1,SOL_IPV6,"41
"
f0f391b5-1f05-41b6-b537-ce37dd86910e,__O_CLOEXEC,"02000000
"
d5086991-fb5e-4334-ba17-bcb60b210390,IP_MTU,"14
"
2696d972-ce34-42d7-a01e-7b7aa888ee7e,ACL_ASTREAM_STATUS_OK,"0
"
4bdc7c08-0bc6-412b-a5ad-d466e85e7c15,__ARM_FP,"14
"
4b4eea8d-9900-47a2-8432-da8753712534,AF_ROSE,"PF_ROSE
"
54605679-1521-4480-8778-95bfad010835,SIGSTKFLT,"16
"
b8fbc0c9-7453-4874-98bf-c933ff2a5001,ACL_VSTREAM_CLR_NS(x),((x)->flag
c250d79d-51a4-4aa3-905d-3d6221675ccd,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4d460502-261e-4a82-8067-b9cf589d5a2b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1e2a9f68-4880-4280-9527-f731d6b66617,ACL_XML2_FLAG_XML_ENCODE,(1
0caf8a09-b9d6-49e9-a5a6-3da5e75df485,_RPC_NETDB_H,"1
"
8339300a-daf1-48ab-af67-880d4163c693,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
769fc179-c529-40ff-bc0a-495f6311cd95,ifr_netmask,"ifr_ifru.ifru_netmask
"
79164fd5-25bd-4607-ad5b-b7b5c5c8f16a,SOCK_DCCP,"SOCK_DCCP
"
9cef8aea-33a4-4d1a-9dbe-4822a2ecc179,NAME_MAX,"255
"
627ddf53-3b21-476a-b115-1fd13ef44293,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6f3276db-dded-4441-a9ff-1b4a1561c19b,_POSIX_JOB_CONTROL,"1
"
6581369b-3d8e-4110-b03e-3cedae55de1e,SCHAR_MAX,"__SCHAR_MAX__
"
57bc0c00-a940-4587-b838-a4da513b8689,__UINT_LEAST8_MAX__,"0xff
"
c23371e0-4c6d-4f22-8f80-534c2eb140f4,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
50a4b463-9415-4e5f-89f5-0c013ed978a6,PF_SECURITY,"14
"
02ca3707-15b5-4764-a1f7-ddade9e07df1,TCP_REPAIR_OFF_NO_WP,"-1
"
e913d305-d61e-4e75-a747-b05be9f4c499,IPV6_2292DSTOPTS,"4
"
bb87f4be-f4d9-4a9a-8c39-b65ae1b8037e,__UINTMAX_TYPE__,long
2e70c580-d660-4d76-8214-fc2772b4c161,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
08da9688-93c9-42dc-a6be-67b4a2305985,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
70babdff-c11f-43d4-8cb1-ff703c90f11f,__ASM_GENERIC_BITS_PER_LONG,"
"
0c666181-5ef9-4480-894c-afe677cb058c,ACL_YQUEUE_INCLUDE_H,"
"
2f763513-9aab-49c7-8161-5e961b2b5099,ACL_MASTER_SERVER_ON_LISTEN,"27
"
c7438673-b167-43d5-b582-168f6b27297f,SVE_VL_MAX,"__SVE_VL_MAX
"
ed82db32-ea84-4c95-addb-cb454e2e3115,_POSIX_THREAD_CPUTIME,"0
"
48843f8e-3cc2-488a-86fd-0a11d98330e7,__linux,"1
"
fc04368f-8935-48e0-97f3-bc3c0408221a,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
decbc313-c44a-4ae8-a285-c471751c8d9e,IPOPT_DEBMEAS,"0x40
"
c8b704b9-9f47-4bcd-a58d-13aebffcbad5,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
bb235477-efc5-4d48-b8d9-1ff2c0eb3c49,TH_RST,"0x04
"
b12bc09a-d095-406e-bd38-8ee6273e1f90,ACL_AIO_CTL_END,"0
"
5ebb822c-d881-4c8b-ac67-7bfcc8c8396a,AI_ADDRCONFIG,"0x0020
"
fa4f201e-d0f8-425f-9211-361a0e73d70a,si_int,"_sifields._rt.si_sigval.sival_int
"
1a9a0300-1215-4574-8b22-8bf01582eb24,PF_BLUETOOTH,"31
"
cdcf201a-dc48-4c61-92d4-df23b661753b,__CHAR_UNSIGNED__,"1
"
c414b976-7765-42c7-a6e1-a2307f072873,ACL_XML3_S_LLT,"1
"
839a0906-d6f5-42bf-b1d6-f859faf4ccb8,_BITS_FLOATN_H,"
"
6c9ef582-98ec-498f-911d-0b0771c8e438,_BITS_PTHREADTYPES_ARCH_H,"1
"
862f6d34-b5ba-415b-b856-673b8c1f5233,__UINT32_MAX__,"0xffffffffU
"
d94fc0ef-7e7a-42d3-b6ca-bbd95ccc9bc6,_BITS_SS_FLAGS_H,"1
"
ea216b48-bc2b-4545-b786-fd005945180e,ACL_MASTER_SERVER_DENY_INFO,"25
"
69a4f521-18e8-4ee3-9bec-9c1eb9da39c2,ACL_SCAN_CTL_END,"0
"
22106bd3-9c2a-4d7c-bdac-f2c599e4616a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
9a6626b8-7b2b-4ff7-a91f-208190279450,__SHRT_WIDTH__,"16
"
5b89a37f-a6e8-4250-9c06-29e16945226b,PF_SMC,"43
"
