id,name,value
ecd57163-c184-4c07-83b7-724d47b7207d,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0eae5d67-89f6-4105-93c3-674f2058f42d,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
f6d5c4a5-2008-486b-a7d5-c1956ccb37f3,IPV6_RECVPATHMTU,"60
"
307cbab5-20d1-4393-8ef0-717c5113d311,__FLT128_MAX_10_EXP__,"4932
"
828e3a85-3345-4fb8-833c-85f1e027c318,RE_DUP_MAX,"(0x7fff)
"
c90b867c-1384-4f85-8c3f-a6f4b3fe766c,SVE_SIG_REGS_OFFSET,((sizeof(struct
94aaae7e-caf0-40dc-8ed9-c8c538da0064,ACL_MASTER_FLOW_READ,"3
"
45ff2001-fcaa-401b-a6d1-4b326f3197a1,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
7a2c55bf-4c78-4dd4-bb35-6dc7563334ba,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2cb94df0-c483-4bc1-afbd-75ceb8151d97,ACL_JSON_T_OBJ,(1
1eabcbc1-1846-49c4-a653-1c6711dc82e2,ifr_name,"ifr_ifrn.ifrn_name
"
c4944f68-d200-4f08-bb5d-78cf9128cbd5,__NFDBITS,(8
33f4e855-30c8-43b4-9a17-aa978b412098,AUT_FLAG_LOOP_END,"4
"
b396f097-c7a7-43e5-b305-dbdd5f149a7e,acl_spool_accept,"acl_ioctl_accept
"
6f1fc89a-71c6-4d06-a346-c16b38034e69,si_fd,"_sifields._sigpoll.si_fd
"
33fa9d35-f018-4695-bb99-edd709a775e6,_T_WCHAR_,"
"
7f0967fa-29b3-40b5-bb56-a0c9dfdbaf8a,_SC_IPV6,"_SC_IPV6
"
d39857d5-d394-46ec-95c5-50d4a6ec67a9,_IONBF,"2
"
4f2a8715-f3d0-4590-88b8-0d235e57768e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a91329f7-012a-4e62-94a1-0d834f617b82,NI_MAXSERV,"32
"
52a0e6e1-d95c-4376-8e58-02271a600991,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ab530899-d4ac-46ec-9f4d-72b1cea5e142,__CFLOAT64,_Complex
dcb9b0de-0af4-44e4-89ea-f7e97d779fb8,TCP_CORK,"3
"
476a1152-bd41-47b0-84d8-894641d9b7c9,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b450ceb8-b825-424e-a2b8-5de344db151b,IP_DF,"0x4000
"
4efd7be7-3ea7-440c-8c93-35bafb3609d3,acl_pthread_getspecific,"pthread_getspecific
"
5eaa8105-e1c0-44a9-857c-04cb69b84c89,si_arch,"_sifields._sigsys._arch
"
5e0fc4f3-aefc-4770-a85e-65c090a0c953,ACL_EHOSTDOWN,"EHOSTDOWN
"
efbf66ec-f0f4-4d0d-a124-8317c7d3919a,ACL_FHANDLE_O_MKDIR,(1
ef8e3ced-85b7-428d-91d8-f224c6fe3e3f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6201780e-aa10-4be6-aa00-e45c27da4d61,__S64_TYPE,long
f47a2636-2df6-4770-b418-0b164d6959fb,IP_TOS,"1
"
72bc82b1-6239-444d-bda4-cfd96768232f,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
64706862-93de-4b43-8f0b-1249ae50e684,__SQUAD_TYPE,long
1ac92731-6173-4ca2-a8ab-a4e7624fb7e9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e3e88ac6-a25f-4bf4-bfad-7d426eca981d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
241d2339-57ce-4d40-885c-5b28c746c1f8,_BITS_SIGINFO_CONSTS_H,"1
"
530c95a7-9736-4d0a-9652-170f32869482,SIGBUS,"7
"
ca6853ff-c552-425d-bb1f-f2a8d3b509dd,_BSD_SIZE_T_DEFINED_,"
"
f02026d6-a149-4ce7-b8e6-6be65d7dd1f2,ACL_DNS_OK_CACHE,"1
"
ce458b70-089d-4b17-88e9-58bf224b2f60,SIG_SETMASK,"2
"
fed234fc-b48e-456a-8b42-830189ae7fe1,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6b65eb04-8d5f-47d1-84cd-112dad82c1e8,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
543cf62e-ee31-4b08-9d6a-7dc4ee9af3c3,acl_myfree_fn,"acl_free_fn_glue
"
252853b2-bf81-421c-85d4-31db28e9670b,__CHAR_BIT__,"8
"
21b2ac33-43c4-422e-b56d-ba69fef68565,SO_DOMAIN,"39
"
f9763713-ba85-4ea7-8870-e7dee8c615d4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f3ae43f6-1406-457c-8293-78ca21bd12bc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
05104ad9-9ae6-460a-87cd-d98f5dc889a0,EREMCHG,"78
"
94794d82-3f0e-4bed-bb44-d6968135d63b,SIGTTIN,"21
"
3e18db5d-d9a3-40e6-a94d-9058296c9689,EACCES,"13
"
556d33b9-ad51-48ea-82db-e4724dd25ca5,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
33276740-4564-457c-a66a-d74117f79046,IFF_ALLMULTI,"IFF_ALLMULTI
"
0d7f901b-1aaa-46f7-ac4f-a9f1b1b6b8ed,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
7037e758-a830-42a8-8491-7f72fd67dc74,"__isupper_l(c,l)","__isctype_l((c),"
915fb145-e3c8-4a66-b759-ddf75690da8b,EDESTADDRREQ,"89
"
099f7c1b-8036-4ff0-b23b-d1988250ccea,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
49022912-bb53-47d3-9b12-71937c09d028,ACL_RFC1035_TYPE_MINFO,"14
"
1589d6e6-3bb9-4a24-a0dc-14b9b080a6e9,__DADDR_T_TYPE,"__S32_TYPE
"
c886daab-5d11-4d6a-a3c5-08a36c4b2fd6,ACL_THREADS_PARAMS_INCLUDE_H,"
"
d7543097-f162-4a6a-a1c2-f49d66620c10,si_pid,"_sifields._kill.si_pid
"
4a9b582d-dd76-45f7-b408-581e8ae5888b,PIPE_BUF,"4096
"
00fd8b22-482c-4213-abd0-d1606d9092c0,IP_TTL,"2
"
1f66d439-a844-4314-b787-48ae1e6e3208,ACL_VSTREAM_FLAG_WRITE,(1
95bffa71-fc2e-494a-9163-ad71330d737e,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
6d947e31-fa39-4c4e-b99b-d6846b47014d,IPV6_JOIN_ANYCAST,"27
"
f94701a3-6590-4676-9ed4-3b61f046d5e3,stderr,"stderr
"
30fa9a21-71de-412e-b983-1e35a50eb741,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
83840412-3edb-4f4c-9aea-2e71e9202bd6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
77561188-3f87-485d-94ab-a41caf20fe5d,SOCK_RDM,"SOCK_RDM
"
acb68b63-133f-4cef-8fb2-e5006d941541,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
057a0896-c8f8-4205-9a53-830a239f5dbc,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
69c112fd-450a-4fa6-91fc-2ee1bd286809,__INT32_C(c),"c
"
fc97a4ee-d5f9-4423-8b71-d53ffc19aeb4,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4965ef1e-6af9-46fb-b241-326c1876f1c3,PF_DECnet,"12
"
61ac054e-8317-4f13-a356-f99a3c647902,IPV6_CHECKSUM,"7
"
e9881e76-7fab-433e-8d74-4b2573dbdbd7,EMLINK,"31
"
8600c323-bf4e-450e-ba0d-02733de77954,__ORDER_LITTLE_ENDIAN__,"1234
"
dd055ff3-fa82-4e35-9490-7ca3337a6c05,IP_MAX_MEMBERSHIPS,"20
"
1aa99dbf-11a5-4435-a56c-3154ba7a07be,"__ispunct_l(c,l)","__isctype_l((c),"
1ea39820-a89a-4ff3-a09a-f6c23be25b1b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
440a564a-110b-46a7-b072-5e8b56290616,__STATFS_MATCHES_STATFS64,"1
"
cf9884a5-ff44-470e-ae70-d1e0d3fbd9c7,ACL_DLL_FARPROC,"void*
"
f0803308-ae47-4bd0-b975-e89124737c0a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
387ec80b-5430-4a1a-b4f3-f2057b0bd7b3,IPOPT_SECUR_MMMM,"0xbc4d
"
0e2730f1-d2af-43ea-b6fe-3feb274c1ff8,ACL_BINHASH_STAT_OK,"0
"
eb0eea66-3448-4d12-be65-a99bedbc71b8,ACL_RING_LAST(head),(acl_ring_pred(head)
81d6c639-011e-42ec-a86a-d239a2ec5a60,MCAST_LEAVE_SOURCE_GROUP,"47
"
9b742ebf-f1f1-42e9-bc30-ad4db9019130,__FLT32X_DECIMAL_DIG__,"17
"
a0ca57cd-5fc6-42fd-9439-4fd5dd4fa4e4,F_RDLCK,"0
"
c4de6f52-2691-4116-afa9-0daf73cfc15e,IPV6_IPSEC_POLICY,"34
"
8d5b3076-4f46-4f4b-b126-dbcf6b8ae3a2,TCPI_OPT_TIMESTAMPS,"1
"
06d54079-adbc-457b-9928-cba1f8b56637,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
606e2094-227a-4de4-8d71-3656695d3da5,_IO_USER_LOCK,"0x8000
"
838e3349-6402-4dd2-9c5f-53209b9fd1b6,IPV6_2292HOPOPTS,"3
"
2ab2340f-5084-4bdb-8d09-a28aa2f7c962,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5c4abfe5-6dde-4453-8b32-53e30a298e63,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d5669278-be58-456c-8238-9bb89d79fe44,IPV6_PMTUDISC_PROBE,"3
"
c5a405ba-0ee3-49d1-92ec-13ce54f5053d,ACL_HASH_INCLUD_H,"
"
a1995388-fcba-4eab-913c-ab6533edf34a,SCHED_RR,"2
"
8edce5d5-37c0-4b37-8fe1-f494336119ac,ACL_XML2_IS_CDATA(x),(((x)->flag
56c044e2-4e9a-44aa-9cd1-3cd531d5dbe1,SEGV_BNDERR,"SEGV_BNDERR
"
72636a05-c11a-4384-9c9b-dc20dc0ee09c,ACL_HAS_FCNTL_LOCK,"
"
f68d26cd-57a1-44f8-9eec-909d0df6249e,ACL_FLOCK_STYLE_FLOCK,"1
"
129dddbc-2806-403d-a37c-8663aa0ded39,ACL_XML2_S_NXT,"0
"
dabe277e-8f96-4c7d-b6ae-25ca308c79d7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2aa70bf6-bc0a-460e-ad18-d6c69f1d5e9b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
dca17999-cae9-4157-933a-9e2772501e4d,ACL_SCAN_FLAG_RECURSIVE,(1
1c42c3f9-8832-4fba-a813-a2a70eb5d0cc,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
bf0081d0-bca2-4543-b4a7-7c9810b20b4a,__ASSERT_VOID_CAST,"(void)
"
bf814957-57e5-488c-969b-7cab08d616e0,__O_NOFOLLOW,"0100000
"
b51835c4-2ae7-4847-a754-6d46d5832f77,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2cb26544-ec89-49e3-b1d7-4544053fb1c4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c7d50712-466d-415e-9ab4-d0851a61ea79,__SIGEV_MAX_SIZE,"64
"
448012ff-7468-44bf-84a1-459ef8f5afa0,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d9beb8ae-6550-4980-88ed-14f626405762,IPOPT_OLEN,"1
"
34deeb3c-55a1-4ccb-ae4c-e31ea4107583,__SVE_VL_MAX,(__SVE_VQ_MAX
3c930000-bc83-4509-8492-ca6c3578307c,__sigval_t_defined,"
"
69ce1fdc-541d-499a-bbea-6d55af864105,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a985d0de-d394-42eb-b2c2-dd048a2a5ab1,MCAST_LEAVE_GROUP,"45
"
1fb6622f-4cd2-422d-a6ab-dfb3ebb6208e,SOL_BLUETOOTH,"274
"
f0154ec2-2ece-48ab-adc1-0ffcc62202ca,IFF_MULTICAST,"IFF_MULTICAST
"
e3c5dd65-426e-4785-89d6-d200ceb6c934,__CFLOAT128,_Complex
ae7266b3-3f40-4af7-b8e3-bbeca69f58c5,_SC_CPUTIME,"_SC_CPUTIME
"
fb0e771a-9437-4a45-b30d-a5f6d8d722b9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
affbff68-91c5-484d-b4c3-7ca721d0430e,IPOPT_SECUR_UNCLASS,"0x0000
"
1c7022e8-7d92-47fb-bd2f-288d6db024a6,__SIG_ATOMIC_TYPE__,"int
"
2088a3ba-7d7c-4ced-bc95-4a93df2de85a,_ASM_GENERIC_ERRNO_BASE_H,"
"
bfb98811-01e4-484d-b1bf-33f0ca06f1de,__SVE_ZREGS_OFFSET,"0
"
1100bbfd-82dd-45c3-80e7-1d7ca44ac4b4,ACL_FSTREAM(fp),"((fp)->fp)
"
d0187844-1965-4bad-945d-b030fe93897d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2e1b42aa-d41e-433d-9ddd-93fb1eba82ba,acl_htable_reset_r,"acl_htable_reset
"
23350526-e731-4ec6-942a-e7de08ff5ce4,__DBL_MIN_10_EXP__,"(-307)
"
b2087863-344a-48bd-8130-12179fc07d12,ENOTTY,"25
"
28acb489-76fe-4ffa-8663-895af0c3c37b,ACL_RING_PRED(c),"((c)->pred)
"
d392a604-6d64-41ee-b097-5b03b5b1d988,SO_ATTACH_REUSEPORT_CBPF,"51
"
3611726e-72e7-41e9-8cb3-089892f73938,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
9d9702d9-1f73-4bd1-9d77-d834f772fca0,__attribute_alloc_size__(params),__attribute__
50e6fad0-8e64-4853-801e-25527d9ae73e,AUT_STAT_FREE,"0
"
93e72c34-059d-42d3-bfce-147cefd2c7bd,_CS_V6_ENV,"_CS_V6_ENV
"
24a41bbc-a5ca-4195-805e-bbd022f33ed8,__LP64__,"1
"
1425afbc-ca2e-40e1-ae9b-a7c53ac2153f,__U64_TYPE,unsigned
d4c715ce-3f15-43e2-bbe5-b6d7360ed5b0,__u_char_defined,"
"
f2192058-3190-4fd5-add3-09ddd6446750,ACL_SLICE_FLAG_LP64_ALIGN,(1
ed23ff05-ecea-486e-aa8f-0c3995db2c22,ACL_JSON_T_STRING,(1
12b51042-3ccd-472e-8dae-840f9819d1e1,__GNUC_PATCHLEVEL__,"0
"
587e008b-a694-4c47-a0eb-4274dce1e73e,__FLT32_HAS_DENORM__,"1
"
8bf9e144-1799-4a76-923a-54a6fa04f572,__FLT64X_HAS_INFINITY__,"1
"
96218307-ad4c-441e-9a37-3a5f62a7a111,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b1fda845-9ac1-4243-b36c-6114dddd79db,IPV6_HOPOPTS,"54
"
d3f944d3-bf78-468a-ba05-ce5b15584354,S_ISGID,"__S_ISGID
"
4e41917f-37b3-4fc4-a601-078835515096,S_IFBLK,"__S_IFBLK
"
a9b77f9b-fa64-4ea5-89b4-4f36d02be8b2,_POSIX_SYMLINK_MAX,"255
"
faf6711b-da2a-46eb-b49f-8b0a48facc8a,_POSIX_TRACE_EVENT_FILTER,"-1
"
a47001f8-4286-4afd-8b3b-ee8217f30234,__INT_LEAST16_TYPE__,short
2e930e8e-5dee-4e40-bdad-7ec3c1bd1151,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d7e654fe-6201-4604-bdfc-266a54f96200,SO_SECURITY_AUTHENTICATION,"22
"
521bb97d-a775-4ae5-8f16-d92557d6c308,ACL_MASTER_SERVER_CTX,"24
"
0a8097bd-5526-413a-bb73-926b14d16ce1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6903058c-53af-4e9d-ac44-e571251e2130,__UINT_FAST8_MAX__,"0xff
"
95bd3412-bd8c-4f6e-9164-9f88b3d2324f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5f0e2b1d-3cbb-454a-99c2-727eb26b33a5,__LEAF,","
0d493ae2-4cc0-4cec-9daa-ebb4e3cf595e,h_addr,"h_addr_list[0]
"
baddf5a6-d25e-4624-8575-85c1b567670d,_BITS_TYPES_LOCALE_T_H,"1
"
7e116e6d-3744-4060-b4c9-400cb2b54a3c,_LIMITS_H___,"
"
bd54fdd2-1070-408f-8cf8-3a57e540b5be,MSG_WAITALL,"MSG_WAITALL
"
27ce3793-94d5-4a6b-a646-629a3b4c758f,IPTOS_ECN_CE,"0x03
"
ba193fde-2a6c-462f-a1d1-8356f215d616,_WCHAR_T_DEFINED,"
"
84da612c-c669-4a5f-8052-06990b75adc6,_POSIX_V7_LP64_OFF64,"1
"
29b2c95f-9b5f-4345-be18-50f33f47d95d,_XOPEN_XCU_VERSION,"4
"
04ef4bfa-b487-4886-91cc-4c6591bfac3f,__O_NOATIME,"01000000
"
468d92ef-afc2-4aef-98e0-337e7ad272a5,__SI_SIGFAULT_ADDL,"
"
30b0cf0f-528a-4917-9b78-01369257d4f7,ENOMEM,"12
"
de62273a-eab5-4796-ba6e-8abb83a15338,MSG_RST,"MSG_RST
"
2a87a30b-5d74-4e41-93cb-9158daf833b5,_SYS_TIME_H,"1
"
cb8d9ddb-d2c6-4a2a-9ffc-1e151a21fdbc,__ARM_64BIT_STATE,"1
"
2854a4a5-c86b-4876-aa76-22d54f02138b,SOL_TIPC,"271
"
c3f81ad0-f679-4c65-9016-fc5a7a8430dc,_BITS_SOCKADDR_H,"1
"
32069aad-005c-41fb-8b8c-700bb61bad6b,acl_spool_add,"acl_ioctl_add
"
aab7d276-b58f-46d7-96aa-c016ef28bd66,__INT_LEAST8_WIDTH__,"8
"
a7e3bc80-0793-4c15-8acc-7b10db83cffd,_CS_PATH,"_CS_PATH
"
6e0f1a8c-1bf3-4caf-8386-86d3525cb497,__SVE_VL_MIN,(__SVE_VQ_MIN
15193919-e512-4ec6-b8a3-bb30b76f6a07,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4441f8d3-0c01-4234-a73e-d6aef76ccc2c,_ERRNO_H,"1
"
9d9c6691-4e0b-4d82-99a1-84af06f092a7,HAVE_MSGHDR_MSG_CONTROL,"
"
31b99cad-a23e-4a3f-b5f7-7f2f03081845,_ACL_UCHAR_(c),((unsigned
676156d0-50ea-49a3-871e-1025d7b2bb88,ACL_SOCKET_WBUF_SIZE,"204800
"
554e21ab-ac12-4ff7-8fc4-7656cbabe4a0,IFF_PORTSEL,"IFF_PORTSEL
"
9b6b8e40-ef95-4d9e-8091-18f458b39007,IP_MSFILTER_SIZE(numsrc),(sizeof
932e9c2f-1689-49bb-9311-fab39a8acb3a,TCP_REPAIR,"19
"
8ae182a8-8451-4857-9ad9-91e6bbcfcc55,_XBS5_LPBIG_OFFBIG,"-1
"
1ad639f0-bf60-447b-98bb-175b2406f631,IN_CLASSB_NSHIFT,"16
"
fbc6464a-0bdb-4a79-a7eb-095e3b2a11bb,DUP2,"dup2
"
a2ec033d-0cc8-4915-b651-4cdee107c25c,__always_inline,__inline
fff85118-ac4a-47cc-b115-3e5c566ca032,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b132ca1c-33ce-434c-861b-e227af48d5ef,NFDBITS,"__NFDBITS
"
1b082e25-4c34-411b-9a5b-82d8beedf921,__INO_T_MATCHES_INO64_T,"1
"
eb8c64ea-c4bf-401f-9cf5-cb4960c3af32,TCPI_OPT_ECN,"8
"
425431a0-0e66-4a8d-872b-88f8a243669c,IPOPT_NUMBER_MASK,"0x1f
"
7119e021-3175-49eb-9624-964ba54ca263,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
372aeb4e-70f0-4d5f-b1b9-14b026b9ba03,S_IXOTH,(S_IXGRP
9d3b3ce1-df79-4d9a-86d1-ff0ff99b23f6,ACL_VSTREAM_CLR_MS(x),((x)->flag
33335b1f-69a9-4d50-9647-c447d7e1d859,SA_NOMASK,"SA_NODEFER
"
95e9d728-e6f1-4dad-8196-034d58b3676a,ACL_XML3_F_LEAF,(1
14ebc08e-d5d5-4bc2-80eb-b82c112895cb,SOL_IPV6,"41
"
5c3eb6a2-3c4d-4381-9f71-96a995fd623f,__O_CLOEXEC,"02000000
"
b5dd08a7-b733-4eb4-84e6-3c0573d55ed5,IP_MTU,"14
"
3f9b2b66-55a1-4d36-bf3d-5091acb1fb09,ACL_ASTREAM_STATUS_OK,"0
"
ab63ff56-6a99-4e67-81ff-ca6f2b06abe4,__ARM_FP,"14
"
13110e6a-c464-473b-9c61-ab15ca5e4523,AF_ROSE,"PF_ROSE
"
ad3019ec-9cb9-4931-ab40-f73544393e7b,SIGSTKFLT,"16
"
09cd12ed-efc9-4f69-9443-3cfb76884e54,ACL_VSTREAM_CLR_NS(x),((x)->flag
adc1fbea-f175-40b1-96ed-43d84a3bc7b8,ACL_IOCTL_CTL_THREAD_MAX,"1
"
fab685d2-7591-4cb3-9d7f-3e9ad190be67,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
735156ba-08da-45bd-9b3b-2a3eb77cdafe,ACL_XML2_FLAG_XML_ENCODE,(1
642e51d5-fb12-4b7c-8ae5-e683b0a63c7f,_RPC_NETDB_H,"1
"
2e1788d4-aa9c-48c3-be46-54636e5d6376,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
136a39c7-673e-412d-962c-523d9144a4a0,ifr_netmask,"ifr_ifru.ifru_netmask
"
bf1bfa82-fec3-46e6-853d-c1c3528e14ac,SOCK_DCCP,"SOCK_DCCP
"
dc66bef3-9029-415d-bd0f-db6803f26155,NAME_MAX,"255
"
1c256925-644a-42b2-8d3f-8c8782b12bc5,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6c024060-3038-4a4a-b2a5-65e805208e40,_POSIX_JOB_CONTROL,"1
"
8235a837-8114-4cfd-b198-d264d3aee11b,SCHAR_MAX,"__SCHAR_MAX__
"
aa90a622-f935-4d22-b7bc-e3d2ff5c96b2,__UINT_LEAST8_MAX__,"0xff
"
d5d9a230-b428-436c-9121-4e908b9c30ba,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
27b8fcf4-e57b-4e28-b3a3-ad4a729f49dc,PF_SECURITY,"14
"
f246a756-2831-4d71-a735-38a97a68a48e,TCP_REPAIR_OFF_NO_WP,"-1
"
060dbab4-2e37-4991-b664-21ab8144d034,IPV6_2292DSTOPTS,"4
"
fc8dd4f2-ad16-414c-a04e-fffe8f179949,__UINTMAX_TYPE__,long
bbf61946-c996-48e5-846c-ce0dc0943503,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
26a36b25-bf76-445e-9dc3-a19a2b00e83b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3f88a4fb-5f78-439b-a4ec-3800d3a29a10,__ASM_GENERIC_BITS_PER_LONG,"
"
2411dd9c-7e29-4bbf-90c0-9d92f4eb1642,ACL_YQUEUE_INCLUDE_H,"
"
522c2344-bb4d-49f7-87a6-2e2590013d39,ACL_MASTER_SERVER_ON_LISTEN,"27
"
d4ab9ce3-3b7e-4727-a5d2-043d5a1e9283,SVE_VL_MAX,"__SVE_VL_MAX
"
c0d97245-dfdb-492e-838b-c27806ed70ef,_POSIX_THREAD_CPUTIME,"0
"
2f45662a-0fcc-4734-9b23-06c114ae1e9b,__linux,"1
"
b687e472-f848-47d0-869a-ed41d88f8bb0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
580d4f25-85d3-4708-a3ea-8615aea22d57,IPOPT_DEBMEAS,"0x40
"
3ceb77ea-9f78-407e-9d54-4f1feb30cfcd,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
06111539-2e98-48d8-b6c1-e5b0ca3931ef,TH_RST,"0x04
"
70086127-8e15-446b-bd0e-f1019ce81e99,ACL_AIO_CTL_END,"0
"
69746c28-0c58-43a7-b1e6-181f2a805713,AI_ADDRCONFIG,"0x0020
"
8e02968b-3194-4603-889f-947f150b316f,si_int,"_sifields._rt.si_sigval.sival_int
"
b4dd4006-73c9-485e-acc1-4580e3994505,PF_BLUETOOTH,"31
"
1c8e9baa-f219-4082-9566-2ae28e21ccd5,__CHAR_UNSIGNED__,"1
"
02784277-113f-455c-8dcb-dc2ebbaae067,ACL_XML3_S_LLT,"1
"
37a52ee8-880a-4a2f-bbf8-db14dbb2e4b7,_BITS_FLOATN_H,"
"
1477994a-3ef7-410c-a908-7e6b75eb75d8,_BITS_PTHREADTYPES_ARCH_H,"1
"
b87f9a48-8ee7-4549-98cb-40ee68b2fe37,__UINT32_MAX__,"0xffffffffU
"
96ae5a31-4109-47c8-afee-6e406bd1b09a,_BITS_SS_FLAGS_H,"1
"
fed3b374-4cfa-4e30-b608-e61e068fa8e9,ACL_MASTER_SERVER_DENY_INFO,"25
"
4664cc55-4237-4c26-bd11-a62f5804a819,ACL_SCAN_CTL_END,"0
"
86ad7f7d-d93c-4215-acad-12c15d92101d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
