id,name,value
63aeb760-1bb4-4796-a338-678ba5ba9eba,ACL_EHOSTDOWN,"EHOSTDOWN
"
0c6533e2-6a92-400c-bc0f-fe38f61d422c,ACL_FHANDLE_O_MKDIR,(1
bf8c88dc-137d-430c-8520-ba6906d9151f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
df390e82-87e2-4e82-957e-a461be8e90a5,__S64_TYPE,long
41abe09a-5839-48ae-a6c2-bf488ba12062,IP_TOS,"1
"
62ca9a98-7f43-4565-8c7d-99053cddaaf1,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5ee3bbca-3f5b-4ce5-8624-1913d4b0c148,__SQUAD_TYPE,long
38b46ced-6e11-4942-99d2-5fb5681a85a4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
ef86f8a7-ff06-410b-a12e-a7b6ddb171cb,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a5cf73c3-0739-4286-8eef-279f5a5284d9,_BITS_SIGINFO_CONSTS_H,"1
"
d2c1c930-1f78-4d9a-8b24-e3267b0a345a,SIGBUS,"7
"
9fb4fea5-1dbc-4bf5-90aa-85c5b2b0dbc3,_BSD_SIZE_T_DEFINED_,"
"
b83688ef-bdb9-4e1e-beb1-d7d679b4b61b,ACL_DNS_OK_CACHE,"1
"
6e07c037-cfae-40b1-b9d4-d8d10e4b852a,SIG_SETMASK,"2
"
7227717d-2964-4cc9-82ba-4153ab89b6d4,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b9541157-79fe-43a4-b8ee-48bbc750b4d4,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
04c33ef8-e434-46ae-9d6f-27dfc98f5df7,__rusage_defined,"1
"
5eaaaad8-edbb-47d8-9c50-794f13010150,acl_myfree_fn,"acl_free_fn_glue
"
cc79f6ae-9808-4a5a-8361-2d96e1184318,__CHAR_BIT__,"8
"
f9d6060c-817b-4f69-861d-09db819a0527,SO_DOMAIN,"39
"
0a14db29-4b38-470e-a73e-fb744059cf26,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
331a4c71-d08b-45ea-9ece-a132c5503ce9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
2816d44c-56dd-44c1-9666-1921b89214fc,EREMCHG,"78
"
e19f58d6-7d44-4c4e-b094-285b331183ab,SIGTTIN,"21
"
a8bc5f6b-a533-445f-b44f-5210f28a94a4,EACCES,"13
"
2ad862e8-9a65-47ad-80fa-e75eb22b6326,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8f330674-1ef2-46ac-986c-cde1b51a7cf8,IFF_ALLMULTI,"IFF_ALLMULTI
"
3774b77f-b9c3-44d6-82d1-ce2c8be335cc,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
ef97f112-59b8-47ea-b51a-0bf27fb2c6ec,"__isupper_l(c,l)","__isctype_l((c),"
2e04d113-9f7c-4ce4-bfb8-c6b916779524,EDESTADDRREQ,"89
"
2a3e7fc9-81bb-4aab-888f-10aca7c8521a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
711dd8bb-cf70-412f-a6b9-5379159c5613,ACL_RFC1035_TYPE_MINFO,"14
"
31d0623a-6301-4ade-a0ef-dd664d88ab93,__DADDR_T_TYPE,"__S32_TYPE
"
c156ab0f-51e8-4833-866d-fb31850a40a5,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7259dcd3-391f-4ed3-97f1-39a4a65efc95,si_pid,"_sifields._kill.si_pid
"
2a172c50-bc3b-4fd8-863e-42dcdf9f2998,PIPE_BUF,"4096
"
094af773-494c-4638-bffc-f418213db472,IP_TTL,"2
"
90f4f977-f54a-4ed4-890b-c29014675c68,ACL_VSTREAM_FLAG_WRITE,(1
0fa9991c-daa3-4786-bb68-dd4b64352de4,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
6198f2a2-5517-48d0-82be-d60e7e477665,IPV6_JOIN_ANYCAST,"27
"
0e0a3c5b-b3a3-40cf-80a1-88ecc5e662fb,stderr,"stderr
"
b7276359-9ff1-4abc-b9b4-5852885a1598,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
968866e1-a89b-469e-bea0-9359a9ecb74a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
702b2e50-e80f-46cb-8886-23ee6a2e82d1,SOCK_RDM,"SOCK_RDM
"
abeed8fb-7320-409e-833d-9d543d511dad,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fdea0999-5017-4911-b0ab-63e96013ea7b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f118560a-5b29-4266-9fae-ffeba989d62c,__INT32_C(c),"c
"
01066ccc-8cd5-455b-a287-6fb10852ad9e,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
757f73b1-62b2-412f-a831-6a9e9a0fad2d,PF_DECnet,"12
"
cfb175b0-694d-4670-bcdf-5ceca2b87c0b,IPV6_CHECKSUM,"7
"
f2dfb96f-b791-4ff5-8ee4-ece71daefd62,EMLINK,"31
"
e03297c0-baeb-44f1-a77e-0d8b09de6fd7,__ORDER_LITTLE_ENDIAN__,"1234
"
b5ffec88-ab3f-47ee-826d-0e5f67c41e45,IP_MAX_MEMBERSHIPS,"20
"
8d150726-a81a-4c73-afa8-dd92f4126c60,"__ispunct_l(c,l)","__isctype_l((c),"
17e4b3ae-1e8c-4bd4-a3dd-71071c07c81a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dd5985fe-feac-4374-806a-7845c6e326b8,__STATFS_MATCHES_STATFS64,"1
"
aa648d38-e574-46a6-89e5-ed7d45753b26,ACL_DLL_FARPROC,"void*
"
414d5bf0-8cb7-4c2e-937f-48fd9ebb5ed6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
077f0bb2-eb37-4a1c-96be-a35a617633f6,IPOPT_SECUR_MMMM,"0xbc4d
"
b1224f19-1c32-4029-935a-fa4a24baba21,ACL_BINHASH_STAT_OK,"0
"
d1eab844-891d-48b9-8053-e004929fb14f,ACL_RING_LAST(head),(acl_ring_pred(head)
cae2926b-b4d4-40b7-9999-52aa658232d2,MCAST_LEAVE_SOURCE_GROUP,"47
"
24912495-20d0-4f33-9931-f67f38a7ec58,__FLT32X_DECIMAL_DIG__,"17
"
b3f74e5a-de9e-4818-854c-59c2ac6317d8,F_RDLCK,"0
"
84e7295c-2350-4948-b02f-bcc9fd634cf0,IPV6_IPSEC_POLICY,"34
"
ffbee76a-3505-4486-a057-eefbefb071b8,TCPI_OPT_TIMESTAMPS,"1
"
79f9f696-178e-42ab-bcc2-6e4e9a08fec4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9cd9af2f-de62-4f02-9602-9b60456a0ac0,_IO_USER_LOCK,"0x8000
"
60fd8640-8300-4a80-805d-f59dbed55290,IPV6_2292HOPOPTS,"3
"
79fc01f8-8b26-47c0-bc94-8a7bd3db36bc,ifr_qlen,"ifr_ifru.ifru_ivalue
"
0fef0bda-8814-4df2-a780-0bf896e03970,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
618c840f-299f-4afa-92f6-897582536d7f,IPV6_PMTUDISC_PROBE,"3
"
63b07c52-d181-4f72-8d59-98757e1c4f18,ACL_HASH_INCLUD_H,"
"
676073f1-d7ab-4057-9988-c15835489b93,SCHED_RR,"2
"
e6d85851-4a4e-425b-a31a-9bafa2bd86d5,ACL_XML2_IS_CDATA(x),(((x)->flag
7b6a2575-e609-4017-8b21-4e86af5f01a8,SEGV_BNDERR,"SEGV_BNDERR
"
be3c8bd7-bb8b-479c-9535-c1b7670f5b3a,ACL_HAS_FCNTL_LOCK,"
"
d2ca2682-7ba1-42a0-a85f-81b1362ddcf6,ACL_FLOCK_STYLE_FLOCK,"1
"
7401ea93-b4b6-46e4-9474-a754eecfd9e1,ACL_XML2_S_NXT,"0
"
89c7f018-9989-45f4-b419-7cc318813cde,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
113bb8e2-05b6-41e7-8058-5105f8a345f8,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c5d014e0-f0ba-494d-9be7-17740eb7d6ad,ACL_SCAN_FLAG_RECURSIVE,(1
e57258e2-d76c-4f3b-a36b-4c22032c04f7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c08e8290-1980-4623-aa3e-3ff622348e85,__ASSERT_VOID_CAST,"(void)
"
0f6cccce-7b71-4b6d-975c-9500818ce5a4,__O_NOFOLLOW,"0100000
"
5fcb01fb-9a32-405b-8a20-c24068c3dca9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
7f99f441-8720-47a8-b6eb-373d070e5d87,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f0d8db3e-5806-4de1-accb-d937368f6dcc,__SIGEV_MAX_SIZE,"64
"
98a5b8e1-10b3-4fe1-a883-0270b3ba4108,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f9139e55-bf6d-4619-b0c5-99d8fa5c513f,IPOPT_OLEN,"1
"
f737c069-c57f-4630-9d4a-e2df283ffff9,__SVE_VL_MAX,(__SVE_VQ_MAX
d40e23e9-3d30-4b6e-b42d-6092a6d92ffa,__sigval_t_defined,"
"
50c66c94-998e-4dcc-a751-83930385aea7,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
002ff421-61e5-4bde-a6ea-afb15921e97f,MCAST_LEAVE_GROUP,"45
"
16bca5ea-b9a8-4657-a739-8be52161d323,SOL_BLUETOOTH,"274
"
1b30a05d-9634-43d9-abd8-e6f9c3a33672,IFF_MULTICAST,"IFF_MULTICAST
"
a524cfe0-7b47-46f3-9d73-c5c3a68e4f4b,__CFLOAT128,_Complex
3a2c5991-f512-4629-8dec-05e2dbb5e7be,_SC_CPUTIME,"_SC_CPUTIME
"
b575420a-662c-4dfb-90b9-e52c27167589,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d1723f83-1ef7-42f0-90fa-41697a66fac8,IPOPT_SECUR_UNCLASS,"0x0000
"
4524a707-8c91-4554-8dd0-4a903565f54c,__SIG_ATOMIC_TYPE__,"int
"
14b031d9-b97d-46ba-b4e9-ef377f03abdb,_ASM_GENERIC_ERRNO_BASE_H,"
"
42a6f8ab-0b63-40e9-9d96-8534c13880f7,__SVE_ZREGS_OFFSET,"0
"
24165245-2925-4425-b611-f5bb376e5a0b,ACL_FSTREAM(fp),"((fp)->fp)
"
7a3a7ee7-d61f-4890-bb02-88a78ff71adc,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4af01da9-b36e-45d9-a531-ac4d57547db2,acl_htable_reset_r,"acl_htable_reset
"
22f9c2ad-c2f8-4bfe-babb-2e8b9e9b375d,__DBL_MIN_10_EXP__,"(-307)
"
234e5fa4-946e-4ee8-a402-73d175929783,ENOTTY,"25
"
420a69bc-c459-48c8-aec8-e3bbce799636,ACL_RING_PRED(c),"((c)->pred)
"
c288ca9a-1cc0-4afc-848f-a170ee817ab6,SO_ATTACH_REUSEPORT_CBPF,"51
"
ad0e1bea-9c33-48ce-947b-58baaf18b7e9,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0f74f1b4-3f63-4ca6-8837-cb91281fe4ba,__attribute_alloc_size__(params),__attribute__
f99840c1-8a57-4a93-9b7d-66f478f0f66d,AUT_STAT_FREE,"0
"
db88412f-05a3-428d-863b-3a422e418220,_CS_V6_ENV,"_CS_V6_ENV
"
ec7ac7a0-667c-4c96-8070-41aad8834558,__LP64__,"1
"
80edf2ff-4114-4ef6-a8ad-4a484984fb28,__U64_TYPE,unsigned
e9b78f47-fa76-4a84-a4fa-eb187d64cd90,__u_char_defined,"
"
d24f4848-2bc4-48a7-9ae9-406798654df3,ACL_SLICE_FLAG_LP64_ALIGN,(1
5b03724c-a75b-472d-af62-410514c1f3de,ACL_JSON_T_STRING,(1
733fb643-c531-4ec0-9c47-a5640f35bc4c,__GNUC_PATCHLEVEL__,"0
"
07209ae1-b243-48b3-be30-4b6977b1507b,__FLT32_HAS_DENORM__,"1
"
cbe213ba-779a-41e3-8f43-8b6f33f0d4cc,__FLT64X_HAS_INFINITY__,"1
"
a8692fcf-a799-4f63-a4f8-f940092b39c2,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
2a718bfd-cdae-4076-8d5f-605abdf73aa7,IPV6_HOPOPTS,"54
"
018ffbe1-e415-451b-82f5-19d388dda3df,S_ISGID,"__S_ISGID
"
2548ca1a-631a-4f8b-b992-05267b9eb9b0,S_IFBLK,"__S_IFBLK
"
afb36c83-0640-4091-939a-8aa96b07c286,_POSIX_SYMLINK_MAX,"255
"
8fe48872-d767-46a2-aeff-a2a8ee7ecb31,_POSIX_TRACE_EVENT_FILTER,"-1
"
db9b873f-0bce-4257-ac16-cb5ecf254550,__INT_LEAST16_TYPE__,short
3a07cb79-0562-4f05-8c90-6caa1e006939,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
67b7a66a-e07c-4299-aaa2-507b14edd8f9,SO_SECURITY_AUTHENTICATION,"22
"
d6d1c47f-dc4b-4b90-b3e9-0465ed775e98,ACL_MASTER_SERVER_CTX,"24
"
3fd0bec9-46e2-4552-9e68-c7d58c24c1de,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6d4d53e8-1f12-4829-8857-fde135b2424e,__UINT_FAST8_MAX__,"0xff
"
923bb530-e976-4f45-aa36-dea2994b72c0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
206c55ee-9409-4ebe-b262-6e6b52f74806,__LEAF,","
dccd15e3-2d54-4dd6-91cc-b47401671b93,h_addr,"h_addr_list[0]
"
0375c902-57a2-4027-9c10-a77608e5a41b,_BITS_TYPES_LOCALE_T_H,"1
"
437eca0e-90f8-4dbf-9ba6-ff17b938136c,_LIMITS_H___,"
"
525547b5-8ded-43f5-a9d2-c8fca82488b4,MSG_WAITALL,"MSG_WAITALL
"
7488f168-249c-4323-a83c-27c29cd0a409,IPTOS_ECN_CE,"0x03
"
2435add1-a0a7-4e26-a69c-9d9c998679f2,_WCHAR_T_DEFINED,"
"
bcf31d10-1619-4fbe-a609-20e543f6cb07,_POSIX_V7_LP64_OFF64,"1
"
76ca8154-c2e6-433e-a032-1768359ca56a,_XOPEN_XCU_VERSION,"4
"
d98ddc6e-705f-4d56-b104-46e60a47ebc7,__O_NOATIME,"01000000
"
d768d2dc-39b7-4ae9-9193-43b71fba90a8,__SI_SIGFAULT_ADDL,"
"
61b71d6d-6641-4ffb-9685-2504e1bad74b,ENOMEM,"12
"
84d436ae-8bee-47cf-89c5-03a923550160,MSG_RST,"MSG_RST
"
af6b6a82-81a9-498e-95bf-a91f3550ad49,_SYS_TIME_H,"1
"
53a2b331-eefc-47dd-90e7-d8c078a3b89f,__ARM_64BIT_STATE,"1
"
1d83ef8b-f5f4-4e99-af45-0608e17abc93,SOL_TIPC,"271
"
7cb9ab55-62b5-4d8f-9a60-700908541fba,_BITS_SOCKADDR_H,"1
"
6a0062d5-a14b-445b-8786-dbb2d8307821,acl_spool_add,"acl_ioctl_add
"
e77e962f-04e6-43ee-a459-33b53fc7b6dc,__INT_LEAST8_WIDTH__,"8
"
96eabf52-9483-4c20-b818-1f1bcb26d53a,_CS_PATH,"_CS_PATH
"
7e2a3d2a-0213-4193-a6dc-1c82b0dae612,__SVE_VL_MIN,(__SVE_VQ_MIN
13ce6058-74be-4259-9fcf-1085a1a70c33,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0ebe7581-c468-42d0-a186-5bc3fe258ffa,_ERRNO_H,"1
"
de9c17cc-024e-4bdd-9506-872176eee9a5,HAVE_MSGHDR_MSG_CONTROL,"
"
9a4eaf61-9505-4c1b-81fd-090387c86533,_ACL_UCHAR_(c),((unsigned
87b87657-9132-4cf3-b284-b0379f27f8c9,ACL_SOCKET_WBUF_SIZE,"204800
"
e5ef6097-655c-42e8-a2ce-dac58cd9bbd5,IFF_PORTSEL,"IFF_PORTSEL
"
78d065f6-d80c-4a86-90bd-e7f89bbc4e05,IP_MSFILTER_SIZE(numsrc),(sizeof
b68e6fb8-438d-4600-8c05-8da85d167f8f,TCP_REPAIR,"19
"
7be1e21e-be53-4de1-8056-72afd9d13c18,_XBS5_LPBIG_OFFBIG,"-1
"
be788c66-ccee-4f63-ba0e-d8503d14fdd2,IN_CLASSB_NSHIFT,"16
"
da353efc-dd0a-429a-96bc-354da5abbc2a,DUP2,"dup2
"
01381644-5ad8-477c-b8ac-e31ff7d84a65,__always_inline,__inline
452183b1-15d8-45da-92a2-9184b7bc1c56,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d617a48a-f87e-434f-98a1-8c41970ac07e,NFDBITS,"__NFDBITS
"
b860bdf6-2257-4e43-9da7-8162fe59d9d7,__INO_T_MATCHES_INO64_T,"1
"
1d4b2332-5d6a-4b06-80c4-dde32c341d83,TCPI_OPT_ECN,"8
"
7384d939-f5cb-45d0-a880-7775545b9d14,IPOPT_NUMBER_MASK,"0x1f
"
d7baf89f-7fa2-4291-b198-3c338d876acf,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b25931f1-194a-4f43-93e5-da57f906431b,S_IXOTH,(S_IXGRP
edf1f20b-6588-4c98-a130-daced0647f66,ACL_VSTREAM_CLR_MS(x),((x)->flag
0041889e-5dca-4fe2-ad57-0c77b20c8d01,SA_NOMASK,"SA_NODEFER
"
ee8d3d10-bf47-4c62-845f-9059333039a3,ACL_XML3_F_LEAF,(1
a4463035-a819-438f-b8b3-2fc97cf8de28,SOL_IPV6,"41
"
23d89595-bbb2-4920-83ec-6c55fcb11942,__O_CLOEXEC,"02000000
"
04cfdc17-d025-48ef-9040-ac66e888d70e,IP_MTU,"14
"
107e5d11-b687-447c-b94b-07f1da257cfb,ACL_ASTREAM_STATUS_OK,"0
"
7482e478-34b4-42fd-b702-c46d9f4881f7,__ARM_FP,"14
"
1c41c429-ae15-454e-87e5-653e80762e68,AF_ROSE,"PF_ROSE
"
1178c911-882b-48b2-8197-1f101d0c45eb,SIGSTKFLT,"16
"
178b98ab-f6bd-4a1f-bff3-e5fb2ccbfee8,ACL_VSTREAM_CLR_NS(x),((x)->flag
698a6569-305b-4f2a-89f6-4f41a820bbdc,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2cc5aafa-1e28-4e76-a928-06bf5e58c9c8,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
67542ed0-26ff-447e-9a5d-4c49569a5169,ACL_XML2_FLAG_XML_ENCODE,(1
2cb4f706-9ec5-4a6a-99d5-42fd6cfbdbc0,_RPC_NETDB_H,"1
"
1286c6ca-50f5-4c22-90d1-eac21b633ea2,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
14558135-de52-42b9-8db3-8da8094b2084,ifr_netmask,"ifr_ifru.ifru_netmask
"
0dea8396-3973-483e-8e59-d151eb1f7a45,SOCK_DCCP,"SOCK_DCCP
"
c78b687d-950f-41ef-837b-186135cadb91,NAME_MAX,"255
"
9e0e2401-440e-4122-a687-7d323deefdad,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2062e54b-6950-4d7f-b1d2-37f24b1b4c9a,_POSIX_JOB_CONTROL,"1
"
cfc9a8ec-0367-4190-a7fd-2484ab024ec5,SCHAR_MAX,"__SCHAR_MAX__
"
02f8e94c-c985-441f-b9e7-60bb0ddce054,__UINT_LEAST8_MAX__,"0xff
"
276d4048-f17b-48ff-9428-d34655131ee8,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
6e00238e-971a-47bb-ac70-431b9a5af3ba,PF_SECURITY,"14
"
881cad84-ee8d-4ff5-928d-db0f9a8ff8ca,TCP_REPAIR_OFF_NO_WP,"-1
"
b9a3bae6-1dd7-4f6f-804c-fa3755271cb0,IPV6_2292DSTOPTS,"4
"
d4f07c70-39d2-4652-8618-f0ec2b7d6d32,__UINTMAX_TYPE__,long
d799a67d-8901-4d50-b33e-cf81b0346180,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4690d877-7d48-4fbd-9c90-9f5cf0c540ea,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e1ef9f21-edcf-49a0-b32d-bd5ac0b7f3d4,__ASM_GENERIC_BITS_PER_LONG,"
"
23407872-8122-4c2b-94d8-e2a5ad59c867,ACL_YQUEUE_INCLUDE_H,"
"
8f725724-5631-41f4-bb58-d3661da504fb,ACL_MASTER_SERVER_ON_LISTEN,"27
"
c39da09e-f33c-47be-9483-6e7479ac5edb,SVE_VL_MAX,"__SVE_VL_MAX
"
4388a9ee-be9a-4a92-bbcb-6e484a6dadad,_POSIX_THREAD_CPUTIME,"0
"
690c4137-cf22-4f4a-9bc5-40c22264f70d,__linux,"1
"
ce5be57e-23bf-4a5a-beb9-70ea0b436b44,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e5d00a08-62f3-4dad-bd6d-4ad952051499,IPOPT_DEBMEAS,"0x40
"
640aeef9-0430-4df9-8398-e3f548c56383,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
543ef273-014b-4135-92d5-40f559c23725,TH_RST,"0x04
"
f9ae381c-f0c2-46ac-8684-26188315ba7c,ACL_AIO_CTL_END,"0
"
2da0468d-4348-4a69-aeab-bb393035c9c7,AI_ADDRCONFIG,"0x0020
"
bafcf18c-2cd2-4d91-b9e9-cdc2e40438ad,si_int,"_sifields._rt.si_sigval.sival_int
"
604201a5-9ab2-4961-a2cb-786401cd21c5,PF_BLUETOOTH,"31
"
10f5c0ee-84fa-41ab-8b01-c76285538875,__CHAR_UNSIGNED__,"1
"
a6a103d7-4550-4606-9520-7bfd59f611ed,ACL_XML3_S_LLT,"1
"
ad38074a-6b01-472b-a601-bdcbd65ce70b,_BITS_FLOATN_H,"
"
49f370b1-e9bc-49a1-88f7-8f86c463485a,_BITS_PTHREADTYPES_ARCH_H,"1
"
1d283666-cc64-4cbc-b97f-ded715eaff23,__UINT32_MAX__,"0xffffffffU
"
a7d3b25a-afbb-4ad5-9f5a-4f5961fec773,_BITS_SS_FLAGS_H,"1
"
e6d064f0-7af8-4df4-922f-a2e0fc56b99e,ACL_MASTER_SERVER_DENY_INFO,"25
"
44587fd4-113f-45f2-aefb-e22b30fd2d75,ACL_SCAN_CTL_END,"0
"
ec3f4727-d6ec-4f42-910f-545360f0d62e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
