id,name,value
dd1b7c0a-4732-45a9-8287-41c7d4360014,__S_IFBLK,"0060000
"
67ee9031-7a3f-4230-95c0-03af7a420b61,SOL_LLC,"268
"
90ee70c5-ca9c-49c5-b8fa-30fc923071ec,TCP_KEEPCNT,"6
"
537d0ec4-3cd1-4ec8-b9b7-0feef769d301,_BITS_SCHED_H,"1
"
89173480-7fff-47ec-a690-4db56fe5f5b6,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
3b9e96a0-c141-454a-bed9-4da63f8de8e8,__SSP_STRONG__,"3
"
2dc580a6-6097-4b3c-82cb-e2ee1f84707e,ACL_DB_ATOU(_str_),(_str_
ab8e6a7b-6f8d-453c-8744-2c5a23842634,__attr_access(x),__attribute__
20adf81c-f37d-4d2e-9021-356cafabbcb6,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
d8f4d4f4-ecb3-48c4-a1d2-5aef36396b37,__DBL_MIN_EXP__,"(-1021)
"
02a6c1ab-afbe-4018-b398-1b924cff79d1,EMULTIHOP,"72
"
fa68c3f9-6b6a-405a-b644-7cc97427b067,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
63782965-fe93-462d-87c9-57fa903db317,AF_MAX,"PF_MAX
"
67b591c1-562b-4ab6-be82-32c52e8d9060,_SC_PII,"_SC_PII
"
0fa22ae6-a243-44d3-80c5-c587968f8d23,TCP_CONGESTION,"13
"
121a04d7-6487-4776-852c-6f397d783ce9,__CFLOAT32,_Complex
5c3440f6-214e-44f9-bb04-04cd109f25d7,IFF_SLAVE,"IFF_SLAVE
"
07163b7f-4ec3-4f27-be2b-5e0b487d9311,__UINT_LEAST16_MAX__,"0xffff
"
760a62eb-f780-438b-8192-ed89991b9736,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
547cb8fb-a421-4feb-ac79-f200b94268e8,IP_ROUTER_ALERT,"5
"
6d5617ca-eef1-4111-a786-43300af0a76a,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
6a66ec72-40c0-4a04-858c-9b3299708504,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
343ce50b-a428-483d-83af-dc4ba0e1d4a0,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
48c930a5-9d25-43b5-849f-c90b6aa33d30,IPV6_RECVPATHMTU,"60
"
34bd176b-6f5d-49b0-bf17-d98677f2d07d,__FLT128_MAX_10_EXP__,"4932
"
4e85bb10-d1ef-40d1-896a-be22f2975996,RE_DUP_MAX,"(0x7fff)
"
c3704d04-1bf8-4a53-b2be-b1c1ab21f223,SVE_SIG_REGS_OFFSET,((sizeof(struct
f6e65314-80f8-49ba-8db9-2b6d8da342fa,ACL_MASTER_FLOW_READ,"3
"
c2709eeb-aec4-4e16-bd6b-bd98d4dfc4f9,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
38e4e319-8e01-4e36-9323-b290e61a0276,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a6cc131a-af18-4686-a8d8-740691541d90,ACL_JSON_T_OBJ,(1
25e72c7e-b2ec-46e3-b61d-11e81e4e62ce,ifr_name,"ifr_ifrn.ifrn_name
"
1575ffb9-8d60-4e6d-9ff6-1643490adf44,__NFDBITS,(8
713aac9d-004d-4285-b0c2-d57c9e62629a,AUT_FLAG_LOOP_END,"4
"
554eacc5-96e4-45d5-b0a9-9e17ba66c7db,acl_spool_accept,"acl_ioctl_accept
"
bf40e37c-1340-4187-b89a-41a3fafecb31,si_fd,"_sifields._sigpoll.si_fd
"
e5fec4de-bee4-4688-9d4e-e79c92c26d21,_T_WCHAR_,"
"
bf155d03-6b6d-4487-8698-eab77bb6c72e,_SC_IPV6,"_SC_IPV6
"
c2b6a501-5d5d-49c9-b7c6-82d646e7585d,_IONBF,"2
"
fe7c4932-0b70-4591-932d-708b534d5991,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
b8558344-5834-4854-81db-18dfb651a066,NI_MAXSERV,"32
"
b7388699-3500-40bf-8f6e-c25976517d2c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
f948c1ec-5b23-4dfe-b5b5-d127ac14a3c5,__CFLOAT64,_Complex
622bf931-be2f-48e4-a9dd-b9a27be738e9,TCP_CORK,"3
"
7ed5d1f8-0c56-44a0-8304-60140e0843ea,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
1c5a74f6-639d-452c-91cc-b3d043b9ef33,IP_DF,"0x4000
"
da4bc981-6e98-43fd-adcb-61d481631716,acl_pthread_getspecific,"pthread_getspecific
"
2de3551a-cf21-4672-842c-99285324652c,si_arch,"_sifields._sigsys._arch
"
3a0eed0f-f32f-4b03-823e-0abd1ca7cc28,ACL_EHOSTDOWN,"EHOSTDOWN
"
844c00cb-7159-4bb0-b4ad-c1172618b12f,ACL_FHANDLE_O_MKDIR,(1
6c695a8a-ca8d-4964-a5c7-d90a4d11a054,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
1ddc2b93-4bd0-4613-9a3e-fee2a450a4b5,__S64_TYPE,long
ced8e482-a23d-43c4-9ba7-b396fdffdc16,IP_TOS,"1
"
52e962f3-db8b-40ba-b775-2af2d28c81f7,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
a46483a5-4e7a-4b11-8fe5-0475ee73a287,__SQUAD_TYPE,long
21da8454-c050-4a5a-8bcb-222e32f0051c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8aa931e1-db13-4cb4-a737-08d6567b938f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ccc49594-f5bc-4354-a9a0-6ed5b9802bb8,_BITS_SIGINFO_CONSTS_H,"1
"
fa769d4e-65c9-4767-a5ee-08ddf69e09a7,SIGBUS,"7
"
80d80da2-4769-45d5-a4a6-8db1254aee06,_BSD_SIZE_T_DEFINED_,"
"
8d9eefbf-c121-47f7-96db-ba4877292bd6,ACL_DNS_OK_CACHE,"1
"
cdc58af7-8c54-4adf-ac47-5d7e347936c6,SIG_SETMASK,"2
"
9cc9c9ee-faf8-4520-bce7-0706df3ea413,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
336330e1-65ed-4429-92cb-0b660a462d32,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1d983967-a421-45ea-9e87-7dd92a77d33c,acl_myfree_fn,"acl_free_fn_glue
"
398a29e4-b0c8-4a60-9ada-556784888b4b,__CHAR_BIT__,"8
"
742fa162-e264-4203-9fc5-50ddc9e0aaf9,SO_DOMAIN,"39
"
be68152e-c3b3-422f-9c6a-bdeaa6b91c6f,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
ebbfb3a6-5876-4567-86fa-30f7dd6f2af4,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d4687f96-d240-4a21-8a96-a3216f407875,EREMCHG,"78
"
ecae7d23-79fb-4d3d-83cc-0d9817ac828d,SIGTTIN,"21
"
7f39ba5d-aff8-4ead-ac0e-e803d2eac4f2,EACCES,"13
"
e5284690-0f99-4e28-9fa4-29b31cf3dd73,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3c8acf0a-8eed-43f1-a803-c6d5ed8d2bb6,IFF_ALLMULTI,"IFF_ALLMULTI
"
a71228cc-b694-4abb-8cea-fc788e0d6310,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
49d0695f-0084-4a99-baaf-0b109434317e,"__isupper_l(c,l)","__isctype_l((c),"
76c11453-6246-4da5-bce9-5eae17408c36,EDESTADDRREQ,"89
"
438ad19b-8589-4e01-8212-353d621f224f,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
48ce3863-c787-44e9-b633-2d6ea0b40296,ACL_RFC1035_TYPE_MINFO,"14
"
2d1febdf-c392-4f2d-b3b4-b616059e395b,__DADDR_T_TYPE,"__S32_TYPE
"
