id,name,value
d4f920ae-012b-4742-a663-624bd345f66d,SIG_SETMASK,"2
"
88e61e43-f1d0-4bb9-8e55-01289a566ae5,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
bc378efb-468f-49bb-8a9c-067aa963f2ac,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5f4d948c-e435-4062-b219-924260af63e2,acl_myfree_fn,"acl_free_fn_glue
"
b20f9a36-1879-4f68-9bfe-d193c89513a6,__CHAR_BIT__,"8
"
a21f41b5-f02e-46f6-ba22-b9c347acb926,SO_DOMAIN,"39
"
1eef0b9b-f64a-4a08-8a67-c47c14fb9d93,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
267557e2-b588-4e38-88a7-7c410bd5b0c4,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ed4f4c97-0e2d-4c2a-9fcc-349b7bfe17c9,EREMCHG,"78
"
497f4e73-3fba-4fef-9998-060cc607459a,SIGTTIN,"21
"
48c134ab-8e44-45a6-ad04-adcc601aa758,EACCES,"13
"
f36a770c-5904-44a0-aac9-867a4ae7ae54,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b75f75c5-6230-4bb5-8181-b448bd525fc2,IFF_ALLMULTI,"IFF_ALLMULTI
"
c231d0f8-8f65-4922-8e3d-2c3253bd18a3,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
f7ba7fd8-ef6b-4d25-adb7-2656ef80fbc0,"__isupper_l(c,l)","__isctype_l((c),"
17206578-334c-48c8-ac93-a1da44e645b3,EDESTADDRREQ,"89
"
9c48808f-b734-4c82-b8c0-a25f3affa462,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
2119b291-6381-48bd-8d23-c5d67952bd76,ACL_RFC1035_TYPE_MINFO,"14
"
c6399312-94e6-4e10-b042-ef68f07abcd8,__DADDR_T_TYPE,"__S32_TYPE
"
b0a46547-d57c-4f9a-a70d-bc63b3d4796b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
fbed7f9a-8b34-4ea5-9a7c-2e49557d09e4,si_pid,"_sifields._kill.si_pid
"
c97b867d-f2b9-417c-ab90-eaad625d2d19,PIPE_BUF,"4096
"
884aedc2-b453-43f7-8590-9943e3602d7f,IP_TTL,"2
"
c55e592c-14a5-4fd1-be8c-f5f877bd226f,ACL_VSTREAM_FLAG_WRITE,(1
93bc9b8b-5a89-410e-9b0d-874892db2fa3,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
937752bd-5779-407f-b0eb-a6d95f5bb86a,IPV6_JOIN_ANYCAST,"27
"
dbf92d84-8962-4a69-a866-d88b193a898f,stderr,"stderr
"
f3414bac-99af-4198-89b6-249352fe5028,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fd48d8e5-f654-45d5-b76f-49d28bd06e2f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
83b143bc-978c-4266-97d7-cc19511e3ba9,SOCK_RDM,"SOCK_RDM
"
eb88ed8a-1c70-455f-9973-5daf90253896,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2e384122-dea1-4d38-b74b-988e04bf835f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f9481882-1f6c-4a36-8fdb-dd80d8ce7c42,__INT32_C(c),"c
"
b0b9621d-06b5-4c22-9b41-f8f52e74d84c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
5371bb41-dc49-4e12-a6c5-05db8752c8b1,PF_DECnet,"12
"
184cfa0a-5077-4afe-8792-3893bb2fef05,IPV6_CHECKSUM,"7
"
943986fa-a4cb-4725-b5b7-da95146082d3,EMLINK,"31
"
798d8601-2c52-4347-adb0-629cf7a25fe9,__ORDER_LITTLE_ENDIAN__,"1234
"
b3a5db4d-e467-4838-acc8-fad9f7e21ac7,IP_MAX_MEMBERSHIPS,"20
"
dd4a0e61-3cbb-43cd-b4da-096db9d9f2b2,"__ispunct_l(c,l)","__isctype_l((c),"
49dfe5c5-e1cb-476a-9d42-5f21d9a3112c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7af4f1bd-2e5d-443a-83aa-94d9bcbb251c,__STATFS_MATCHES_STATFS64,"1
"
2f474acb-234f-4101-b306-c4c12d5f5365,ACL_DLL_FARPROC,"void*
"
a5a5bf1e-20ca-469c-b9dd-baa14ba443f5,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
41885eed-8fa2-4ca2-ac4d-24c28758cbdc,IPOPT_SECUR_MMMM,"0xbc4d
"
4ef98e89-eb7b-468d-8391-a8bed7e80459,ACL_BINHASH_STAT_OK,"0
"
0991329c-8649-42c7-99b1-8995c559c043,ACL_RING_LAST(head),(acl_ring_pred(head)
42faaa4c-2030-4960-b64d-23696cdb40d0,MCAST_LEAVE_SOURCE_GROUP,"47
"
7c253ed4-f78a-4b32-b6f6-4a944d5ec5ad,__FLT32X_DECIMAL_DIG__,"17
"
b06027fa-8963-4d98-809e-c12106abc19b,F_RDLCK,"0
"
b59b0f91-d77e-4781-8f2a-acf0d6d6e626,IPV6_IPSEC_POLICY,"34
"
fd2f6bac-4b8a-4d82-8890-638764bf471c,TCPI_OPT_TIMESTAMPS,"1
"
6e01c27d-b1cd-4c57-b066-c7e136bf6291,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f0ca8746-3616-4713-8121-8946def86047,_IO_USER_LOCK,"0x8000
"
a6900991-7d4f-4873-a243-b750cb76527a,IPV6_2292HOPOPTS,"3
"
33c4d373-790d-4db0-8827-1667ca54a33b,ifr_qlen,"ifr_ifru.ifru_ivalue
"
b61e57a0-13e4-4201-87f1-edbcf0d65663,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
419c329a-92ad-48cf-8ba9-0e0ea632efc3,IPV6_PMTUDISC_PROBE,"3
"
b5a2cddd-5189-42d2-89af-27947a36d896,ACL_HASH_INCLUD_H,"
"
42a55794-5da0-4d99-b504-d856bfaed078,SCHED_RR,"2
"
9c369a1a-9c0e-4906-b41c-30d91430478c,ACL_XML2_IS_CDATA(x),(((x)->flag
18155f6d-f97c-425d-9859-7c6aa65f0b88,SEGV_BNDERR,"SEGV_BNDERR
"
5495c456-9b98-4be4-a275-3dc8fb571fe6,ACL_HAS_FCNTL_LOCK,"
"
3c7fc08f-6b55-41ff-80ea-da26ca9e90ca,ACL_FLOCK_STYLE_FLOCK,"1
"
74596856-f1b6-4bcc-98d1-1280a302de60,ACL_XML2_S_NXT,"0
"
c6bd351c-b101-4943-8d5e-fb760704bb33,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e7233663-82b1-4032-bd25-b4efab065340,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a5ec2aca-f6f9-4a63-b445-093dd302882f,ACL_SCAN_FLAG_RECURSIVE,(1
3dc1d8ef-de39-4928-9a1a-4afaf7f7eff0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
68253b87-f013-45ac-b143-10d27606c366,__ASSERT_VOID_CAST,"(void)
"
d6735541-3387-4297-859c-733873af2712,__O_NOFOLLOW,"0100000
"
9aae2647-96bf-4547-859b-b332d4fd1aa0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
63414320-d6fa-4004-9973-b8ac70b0bf4b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b8ccf77a-deaf-45c9-8daf-4d8f3fda6099,__SIGEV_MAX_SIZE,"64
"
f3d5e4e4-a876-4eea-910f-f7d85558c1af,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
c6260e2c-2dcc-429c-914b-937617b5a342,IPOPT_OLEN,"1
"
f21df077-1cc7-4a38-92dc-a8dce398934e,__SVE_VL_MAX,(__SVE_VQ_MAX
f00fa0bb-0997-4dee-b9ef-6041b806f65e,__sigval_t_defined,"
"
40c79f5a-967f-45b2-943f-93f220b191c7,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c090d3c3-2770-4732-80fc-d49ee89fb3c3,MCAST_LEAVE_GROUP,"45
"
ebe95451-062d-4c10-88fa-fcbb00c2a271,SOL_BLUETOOTH,"274
"
0dc2dd49-0ce4-44ec-90d2-361f32b02fa9,IFF_MULTICAST,"IFF_MULTICAST
"
b222f0cc-6938-494e-a7b4-f4e3f00095e9,__CFLOAT128,_Complex
b2caa42a-53b2-4654-b289-b21fc76f3128,_SC_CPUTIME,"_SC_CPUTIME
"
1aee4dcd-0f21-4da5-adef-b37c8aaea8bd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
01a2b8fd-4db3-4e7e-bfb7-eca87ee21b32,IPOPT_SECUR_UNCLASS,"0x0000
"
c8286923-d472-410c-a770-52597b6e291a,__SIG_ATOMIC_TYPE__,"int
"
cab9c60b-9224-4140-953d-2f351aac5a8f,_ASM_GENERIC_ERRNO_BASE_H,"
"
e0e06412-4917-4846-9dfa-6cf35a6fefa5,__SVE_ZREGS_OFFSET,"0
"
05105538-b0b0-4186-b416-ee821fd5ccc5,ACL_FSTREAM(fp),"((fp)->fp)
"
fdb844ce-25dc-463b-a8b4-910d93268583,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c0372a8a-8ce9-4079-875a-8b40b102248d,acl_htable_reset_r,"acl_htable_reset
"
53144ad8-0f9e-46c4-831a-c29a0ea3f942,__DBL_MIN_10_EXP__,"(-307)
"
10f553ea-5828-4505-b112-5989ae7b62f3,ENOTTY,"25
"
6ae0cd00-20a2-4427-afa4-89ab0841f25f,ACL_RING_PRED(c),"((c)->pred)
"
b1273518-7270-4425-b029-18710766b475,SO_ATTACH_REUSEPORT_CBPF,"51
"
5e0553d7-0e02-467d-a33e-0918379e0014,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
e61efb0a-8149-489e-b1ae-6f5f1281c59c,__attribute_alloc_size__(params),__attribute__
a827c307-262b-4071-9615-55a71e81fdb0,AUT_STAT_FREE,"0
"
0b2e7764-553b-4966-aca4-9cc95dec2721,_CS_V6_ENV,"_CS_V6_ENV
"
4cebe8f9-1105-479f-8f7b-8ef2283a6b68,__LP64__,"1
"
150f5606-8488-4dba-83dd-6c4e76dd50d7,__U64_TYPE,unsigned
dd62892f-590c-4eef-a25a-174556ed4229,__u_char_defined,"
"
2a9c2813-538e-4197-b349-f757a446a52b,ACL_SLICE_FLAG_LP64_ALIGN,(1
151a0c0f-dc12-4ff4-b2ec-950996125720,ACL_JSON_T_STRING,(1
ef941a9c-0795-4e47-b1fb-bbef84d6c8c2,__GNUC_PATCHLEVEL__,"0
"
ef07dc1e-504f-4c6a-b7c9-27db9672c67b,__FLT32_HAS_DENORM__,"1
"
74ffb666-8519-46d1-a0eb-ca41dda1ffcc,__FLT64X_HAS_INFINITY__,"1
"
f511e800-1285-4966-987b-eed9cfee1d0a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
14dbf0db-3991-41ec-b408-3efa1550ba65,IPV6_HOPOPTS,"54
"
5c1c2d0f-51c5-45d5-8161-4c1a8b02b866,S_ISGID,"__S_ISGID
"
746b45f1-ad9f-4e82-bae1-0d78f5e6ed79,S_IFBLK,"__S_IFBLK
"
f3d31352-c258-4a3c-9da0-2c1c2789fd86,_POSIX_SYMLINK_MAX,"255
"
014cd912-e2d4-4720-84c0-46ba684f38e9,_POSIX_TRACE_EVENT_FILTER,"-1
"
1bb4605e-902e-45d4-a1a9-3c0ffc152aff,__INT_LEAST16_TYPE__,short
c9bbb085-ac91-4447-9508-9bf6d9fe6af3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b5898b63-19ef-4c18-9c9b-f5487c94639d,SO_SECURITY_AUTHENTICATION,"22
"
efd20e28-25e2-448e-9600-d9098e11e57e,ACL_MASTER_SERVER_CTX,"24
"
3e1e8b19-dca4-4e4c-a87a-cadd17fa8c9e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6cd03f39-ece7-48e3-ba78-d25f7e3834f6,__UINT_FAST8_MAX__,"0xff
"
24bf17cc-68d5-4829-b806-8de46df02f1f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
677e9a43-77c8-4971-8a91-189bfd2d5355,__LEAF,","
2f8d2240-1f74-4b75-900f-a72a1aca43c9,h_addr,"h_addr_list[0]
"
05ec3f45-383c-40d2-9d1e-cd22f0fbc2d9,_BITS_TYPES_LOCALE_T_H,"1
"
1a11e6d1-d932-451a-ba5e-ef671e3299da,_LIMITS_H___,"
"
8d128873-9a67-4fba-8c4a-8743b5a1452a,MSG_WAITALL,"MSG_WAITALL
"
a5ba7477-cea0-4ca4-b61d-3b91e9b41659,IPTOS_ECN_CE,"0x03
"
8166d9fb-dc04-4646-a419-bdaf2698c246,_WCHAR_T_DEFINED,"
"
a7928709-b68f-4f16-9e16-e0c43895777e,_POSIX_V7_LP64_OFF64,"1
"
1b9d24c3-08c5-4c59-8387-75286feaa0a1,_XOPEN_XCU_VERSION,"4
"
82243b86-de80-44ee-9c65-c27a906678a7,__O_NOATIME,"01000000
"
0f413461-2b07-4cdb-97d4-d95da933a499,__SI_SIGFAULT_ADDL,"
"
e10a5ca1-23fe-4330-88e3-1b7aa82f230e,ENOMEM,"12
"
b4f90f5f-8fd2-41f4-95a4-4d8e2fb0dfcd,MSG_RST,"MSG_RST
"
e17d5c71-5f3a-47b6-b961-53bdadc01c9c,_SYS_TIME_H,"1
"
bfab64cc-e44e-4fb0-a198-3fc2089312f7,__ARM_64BIT_STATE,"1
"
1255977c-252b-4203-8884-06e97379f37a,SOL_TIPC,"271
"
7204e767-b06d-4f3d-8909-7f18e9c57f87,_BITS_SOCKADDR_H,"1
"
841825bd-b657-4d71-b8c2-17afff2ef8ab,acl_spool_add,"acl_ioctl_add
"
79178ed4-9bb3-4389-9047-dfcbb8e267c0,__INT_LEAST8_WIDTH__,"8
"
4b68a40e-25f3-4366-a601-0e097ea0117f,_CS_PATH,"_CS_PATH
"
82afd324-2375-4cc4-a0d8-6ea50250917c,__SVE_VL_MIN,(__SVE_VQ_MIN
cbbd1e18-3ff1-4a93-91d3-94c93f7d89c8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5f5e0101-32f7-4064-9200-5ae82725b2b8,_ERRNO_H,"1
"
46c13231-82df-4134-9d1f-cd6f5cd0b295,HAVE_MSGHDR_MSG_CONTROL,"
"
a5180503-6f76-44ca-a835-09bfa703a235,_ACL_UCHAR_(c),((unsigned
48ab2f57-a215-420e-9921-f98da12e18a2,ACL_SOCKET_WBUF_SIZE,"204800
"
337dd08b-5d2f-4ddf-a49b-9e9d9b9a33e1,IFF_PORTSEL,"IFF_PORTSEL
"
eb14a036-bb43-4a27-97f8-f92ae464bd20,IP_MSFILTER_SIZE(numsrc),(sizeof
12ec8ea2-4dad-4e40-86ab-fa00e647b233,TCP_REPAIR,"19
"
66e96977-f3af-481c-9f0e-01135679dbcb,_XBS5_LPBIG_OFFBIG,"-1
"
7d514591-1a06-4c24-b72d-a5bc0df9f80d,IN_CLASSB_NSHIFT,"16
"
7be6b57d-f7ca-4db3-8216-63fa2d8c8b1a,DUP2,"dup2
"
36f56ef9-6900-4f63-a592-ba9d489f3fa7,__always_inline,__inline
e9ca675c-b6b3-488d-bc0f-d22b5a84ec18,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2ac30579-c745-41e4-b403-bf9210e5ba26,NFDBITS,"__NFDBITS
"
60e3a9f6-7546-4fdc-ba47-7556d785bb8a,__INO_T_MATCHES_INO64_T,"1
"
24b32507-f49c-481d-91da-12ac5fc8c16e,TCPI_OPT_ECN,"8
"
d682ad4d-fb20-4ad9-a23a-205d879b01d6,IPOPT_NUMBER_MASK,"0x1f
"
10da4690-0a5c-4a5e-97fe-8f1f91f99dd3,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b97e2762-7077-4b6a-8b74-f17d259c35a9,S_IXOTH,(S_IXGRP
35e724dd-a8f1-4dae-b936-c286f4db63d3,ACL_VSTREAM_CLR_MS(x),((x)->flag
ff2136a8-1afe-4397-a214-3cbf42f4ddc8,SA_NOMASK,"SA_NODEFER
"
36f7f854-a806-495f-a597-b0d2a87e6f30,ACL_XML3_F_LEAF,(1
97508c9b-fc2a-40c8-8d81-ab3b9bef4738,SOL_IPV6,"41
"
621ac341-8166-4703-bb33-7b4aa7647e52,__O_CLOEXEC,"02000000
"
c87b0834-2346-4bbc-ab7f-29483279057e,IP_MTU,"14
"
843aaaa6-9fc0-47f3-963d-93b20ec8ad83,ACL_ASTREAM_STATUS_OK,"0
"
9cb83d95-f36d-4b3c-90d7-5855c1557021,__ARM_FP,"14
"
1a4ec61d-14a1-4180-bc20-24b95d283a8f,AF_ROSE,"PF_ROSE
"
0a82d8bc-9286-4bf2-a269-068ddbb34c48,SIGSTKFLT,"16
"
a3af2aba-69a9-4b9e-8c71-bb80d5f89297,ACL_VSTREAM_CLR_NS(x),((x)->flag
290f17c0-014d-4aca-a791-152e809df39a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e28d3b6c-f5a7-4035-9ab1-58d8f8c47071,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
bff77478-7528-41b0-bac3-d899d3132dfa,ACL_XML2_FLAG_XML_ENCODE,(1
ee97c90a-2759-46b3-a3d2-17ce665ccdab,_RPC_NETDB_H,"1
"
330696c7-6cf5-4df6-a480-6652db36514f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
54a20d0e-79eb-4def-aa45-1f7d530eab1d,ifr_netmask,"ifr_ifru.ifru_netmask
"
9d071ecf-208f-4dca-bef4-8d95c5bf6f97,SOCK_DCCP,"SOCK_DCCP
"
1805f524-9b0d-497e-a41f-8eca49a37e23,NAME_MAX,"255
"
4f9b6398-31bb-4573-8778-3434d037f661,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
424a2827-d4d2-457e-bdad-73dd1cf25a1f,_POSIX_JOB_CONTROL,"1
"
3542f8e9-751a-41b9-a77a-9d57abda8c18,SCHAR_MAX,"__SCHAR_MAX__
"
852a5a7e-e614-4419-9f29-75ca587a2029,__UINT_LEAST8_MAX__,"0xff
"
f1e1b9d9-7f18-497a-9553-07feb83ea276,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9486a240-97d3-404d-9118-ee4038892c81,PF_SECURITY,"14
"
58e4fd67-ea08-4df2-911a-a3fca8377240,TCP_REPAIR_OFF_NO_WP,"-1
"
2586594a-9f17-4853-9ca3-b20630cb6031,IPV6_2292DSTOPTS,"4
"
a06ceb1a-4abe-4892-ac28-6b4715ab88b9,__UINTMAX_TYPE__,long
f6bdd593-f2d2-4eb6-89df-a46f1991f7fd,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5906633a-6b31-4c4f-9c55-887b2944a6d4,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5b32516b-292c-4204-bf0b-241767a86413,__ASM_GENERIC_BITS_PER_LONG,"
"
ddc4c5a6-9c5f-42f4-81ba-62a72f8e40a9,ACL_YQUEUE_INCLUDE_H,"
"
d34a642b-1af3-4431-9e93-8ffa884468ca,ACL_MASTER_SERVER_ON_LISTEN,"27
"
df50ba61-1f2f-4620-b988-98e547700488,SVE_VL_MAX,"__SVE_VL_MAX
"
de2904d4-3780-45af-90df-ab5e90c1d547,_POSIX_THREAD_CPUTIME,"0
"
7261456a-af87-40d8-9f65-877f8600308a,__linux,"1
"
9847c949-4fd8-4233-94b4-e5a41db74914,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4ded4a73-e8fd-4bd0-9936-426c3c7d1f69,IPOPT_DEBMEAS,"0x40
"
391c3e75-57e5-4a2c-99f7-c8390eacf6f7,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
fd94e8e2-fbf7-4b0a-a79c-194ccb75a644,TH_RST,"0x04
"
c7f873cd-3be5-44d3-90ec-2ba84d4883cd,ACL_AIO_CTL_END,"0
"
784cf5aa-d398-4b80-bc15-3c606247998d,AI_ADDRCONFIG,"0x0020
"
d548ba43-e03d-4904-ab66-c92d2296cfa0,si_int,"_sifields._rt.si_sigval.sival_int
"
9f265f5a-daa7-417d-8d5f-50465e98ebec,PF_BLUETOOTH,"31
"
2f5e73d5-fff6-4d3b-a5ec-b0db9ac14531,__CHAR_UNSIGNED__,"1
"
8f2af508-2bdd-4b64-a59e-24b5cbbcd308,ACL_XML3_S_LLT,"1
"
3374a55f-1443-478a-a22c-7c88ba5d554a,_BITS_FLOATN_H,"
"
50a91574-49bb-429b-9442-954fd7de5d89,_BITS_PTHREADTYPES_ARCH_H,"1
"
8a773224-0687-47ad-8867-947d810468c8,__UINT32_MAX__,"0xffffffffU
"
82e5523b-e257-4239-bac0-f20232a63490,_BITS_SS_FLAGS_H,"1
"
1d66ff4f-360c-4291-be82-eb6c19635d59,ACL_MASTER_SERVER_DENY_INFO,"25
"
9be13707-7a2f-4185-97d2-8dc8df161591,ACL_SCAN_CTL_END,"0
"
ac7f44b2-8664-467e-aaa6-ab26551db55e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3a996dca-c208-44e5-a7bf-0c1bb0959ada,__SHRT_WIDTH__,"16
"
3fab92eb-2ef6-49ad-bacc-6ca578f1d7bf,PF_SMC,"43
"
