id,name,value
d8407bb9-817e-41fa-bb8e-ed476bc56329,__S_IFBLK,"0060000
"
688f576d-c57a-4357-b235-ea7b1bf4f2d9,SOL_LLC,"268
"
496b696d-34f3-4405-990a-6311afb6d45c,TCP_KEEPCNT,"6
"
f7ce61bc-3365-47f1-b43b-cf42d195acad,_BITS_SCHED_H,"1
"
688f601f-4356-4e5f-a6e0-d912695171f0,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
8bcb068d-6b89-43d8-8a9d-1f7e1261512f,__SSP_STRONG__,"3
"
63d5bbe3-b01a-4424-9b1d-1fee34ebe939,ACL_DB_ATOU(_str_),(_str_
2627be2d-8d91-4d9c-a0eb-4f13be66e29c,__attr_access(x),__attribute__
8dd82d2a-a09f-42ee-9d06-5f9f62db774b,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
2b654d6f-1466-4ff1-9bed-51625b590dc8,__DBL_MIN_EXP__,"(-1021)
"
083e6519-86e2-4fc8-8bad-a41d59640ecd,EMULTIHOP,"72
"
46e8842a-f3db-4922-832f-86903157d38d,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
cf636f76-051b-4554-9c33-383c8eee3245,AF_MAX,"PF_MAX
"
c2c1c917-6363-47e4-b2c5-c98c2ce1eb06,_SC_PII,"_SC_PII
"
91ebc90c-0c9f-4810-ab5d-2070bcd37314,TCP_CONGESTION,"13
"
88e2131b-998d-419f-bbb8-4fd0730c3812,__CFLOAT32,_Complex
a3819507-acb0-4779-9909-13597827fc59,IFF_SLAVE,"IFF_SLAVE
"
4e1887e1-6766-451a-9bb1-35285f0fecd4,__UINT_LEAST16_MAX__,"0xffff
"
e985b0b9-9380-4ecb-94f8-117d3ee95550,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
5e1925cd-bb19-493b-b050-5d84f7ba2e4a,IP_ROUTER_ALERT,"5
"
ef588626-c906-4ce1-925d-69cf72dd6df6,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
004882e1-bd20-4ce4-a82b-44ffe531dc06,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8045b520-b6d5-4336-9341-57d9efec8ac9,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
78e19d7c-f33a-4d76-ad4d-416412dd2ae4,IPV6_RECVPATHMTU,"60
"
2018ee32-3d0f-4183-bc4a-5bdee128c684,__FLT128_MAX_10_EXP__,"4932
"
b68771f8-71ef-4210-944e-0d3409f2c1fd,RE_DUP_MAX,"(0x7fff)
"
4c439d08-daf4-4728-a548-64f024ebfae2,SVE_SIG_REGS_OFFSET,((sizeof(struct
