id,name,value
f0d5a94d-08c2-458f-9a66-0f6e18dc4132,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
8c009d7b-1cab-4818-bbe8-9f9bb940b642,MCAST_LEAVE_GROUP,"45
"
c003635f-f1df-4ba2-b3d6-41f7989eb9f2,SOL_BLUETOOTH,"274
"
ee2b138e-d755-4195-b5d0-bfb165e7f5e2,IFF_MULTICAST,"IFF_MULTICAST
"
f531a7f8-a7e8-44eb-8c98-f38ad13326d2,__CFLOAT128,_Complex
a52d03c1-6f82-4303-a613-dfe974308cdc,_SC_CPUTIME,"_SC_CPUTIME
"
0671e0df-18e0-482f-862a-b1fd686b81ff,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f32397a7-d9d0-47c4-952b-23d4e12a78be,IPOPT_SECUR_UNCLASS,"0x0000
"
c540d7d6-8f41-4c14-9d5c-5db4b9fb272a,__SIG_ATOMIC_TYPE__,"int
"
31e19231-5799-497c-a66b-2273726b608f,_ASM_GENERIC_ERRNO_BASE_H,"
"
98561c8b-a23a-4991-8570-1a47d6b56b46,__SVE_ZREGS_OFFSET,"0
"
cbb0c1f6-93d3-4548-9323-610867523f2c,ACL_FSTREAM(fp),"((fp)->fp)
"
f623f5ab-7d31-49cb-bfc3-998ed722b73c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0147dde6-c7f7-4f41-baa4-f0cae606cade,acl_htable_reset_r,"acl_htable_reset
"
a30ca592-873c-4ba7-81b8-e220a909ca01,__DBL_MIN_10_EXP__,"(-307)
"
6100d5ed-2543-490d-96ad-b86920312283,ENOTTY,"25
"
1f5df614-c13a-4bfe-aa6f-8188dc27c377,ACL_RING_PRED(c),"((c)->pred)
"
4bd4d991-8279-4291-ad45-51a75308a49d,SO_ATTACH_REUSEPORT_CBPF,"51
"
40c0a419-e071-46c0-8bb6-1f2a178a1920,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d4630d83-aec1-43d7-983b-4684fe320fc2,__attribute_alloc_size__(params),__attribute__
a95db899-ddd9-47b0-b045-5b356533a14d,AUT_STAT_FREE,"0
"
ef2f129c-9f54-46ae-bcb5-a625d5540a18,_CS_V6_ENV,"_CS_V6_ENV
"
03e4a51c-b991-4234-92ce-a0b6cca4c92d,__LP64__,"1
"
0de2ecce-ac36-4629-92a2-f514e59a41b0,__U64_TYPE,unsigned
8ed6555c-c600-4e75-8617-f80b7b38d69e,__u_char_defined,"
"
3fe23fc4-1086-467c-b5ea-88138abb3499,ACL_SLICE_FLAG_LP64_ALIGN,(1
f841331c-b31c-4dbd-9b84-c47c63bfffe2,ACL_JSON_T_STRING,(1
40510b1e-3820-4a6b-a872-83aa2386afed,__GNUC_PATCHLEVEL__,"0
"
fcc602ab-e833-41d3-a65f-92c7f2a18a67,__FLT32_HAS_DENORM__,"1
"
ddbde51e-b300-4c42-8b2b-0f969a5eab13,__FLT64X_HAS_INFINITY__,"1
"
98fe1a61-25be-4bd2-8a9d-407e905ebeb7,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
a2053c17-6732-45e7-b59c-cc2a0c9c2531,IPV6_HOPOPTS,"54
"
497b51a4-d0b8-4bd6-98b6-cef66b22c8ca,S_ISGID,"__S_ISGID
"
fc6ba663-26ce-45ce-9a13-811b0ab24269,S_IFBLK,"__S_IFBLK
"
c59e1900-c67b-43a0-86c9-2a02176f8052,_POSIX_SYMLINK_MAX,"255
"
a764bae3-1bb5-4956-8a3e-2b3efeb90521,_POSIX_TRACE_EVENT_FILTER,"-1
"
b5b6de34-57fa-4775-890f-d091ec2e2c8a,__INT_LEAST16_TYPE__,short
805153e4-446d-4374-9459-3fd5905bc904,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ab285fd6-7e2e-4876-9c8f-e6e6b8e28cbc,SO_SECURITY_AUTHENTICATION,"22
"
0f01fbb8-8a35-49a9-bb9e-dc1874323f12,ACL_MASTER_SERVER_CTX,"24
"
e9f1a6db-f0d6-4053-b56a-cc22989d28e7,VAR_AUT_ITEM_COUNT,"""COUNT""
"
84634328-7229-46b0-8ad6-d867fd6b6c06,__UINT_FAST8_MAX__,"0xff
"
f34bc80d-6314-4b38-8538-a7a278b6edbc,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
33c13e12-a531-4c6b-9d57-42771e9607c0,__LEAF,","
d818dab8-ed92-49b7-8c06-81fa55c7e013,h_addr,"h_addr_list[0]
"
96669e83-1a61-457e-a09c-2c328180b904,_BITS_TYPES_LOCALE_T_H,"1
"
0f87ebe4-f68d-4ed8-a938-1e336bc6a489,_LIMITS_H___,"
"
a94e3ab0-c066-4e89-8741-10d07c9229ff,MSG_WAITALL,"MSG_WAITALL
"
a931a098-c375-4137-816f-6e685d916b40,IPTOS_ECN_CE,"0x03
"
b136f66b-3a87-4857-8963-895699a1cad3,_WCHAR_T_DEFINED,"
"
7fe202c3-1e80-449e-8036-d32e20aa68a7,_POSIX_V7_LP64_OFF64,"1
"
83df9b20-65aa-4677-a57e-1e66f250e0ba,_XOPEN_XCU_VERSION,"4
"
b7c13c6d-2fab-4979-8c07-2949ed43e24c,__O_NOATIME,"01000000
"
ae981b2a-5e43-4f08-9cf3-e36e6bcf7e9a,__SI_SIGFAULT_ADDL,"
"
b13e5f9a-a9eb-46b9-bb64-39f7d9a8e34b,ENOMEM,"12
"
cf6e982c-4469-4b81-b88e-53890aa62aee,MSG_RST,"MSG_RST
"
ed91b5fe-772e-4ad9-a1d8-d8b7fdfdc467,_SYS_TIME_H,"1
"
2cc7a762-9a68-441c-afe7-bb361113fff4,__ARM_64BIT_STATE,"1
"
a5f984ec-e64e-461b-80a2-a20e5f10d5b4,SOL_TIPC,"271
"
c285d146-4f05-4c3d-a499-0c3c887991bf,_BITS_SOCKADDR_H,"1
"
b1a971aa-30f5-47ed-b29a-df6eaaf65f48,acl_spool_add,"acl_ioctl_add
"
9c921eba-f1db-412c-98d8-bfdcf0135c2e,__INT_LEAST8_WIDTH__,"8
"
b1d5ae9c-8a20-4197-9327-1e9d2b784611,_CS_PATH,"_CS_PATH
"
9c4dc4cd-62fd-420f-8818-19f75bc9c85f,__SVE_VL_MIN,(__SVE_VQ_MIN
0a447177-a454-4373-a0a7-13106916be45,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4d1112d1-f47f-4f7a-b6e2-a120ce58fd39,_ERRNO_H,"1
"
222b9d64-2365-420b-bb86-97630a32f9e6,HAVE_MSGHDR_MSG_CONTROL,"
"
fd61879f-4975-43b1-a857-3e4fbb357668,_ACL_UCHAR_(c),((unsigned
e8927b23-b00a-4fdd-9e5c-389e2c65ede8,ACL_SOCKET_WBUF_SIZE,"204800
"
c520b69f-b49a-429e-ae12-f5cbc928a130,IFF_PORTSEL,"IFF_PORTSEL
"
707d17a7-d9bf-4ea1-a0f1-e91a86caff6b,IP_MSFILTER_SIZE(numsrc),(sizeof
ee67126a-e3cb-4733-9ca5-5bd247146798,TCP_REPAIR,"19
"
20c13356-ea9d-4953-b265-a2a8a0dfc100,_XBS5_LPBIG_OFFBIG,"-1
"
c4f11414-f5d7-4081-a11b-8a4af9dc8879,IN_CLASSB_NSHIFT,"16
"
9f2dc81e-384b-4e81-afb1-108a2860facd,DUP2,"dup2
"
3a5a6e4f-0ba8-42d4-8018-d5b87389b850,__always_inline,__inline
3fb07c8d-45bb-4b35-8473-38b19421767d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
84c1dc2a-6e53-494f-937e-8e3c81c8b7a9,NFDBITS,"__NFDBITS
"
fad3a970-1951-43b1-9c05-9460c1910bee,__INO_T_MATCHES_INO64_T,"1
"
fff1a7e1-74c9-4d56-b769-d2d2f7e72da1,TCPI_OPT_ECN,"8
"
1a2e0d4e-3768-4440-9a60-ce0c8aee86af,IPOPT_NUMBER_MASK,"0x1f
"
68fea33f-47f7-4e85-b909-e9f8e48a5b8a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
47df65e8-3a0b-4207-b0d6-6d9679e77109,S_IXOTH,(S_IXGRP
21a32f5c-2414-4404-9ce9-28dd4b233342,ACL_VSTREAM_CLR_MS(x),((x)->flag
52a99a14-753d-4c86-afda-08f0473af93d,SA_NOMASK,"SA_NODEFER
"
26c775ee-c21f-43aa-96f0-76ffaf226f86,ACL_XML3_F_LEAF,(1
6a600b8c-ca93-4322-904e-a75f947ec387,SOL_IPV6,"41
"
9f44108c-4635-4319-8fda-6ae104e334b7,__O_CLOEXEC,"02000000
"
c46b7a3e-49dd-4cc3-ad9d-8b24fd9b9483,IP_MTU,"14
"
61e4e6ad-1ebb-419c-8a6a-dfe83451bed0,ACL_ASTREAM_STATUS_OK,"0
"
eb46edfe-4200-4873-b7a5-0339cb405dec,__ARM_FP,"14
"
292e9ffd-e290-4735-a89b-88373d46edde,AF_ROSE,"PF_ROSE
"
bd312558-08e1-4ffb-bb33-5ccb098e1f55,SIGSTKFLT,"16
"
84ff4431-9c3e-40b7-8378-77e1d50303b6,ACL_VSTREAM_CLR_NS(x),((x)->flag
ea621d28-1076-4287-8a45-4c54ccd82536,ACL_IOCTL_CTL_THREAD_MAX,"1
"
074dc6be-8227-4b3b-9133-ca6015858ea7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
98d8cd45-6634-4563-8407-ae21164decff,ACL_XML2_FLAG_XML_ENCODE,(1
13c3c5d8-80ee-4fc9-9d27-9c0d176b1063,_RPC_NETDB_H,"1
"
3d9765fe-25be-4cfa-976c-39b5df35f279,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
37a8a72e-f385-4108-9337-6ad6daa6cf7e,ifr_netmask,"ifr_ifru.ifru_netmask
"
8a6b8861-e79c-4e2c-b6f0-99d0f2896856,SOCK_DCCP,"SOCK_DCCP
"
2a0ab4e0-f3da-4d08-b5db-74ead9f8a269,NAME_MAX,"255
"
ac6b1828-2af9-41ee-adf4-9c40cda3e740,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c54d9410-06b7-4861-924a-738117d20ac0,_POSIX_JOB_CONTROL,"1
"
9c168390-8e6b-4d71-9ca8-001c8b27607b,SCHAR_MAX,"__SCHAR_MAX__
"
8b0db532-8cf5-40ba-8546-a0239ca627de,__UINT_LEAST8_MAX__,"0xff
"
1eaa7ca9-bdbf-4e09-ac95-cfb8bc5fbd5a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4ea0a00d-e077-4c9d-a458-359295a39541,PF_SECURITY,"14
"
63d0417d-49f5-49c0-92c7-3bca37556701,TCP_REPAIR_OFF_NO_WP,"-1
"
2a1cc18c-e471-4099-b185-69e0128d828e,IPV6_2292DSTOPTS,"4
"
230a04e8-560c-4376-a4de-4528dc3f882c,__UINTMAX_TYPE__,long
27087356-f1a7-4e96-a90d-7a643ec09881,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f5305372-5375-4fea-bb48-4d5fbd26067d,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
add7af65-1911-4986-bcce-8e944100018e,__ASM_GENERIC_BITS_PER_LONG,"
"
a42c3900-aaab-4c09-a65d-2c8008425471,ACL_YQUEUE_INCLUDE_H,"
"
73b850fa-e413-47d4-a84b-7f909427f9fd,ACL_MASTER_SERVER_ON_LISTEN,"27
"
8940c13e-29d4-4003-8d6c-e758687a6445,SVE_VL_MAX,"__SVE_VL_MAX
"
58f5ffa8-b158-449f-8e5f-5d4f8003908e,_POSIX_THREAD_CPUTIME,"0
"
b8f503d1-4542-44eb-90cd-3743eae29dd9,__linux,"1
"
81b0b750-1530-49c2-9d34-7edc05f4d889,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
057abda7-68c7-417a-bb04-29a571da4f1b,IPOPT_DEBMEAS,"0x40
"
fb2ab294-de9c-49dd-b898-be79e68eacb7,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8c076df5-d906-4e32-a546-31dad46d6c9b,TH_RST,"0x04
"
16c05cdd-7139-4175-944f-bb8bac1c6fb6,ACL_AIO_CTL_END,"0
"
f12f375c-fb24-4b99-9060-4fba5c1db273,AI_ADDRCONFIG,"0x0020
"
a30bb0f1-3a4e-41ca-9df1-52e8d5ba4be3,si_int,"_sifields._rt.si_sigval.sival_int
"
bbd95d30-568e-4b57-821d-40eb589f3c80,PF_BLUETOOTH,"31
"
41ac0312-9a6f-4454-96f0-30a57e852bb8,__CHAR_UNSIGNED__,"1
"
414ad73c-c9b7-4267-b28f-77a233c2c173,ACL_XML3_S_LLT,"1
"
2c39bc86-c245-4a71-a22a-239bee4ec6aa,_BITS_FLOATN_H,"
"
44647112-6aa1-42a0-af95-90daf4c876b4,_BITS_PTHREADTYPES_ARCH_H,"1
"
f332a2bd-680c-4d63-bbba-855759af465c,__UINT32_MAX__,"0xffffffffU
"
ace6e1c2-2948-4e6a-a6c5-5d02014f55b7,_BITS_SS_FLAGS_H,"1
"
f3768050-ef37-4c1c-a363-ac83f7ffc282,ACL_MASTER_SERVER_DENY_INFO,"25
"
61237dbf-e1a9-4c7f-8c3e-d7d26a1c4707,ACL_SCAN_CTL_END,"0
"
362ad688-42b5-49ca-ba20-94882e7e04a6,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
2fe18133-968e-471a-b67a-f73a4211a7f2,__SHRT_WIDTH__,"16
"
