id,name,value
494b7b5f-8f1e-4bde-baac-961de4c531d4,IFF_MULTICAST,"IFF_MULTICAST
"
b70dca58-24f6-4cff-b5c7-5c210da80540,__CFLOAT128,_Complex
0f611935-c0b6-41a2-aa11-c656909a116b,_SC_CPUTIME,"_SC_CPUTIME
"
b56f5b1f-e7f8-4b81-ad20-748f70b2b1a5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bc8500f2-9ee1-4cc2-83ea-eecd32d8e135,IPOPT_SECUR_UNCLASS,"0x0000
"
b2a17172-572e-45c3-b73f-93d3366a356f,__SIG_ATOMIC_TYPE__,"int
"
c6c069c7-9bdc-475f-ba98-fd446ade3cd6,_ASM_GENERIC_ERRNO_BASE_H,"
"
b685c623-9d36-45b8-a9b7-00f7c5a0c296,__SVE_ZREGS_OFFSET,"0
"
8f29f157-b772-4941-a2d2-5d8a4795233f,ACL_FSTREAM(fp),"((fp)->fp)
"
5316c799-677d-4f9d-b382-01f96a51d3f5,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6d8a3834-3eaa-4203-8218-4a6e817e9c4f,acl_htable_reset_r,"acl_htable_reset
"
8c2a5dcf-e017-45f4-835f-e97a6beec456,__DBL_MIN_10_EXP__,"(-307)
"
63e9a94e-a5d3-4b86-ac13-4724e404ca26,ENOTTY,"25
"
5b1c538d-6e50-4304-9f60-9f623bf6398a,ACL_RING_PRED(c),"((c)->pred)
"
d6e72398-d477-4109-9d38-730c93ade931,SO_ATTACH_REUSEPORT_CBPF,"51
"
04398ae9-87ce-4436-a3c3-8efac5948ccd,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8a4a9420-637a-4b0c-ad5c-4f92b6358626,__attribute_alloc_size__(params),__attribute__
37f959d0-3b30-415f-a21e-1db48833fef6,AUT_STAT_FREE,"0
"
cf64512a-d5f5-4a1f-9399-00ef958b9608,_CS_V6_ENV,"_CS_V6_ENV
"
877faa57-29dc-4417-acd6-da1acee02498,__LP64__,"1
"
50b0dd68-5a2a-48d0-adf0-03fd718374f7,__U64_TYPE,unsigned
9d14e4f6-92ce-4b1b-a7b7-e2bb1d950f8a,__u_char_defined,"
"
75ee1674-8a29-445b-abca-5ccc5f7c5eda,ACL_SLICE_FLAG_LP64_ALIGN,(1
8df46716-3624-4ab4-9c6c-1fab31b67b56,ACL_JSON_T_STRING,(1
9b0a5a03-1712-4d25-909c-2803ce916a08,__GNUC_PATCHLEVEL__,"0
"
cf9c3da9-2ab1-41ce-9e4a-00d1ac1bdce3,__FLT32_HAS_DENORM__,"1
"
82ed603b-6eab-4213-8866-b8d7cf636dc4,__FLT64X_HAS_INFINITY__,"1
"
721c2938-698c-426e-b0c5-1184c16ba7d6,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
8f8758c4-d099-4546-bcd8-fe49bffc1f54,IPV6_HOPOPTS,"54
"
67c4bf46-e648-4df5-a93e-29d3d016ef94,S_ISGID,"__S_ISGID
"
acbac582-2d38-4c56-b692-b4e7abc0faf5,S_IFBLK,"__S_IFBLK
"
598a12ea-42fa-4a29-870d-7474ce417efa,_POSIX_SYMLINK_MAX,"255
"
4e1a010a-a2ff-4d5e-b6ed-a801f0dae9a1,_POSIX_TRACE_EVENT_FILTER,"-1
"
152ad95b-25fe-4f17-96df-57f0e4a460a5,__INT_LEAST16_TYPE__,short
f9b58361-4865-4916-8ab1-5414a47802fc,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2b25f5c4-d7e0-4f24-b787-18803627ca26,SO_SECURITY_AUTHENTICATION,"22
"
36b4d22d-279e-4abc-abf7-ae01a31cad7b,ACL_MASTER_SERVER_CTX,"24
"
12ea1645-91e7-4b6e-961d-a5e69f758bd2,VAR_AUT_ITEM_COUNT,"""COUNT""
"
779346a1-2126-4af4-9d92-b84475c684e2,__UINT_FAST8_MAX__,"0xff
"
105fd49a-c096-4006-825d-1932e38bfb9f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
880b2fa0-ead8-4d79-a510-ab3c932f0526,__LEAF,","
e2788696-b6c3-4c06-a59d-82e0329c90eb,h_addr,"h_addr_list[0]
"
85e2b107-f2f7-4f72-97bb-2d30ebf1e3fe,_BITS_TYPES_LOCALE_T_H,"1
"
55ffbd90-9bf3-45d0-aa85-26568cebc647,_LIMITS_H___,"
"
cd182aa9-3a32-4dde-aa5c-1fd7576e770f,MSG_WAITALL,"MSG_WAITALL
"
1a76e7e7-0504-43ad-9a86-1c2c176d1d96,IPTOS_ECN_CE,"0x03
"
3153eefd-47d0-407e-9cb2-66c0624e73bf,_WCHAR_T_DEFINED,"
"
6b4cc7dc-b58b-4cd2-823a-47c211b05f30,_POSIX_V7_LP64_OFF64,"1
"
651e90a0-3055-4007-8e62-ae7baafb2407,_XOPEN_XCU_VERSION,"4
"
0c21fc54-8ca3-4ba3-92f1-f2a4b8f190eb,__O_NOATIME,"01000000
"
b97bdf24-3ef0-471d-bcc5-7665e4fcfdac,__SI_SIGFAULT_ADDL,"
"
c0a18878-afcc-492a-ba55-3ef3bda9a314,ENOMEM,"12
"
10e9ed61-825b-43a0-80fb-f04a9eaa5167,MSG_RST,"MSG_RST
"
5580dda1-a9d3-4391-b5c3-e852f2358e30,_SYS_TIME_H,"1
"
63670c48-d351-4221-8141-b9d8d766eac4,__ARM_64BIT_STATE,"1
"
747cc0d1-90bb-48b2-8f76-6c2dee20cef1,SOL_TIPC,"271
"
00907ffd-877c-435d-8aa3-0daad3d4135d,_BITS_SOCKADDR_H,"1
"
f1c06ed1-809c-4309-b9b4-402e12612a03,acl_spool_add,"acl_ioctl_add
"
adc10dc7-cbcd-4d08-bf11-d5121b915af0,__INT_LEAST8_WIDTH__,"8
"
abfb3587-54f0-4039-8bd7-7fd88f468bc7,_CS_PATH,"_CS_PATH
"
e0b35026-8022-4848-9156-6bde9c5140e4,__SVE_VL_MIN,(__SVE_VQ_MIN
1a58472c-119a-46ce-b37c-06ed700a285e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9f1e5f5c-3a3a-482d-bd64-08794933cbb8,_ERRNO_H,"1
"
ebafcbc3-e952-4712-b0f5-28589c93c612,HAVE_MSGHDR_MSG_CONTROL,"
"
c656289e-cfd8-4040-bca3-4a78f5504274,_ACL_UCHAR_(c),((unsigned
8a8df441-6384-4f64-9e64-50c7b38ba48c,ACL_SOCKET_WBUF_SIZE,"204800
"
050906d8-10e0-4c28-a8f4-092f352302ea,IFF_PORTSEL,"IFF_PORTSEL
"
b6a57732-2e85-45b9-a7e3-3a8ba9981b1c,IP_MSFILTER_SIZE(numsrc),(sizeof
dba535ff-2748-436f-b8e6-1aa6ab2ad040,TCP_REPAIR,"19
"
aab3dc55-6635-496b-add5-f68b76c905e5,_XBS5_LPBIG_OFFBIG,"-1
"
1c3198dc-1c53-4202-a569-b78ee92bf11a,IN_CLASSB_NSHIFT,"16
"
95526bab-04da-41c8-a66e-cf25cec1dc28,DUP2,"dup2
"
672e8bad-312c-4978-bb62-f8099f43fd7f,__always_inline,__inline
aecb7378-fc05-4ac4-95dc-763f238de8df,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7bb857d7-f20e-4d6b-a721-f428487ba8d2,NFDBITS,"__NFDBITS
"
d5b7907c-0543-409a-b7ae-6634f42398b3,__INO_T_MATCHES_INO64_T,"1
"
17dccb1d-8e19-45a9-885e-39b50a5fd64b,TCPI_OPT_ECN,"8
"
11fabb0d-d1eb-4e94-8ed4-626aff5bd813,IPOPT_NUMBER_MASK,"0x1f
"
8c4d54da-d953-44f5-b650-bee3ac5205fa,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
aff14141-3f41-4a40-a5a5-e7a6ae66301e,S_IXOTH,(S_IXGRP
b27c502d-acbd-4bbe-9aeb-56422735354b,ACL_VSTREAM_CLR_MS(x),((x)->flag
4c562e3a-a05e-4e89-b59c-aa40917c86c6,SA_NOMASK,"SA_NODEFER
"
832694b2-b3ad-4d6b-9552-a64c94ccf9c2,ACL_XML3_F_LEAF,(1
4072bb6b-fc8d-493c-aa0f-b185aa235f50,SOL_IPV6,"41
"
17d79c5a-a517-410e-907a-fe1cb9441f61,__O_CLOEXEC,"02000000
"
b6cf8cc4-b3c3-4250-9a62-899370e1d34b,IP_MTU,"14
"
30ee7f45-36e9-41d2-b03b-dc8dbe9eca03,ACL_ASTREAM_STATUS_OK,"0
"
97d9e460-4a4d-41a4-85f5-692fe83e31c0,__ARM_FP,"14
"
d84ad8e1-1106-4eb7-a72d-0090ac078ab6,AF_ROSE,"PF_ROSE
"
536788e4-6e62-4dcd-8094-02892223a4a4,SIGSTKFLT,"16
"
8db5ad19-b014-494b-a4f0-88399e9bd28e,ACL_VSTREAM_CLR_NS(x),((x)->flag
e821d979-fc07-4d92-b0f8-97cb2dae1279,ACL_IOCTL_CTL_THREAD_MAX,"1
"
b19e97fd-b659-4bc6-a065-3351060b2198,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
aa958785-8e6d-4a05-8479-8a07d49861d0,ACL_XML2_FLAG_XML_ENCODE,(1
ea5def8b-a5eb-498e-be91-4daa41687220,_RPC_NETDB_H,"1
"
604a2d2f-3b6f-49f6-add5-f2aaf6c09272,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
21a057a8-7e24-48df-87eb-412c82ce5e13,ifr_netmask,"ifr_ifru.ifru_netmask
"
d6d766b7-fce8-4477-88e6-2c50f3ceb375,SOCK_DCCP,"SOCK_DCCP
"
2e3fdb95-2831-404c-98fe-02f7ff41f215,NAME_MAX,"255
"
fe16e9cf-5730-4585-bb99-49daa9b278ea,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
25b0c067-c978-4779-a40a-9bc3361ffd2b,_POSIX_JOB_CONTROL,"1
"
bcb73a5c-42b6-4f28-ae2c-98563a0fd18b,SCHAR_MAX,"__SCHAR_MAX__
"
c9c48831-6fba-41b4-a884-76b3875b6f51,__UINT_LEAST8_MAX__,"0xff
"
b3221b3a-640e-4e3d-b453-7249aa5c5547,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
688f41e9-82f0-48ea-ab64-750f795dd344,PF_SECURITY,"14
"
f5542536-e21a-4f53-9b02-fac4bce89f5f,TCP_REPAIR_OFF_NO_WP,"-1
"
3cda4397-20d8-4054-bfbe-4e4ffe53c390,IPV6_2292DSTOPTS,"4
"
777ed934-36df-48db-a7a9-3484af0047a4,__UINTMAX_TYPE__,long
23e1a46d-1383-499e-95e0-a3f7518b3eed,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
521b0098-367f-4be8-9ae2-7148c6a143d6,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
392bfba4-13ec-4eaa-9e58-63a7a8d7c5b6,__ASM_GENERIC_BITS_PER_LONG,"
"
950b93ae-b4e3-4efb-bb30-fc26e001f4cc,ACL_YQUEUE_INCLUDE_H,"
"
22b25f4d-7b41-4a36-92e0-51a65722f0ad,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7d29e3a7-6cfa-421b-9400-a0678c2829cd,SVE_VL_MAX,"__SVE_VL_MAX
"
771d82c0-9e4f-4e26-b157-3bb886c44179,_POSIX_THREAD_CPUTIME,"0
"
eb64858d-8068-489e-a12d-b4b8ce2c1026,__linux,"1
"
d6c27570-a2e9-4ef2-9698-cf8134ddcaf7,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2802f529-0bfc-4252-8f7f-8d5bae48f9bf,IPOPT_DEBMEAS,"0x40
"
e934f710-5a5b-4820-b669-3ef838484e6a,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
6b646121-126e-443e-be13-ff85753ca53b,TH_RST,"0x04
"
8e89343a-3481-4ae6-96e0-a686492d40f0,ACL_AIO_CTL_END,"0
"
fc447c4d-63d1-4bed-a5c1-e8d21f9b325b,AI_ADDRCONFIG,"0x0020
"
205e4b6b-4434-4682-8417-ad9ab44dc581,si_int,"_sifields._rt.si_sigval.sival_int
"
3ae82d69-6178-46a1-9976-ff5362e0c81f,PF_BLUETOOTH,"31
"
45573580-6cfb-4c26-b63e-b0d1250656b4,__CHAR_UNSIGNED__,"1
"
64a87890-4d94-4280-8a64-9ba5584f8c80,ACL_XML3_S_LLT,"1
"
6624b2dc-cf8c-40ba-a855-9abb1e3eb9bf,_BITS_FLOATN_H,"
"
2012b3d6-8f75-49d4-83e6-31ca4610c241,_BITS_PTHREADTYPES_ARCH_H,"1
"
f38b5183-3a89-4f15-aea6-bf3121e4daad,__UINT32_MAX__,"0xffffffffU
"
c8e1ce1d-33e8-4640-a0c8-53df11c0444c,_BITS_SS_FLAGS_H,"1
"
bc347704-3c5f-4814-99c9-b0eb8d95a45f,ACL_MASTER_SERVER_DENY_INFO,"25
"
85689ce7-c774-445e-a3da-491bb8ed9079,ACL_SCAN_CTL_END,"0
"
c16b5e2f-5e04-4007-8c1d-47c2f9e856a2,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
