id,name,value
525fb0b7-2124-4337-811e-32570ef0fd45,__S_IFBLK,"0060000
"
f1b6c31f-c84b-47f0-b5a8-7da4899cdfd5,SOL_LLC,"268
"
3f212ff8-4ae1-483e-a9e4-c6657acc4eba,TCP_KEEPCNT,"6
"
0a476dab-1efb-4084-abe9-fb135774616e,_BITS_SCHED_H,"1
"
b194abab-f8da-474f-b355-f0372aeb6925,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
ce01cbbb-1c42-44d5-bd66-09703b7daa12,__SSP_STRONG__,"3
"
cb819a11-f564-4f1b-98a4-0da206e96568,ACL_DB_ATOU(_str_),(_str_
48e56f6c-94c0-4f4d-94a1-0dedb66c57aa,__attr_access(x),__attribute__
65abe4cc-e5d9-4e09-b9d9-def715a0f7c3,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
53e2c932-01c1-48ae-a2fa-4c20ee99c852,__DBL_MIN_EXP__,"(-1021)
"
114ee445-1453-4b85-ba9b-849966957b48,EMULTIHOP,"72
"
41424121-cdfb-4a4e-b97a-4337cc363660,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
fabc4a5b-d8c7-4ff2-a0fe-4621d7e06136,AF_MAX,"PF_MAX
"
654c197a-6688-4b93-a793-618adc14c664,_SC_PII,"_SC_PII
"
e1936086-08c6-44fd-8651-a6a1a5244a2d,TCP_CONGESTION,"13
"
190e54ce-8de3-494e-8051-5d0b23940085,__CFLOAT32,_Complex
2c34eb0b-a8d6-417b-b948-29e6786593aa,IFF_SLAVE,"IFF_SLAVE
"
be972948-175e-4f71-b6bc-e81ab22abae2,__UINT_LEAST16_MAX__,"0xffff
"
df6ed979-2912-429a-9fb7-b185395c2fe7,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
87ead4cc-3151-4886-86ef-1d0eeff41cf6,IP_ROUTER_ALERT,"5
"
3cd6a8ca-64f7-49c0-9b97-ed5af6b3d858,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
af75aa0a-9a00-46c2-b540-ffade7ae88a5,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
922ae983-08c4-4651-ab73-3f1eeadf1d37,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
82e5201c-f3fc-4d92-ab30-1a9208f0d365,IPV6_RECVPATHMTU,"60
"
458683f0-6efb-4f56-9b60-e1272e8dd678,__FLT128_MAX_10_EXP__,"4932
"
79b74c3e-1061-47d0-9208-c1c2eeb13d94,RE_DUP_MAX,"(0x7fff)
"
27e899db-2156-42c5-99c7-23a82f27042a,SVE_SIG_REGS_OFFSET,((sizeof(struct
423de61d-ce63-4da1-9260-80d304510362,ACL_MASTER_FLOW_READ,"3
"
a75c5738-2be8-4f45-ae48-b21362f2f102,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
71ed07b4-7d25-4d67-8f27-0a9a3c0aa513,sa_sigaction,"__sigaction_handler.sa_sigaction
"
7605c945-204b-4c38-b979-c90df0de1a5b,ACL_JSON_T_OBJ,(1
3dd68124-74e8-4fb6-8edc-fde27c362a54,ifr_name,"ifr_ifrn.ifrn_name
"
e51b2035-8eb4-40de-8a1c-906925013b78,__NFDBITS,(8
287fb5e5-ad72-444a-ab02-b911c766ce25,AUT_FLAG_LOOP_END,"4
"
1c6c5972-5ab5-428b-85f3-d310b0f0ff54,acl_spool_accept,"acl_ioctl_accept
"
84e84806-6f24-44a1-97c7-6d664cf794de,si_fd,"_sifields._sigpoll.si_fd
"
6d31c572-4d60-443c-99e2-0a74f15f3b93,_T_WCHAR_,"
"
3c713d20-5a2f-49c8-9769-de69a0155bc8,_SC_IPV6,"_SC_IPV6
"
b3b78da8-4823-40c3-ade9-f4aa55651da4,_IONBF,"2
"
98fab0c6-354d-4619-bad9-f2a6eee849e2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d41ce2c8-e134-4ef3-ba7d-711cbc1830f8,NI_MAXSERV,"32
"
f20ed92d-88e1-4a20-940c-a5cfdd9edb27,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d429594c-dd0b-46ea-86b2-ad40e050cd1f,__CFLOAT64,_Complex
2ef87bda-a6e3-4097-97e8-8b88b5e18469,TCP_CORK,"3
"
99a8b47c-c902-408b-b762-f64935adc303,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
7d1f461a-b847-4aa2-bd44-67fdef272943,IP_DF,"0x4000
"
fad610c7-7eda-4392-b88e-614a9ee76ffe,acl_pthread_getspecific,"pthread_getspecific
"
5e5866a1-c41b-473a-87dc-17bf8ed4ec78,si_arch,"_sifields._sigsys._arch
"
7814f73e-fec4-480c-a125-e58d27e3306b,ACL_EHOSTDOWN,"EHOSTDOWN
"
dc7d966b-d97a-4636-b25e-d99f40a55280,ACL_FHANDLE_O_MKDIR,(1
2e25fd72-2f85-4128-ae55-9a1aa388bb8a,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
9dc09ccc-f4f3-43df-9e0d-5cd7ab58c9ce,__S64_TYPE,long
1b48400c-cded-46b5-931b-82af61166c9f,IP_TOS,"1
"
7c1acf22-7eb4-48dc-902c-8d0fa70f0cdc,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
960e4002-f456-4c3c-8c50-6a2deeafe9af,__SQUAD_TYPE,long
