id,name,value
7c492fef-9c13-4d8c-aa0f-da1f7c32d1d1,__S_IFBLK,"0060000
"
7d9c128f-da9d-4b69-b951-55ab635d93a3,SOL_LLC,"268
"
273060da-8f72-4372-8c8e-3e411bd9dcf6,TCP_KEEPCNT,"6
"
5c14e7e6-8127-4fc8-b45e-6f84fbb4a6c1,_BITS_SCHED_H,"1
"
b5153fb5-87b0-43eb-8e5e-0b3793d4583b,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
7332f974-f187-4096-92dd-08f9a4b5bbcc,__SSP_STRONG__,"3
"
19044f82-a50e-4a6a-a73c-f02e9d1f8ad7,ACL_DB_ATOU(_str_),(_str_
d14078c5-fa93-46c3-b836-026e0b456899,__attr_access(x),__attribute__
0e5065b9-218d-437f-b1fd-b455c5c7fa83,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
317a4e62-88c4-4aa1-88db-cd135dbd7eb4,__DBL_MIN_EXP__,"(-1021)
"
be6b9e0d-f8ee-434d-a009-a1f90f9f7ec8,EMULTIHOP,"72
"
714f53e0-b77a-49f6-b2cc-f4ada8bf303f,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
e2e3289d-23f5-450e-aa39-4ba409af69bc,AF_MAX,"PF_MAX
"
6d4295a0-a25a-456b-810f-45911c311745,_SC_PII,"_SC_PII
"
12641256-aff8-48d4-a0ad-89c628e105eb,TCP_CONGESTION,"13
"
0c2622ee-5f4e-49c6-9c64-67ad11b3461a,__CFLOAT32,_Complex
cc5b9319-6e56-42f8-8a17-3a0bc15e1854,IFF_SLAVE,"IFF_SLAVE
"
5e60d0f6-9245-48ca-91a4-9428b3696cce,__UINT_LEAST16_MAX__,"0xffff
"
b3046904-9499-433f-98ed-9a8bf42b9c45,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
535bd10f-716c-454d-a94a-d010eac8feb4,IP_ROUTER_ALERT,"5
"
85b02db8-5af9-4271-a880-020f540fe212,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
42a84f1b-a9d1-4732-8a4a-af907ec08d0f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
9a0020d8-ed93-4bdc-a86f-9370ae9421cb,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
a7d31644-9f7f-46f0-b21a-2cd502214a7c,IPV6_RECVPATHMTU,"60
"
b94e66b2-1dda-4740-8a8f-6b861e31cd84,__FLT128_MAX_10_EXP__,"4932
"
1a60963d-6e10-4a94-9797-91ba1f1d7178,RE_DUP_MAX,"(0x7fff)
"
f4d7bae0-44d3-418d-9042-5ad1962f69f0,SVE_SIG_REGS_OFFSET,((sizeof(struct
05c5ce40-aa7f-483c-a2a2-d6f17486db27,ACL_MASTER_FLOW_READ,"3
"
78111bc9-ec84-4603-bd0c-5f3d5b553f8c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
718f91e3-7b2a-490b-bb35-0356d2119c54,__MAX_BAUD,"B4000000
"
f97103bc-224c-475d-be09-4cdbc471ea0f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
92bda1bf-96b5-4920-9c36-dd94fc97122b,VSWTC,"7
"
e86b4aba-6657-421b-a134-8dbcfee6d74e,ACL_JSON_T_OBJ,(1
14819667-88e1-4268-91d5-0170d8116675,ifr_name,"ifr_ifrn.ifrn_name
"
28586bee-e543-4248-8217-460d3d4062f7,__NFDBITS,(8
efb33bab-12f0-4df9-b812-a88fd721cacc,AUT_FLAG_LOOP_END,"4
"
f74d6f1a-8b89-400a-bc59-038bb35b6cd9,acl_spool_accept,"acl_ioctl_accept
"
5ed03885-7189-4d7b-938b-f041750e8514,si_fd,"_sifields._sigpoll.si_fd
"
96172c61-1a9d-4e8d-a2be-9a5ce31d206c,_T_WCHAR_,"
"
0ca7c928-cd1f-4d1b-b583-698ffa9793db,_SC_IPV6,"_SC_IPV6
"
cd41df1e-675e-41b0-aeff-4b3b05cd1f7f,SIOCDELDLCI,"0x8981
"
7ef9f548-173f-417c-88ab-e302b04d7b8f,_IONBF,"2
"
3ad06cd6-a1a5-4216-ae26-4e8c1c3115d9,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ed2ef096-b5e3-4c40-80d2-dd6e5655dd1b,NI_MAXSERV,"32
"
