id,name,value
86eb896a-743a-440a-a4ff-bf7095a21e1f,PRIXFAST64,__PRI64_PREFIX
f5a4cb91-4e20-4482-9cbc-a2eceb041e7d,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
749ffbeb-a680-4c36-a4f2-2d243d62791d,__GCC_IEC_559_COMPLEX,"2
"
1d39813e-dd34-4810-aee5-513d2301fec0,ENAVAIL,"119
"
b828516f-6a8a-47e4-9405-96e39aa6d574,SCNiFAST8,"""hhi""
"
c2dd6d76-37b0-4410-903c-bee496d7dc49,__NFDBITS,(8
c0e8e66f-988a-4b8f-87e9-3be42cffc840,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
8122c380-4f53-47f3-a1d5-de0cb0fa1d34,__GLIBC_USE(F),__GLIBC_USE_
edc49ac7-844c-4505-8c52-4344581889e5,__UINT_LEAST8_TYPE__,unsigned
da000490-7519-49c3-b804-347042e2d4a8,_T_WCHAR_,"
"
f1433fd2-c688-4867-9a12-fe86ad08595a,_SC_IPV6,"_SC_IPV6
"
64268919-874d-4f6c-b06e-8e5aa3a19318,EUNATCH,"49
"
2865b70d-ca35-44e9-a2bf-2de7d91f1e5b,IWFSM_ALLOC_NO_OVERALLOCATE,((iwfs_fsm_aflags)
ec490332-a71a-4b7f-bc4d-41d75b6c672d,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a2ccdfe2-a69c-4005-b1b3-3f0aa61a0bcc,SCNuMAX,__PRI64_PREFIX
c6e42996-5b89-44d9-b74a-f6251cc12492,__DECL_SIMD_expm1f64x,"
"
15e535a3-ca88-4a62-89d7-960fdfffb16e,INT_LEAST16_MIN,"(-32767-1)
"
89dea58d-6837-4fb4-9153-5487b1b69fb4,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
7d04edcc-5bfd-4560-b173-078ae0f04eda,__CFLOAT64,_Complex
acc0b611-ded5-4c40-80b1-b8b2311a560d,ENOCSI,"50
"
b04d7f30-c627-4348-a262-bdaf84f8b23a,__stub___compat_get_kernel_syms,"
"
9a5be938-412d-42d9-bed5-07bf154f9833,AIO_PRIO_DELTA_MAX,"20
"
939a7021-4fcb-41b3-adff-82891b078e28,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
83f86839-6967-4930-a77d-e6290793534b,__S64_TYPE,long
c8692f00-d204-4417-ac87-91e81490b13e,__FLT128_DIG__,"33
"
68915e86-9339-4b5d-a233-6283fbb8e307,__DECL_SIMD_log1pf64x,"
"
c745658b-b2a5-4941-98c9-77b0101c57fc,__stub_fchflags,"
"
b8619d5e-394c-4bb4-b905-5f88898c5efa,__DECL_SIMD_tanhf128,"
"
1439d85b-fd59-4353-96d8-38b8b6ad266c,__DECL_SIMD_erfcf128x,"
"
7b64f524-da35-4664-b577-75aef8330b5b,__SQUAD_TYPE,long
fe3802b2-eb86-42b3-aa48-5315630a3abf,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e1a84e29-1fda-442e-b509-e6dd0f8bd07b,__INTMAX_C(c),c
7b19d2e7-fcbc-4045-8bbd-629d742ad82b,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
7a71520d-4cb5-4974-8011-9ad950392603,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
d64d66a3-987c-4a6f-9e3b-cc352c4187dd,_BITS_FLOATN_COMMON_H,"
"
5a9f2188-8399-4219-9207-c309214a295b,_BSD_SIZE_T_DEFINED_,"
"
bbcc68fe-fc8d-4ba7-bd4d-90c444456ef9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
e4269aea-3ccf-45b3-a5db-9c9eca527819,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
3b93972c-faf5-435f-a980-c11c8604ef6e,PTHREAD_CANCELED,((void
74e0f4cc-088c-4cd3-96dd-b10a50f32bdd,_PC_MAX_CANON,"_PC_MAX_CANON
"
25235edd-a576-45fd-826c-1010df0dc5df,__DECL_SIMD_atan2f16,"
"
4f59d396-1e92-47eb-b70f-404adbe260c8,_VA_LIST_T_H,"
"
000c9b55-2154-4c84-8d75-1cd68a60a185,TRUE,"1
"
b5e3df35-c7a2-42eb-b315-2112b51ad5d1,__CHAR_BIT__,"8
"
74539da3-b0a4-49c8-8f6d-c27281a71a4d,__FSWORD_T_TYPE,"__SWORD_TYPE
"
18744e87-c984-4168-9abf-da30924981a3,PRIdMAX,__PRI64_PREFIX
99ce77f8-5cca-435b-bb7b-7ab7bdbd8a10,FP_NAN,"0
"
76dc99d5-71fb-420b-86ed-44579ca001d2,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
ac5d7ca6-50a4-453f-8829-5d244ecbae76,_PC_REC_XFER_ALIGN,"_PC_REC_XFER_ALIGN
"
475dead1-13ea-458b-8ced-08315aff5e3a,EAFNOSUPPORT,"97
"
dc5e969a-de2f-4490-8b1e-330b959f616b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
49bfd1d3-3408-4505-94c8-24de04c9465e,SCHED_FIFO,"1
"
6fd1b5ff-0b9d-4ceb-bfec-90d272cfd36b,EREMCHG,"78
"
21f60f3d-7979-4a81-a9a0-7abb02af4ac0,SCHAR_MIN,(-SCHAR_MAX
01ee9635-3514-47e6-af4d-7828144e0cd9,OFF_T_MAX,((off_t)
45eccdc3-2362-44be-9017-18aef7886de5,"__CPU_ZERO_S(setsize,cpusetp)",do
dfb8fbb8-04ee-40b3-beef-2408884b3552,__attribute_pure__,__attribute__
165f01b5-e9d9-4a24-9ca2-e02ace655f83,EACCES,"13
"
b312b065-b8b1-4033-82f3-1dc6dcdc1e3c,__UINT8_MAX__,"0xff
"
8e3364b8-5b92-4249-bfa8-1b0b15b5b464,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
98f58169-1606-4cee-9263-ec984a76863a,__DECL_SIMD_tanhf32,"
"
31e0f673-b5dc-4896-973e-bdb453249b6f,__DECL_SIMD_expf128,"
"
7a9f71c9-9d05-4162-81f1-2b1dab805985,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
9ceba5e1-6ea9-411e-a8e5-90c3c583fd37,"JBR_RC_REPORT(ret_,r_,rc_)",do
11ceea03-dbde-427b-b697-18bebe733d79,BINN_SINGLE,"BINN_FLOAT32
"
bc08bee4-0d69-4f4c-94ee-fc9f2fc21a03,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
e9812b74-ef76-4629-9d6a-72ad62ac1ae6,WCHAR_MAX,"__WCHAR_MAX
"
a5a1d2c8-f954-41bf-b4af-067ce40284c4,NL_LANGMAX,"_POSIX2_LINE_MAX
"
f0f25f91-ba19-490e-9856-a970461c5ea1,EDESTADDRREQ,"89
"
bbc0e64b-84b9-49cf-8dbe-3e692237d89a,ENOMSG,"42
"
3818ac23-ac6f-4414-804a-1bb0230069af,__feof_unlocked_body(_fp),(((_fp)->_flags
e66e12e9-aad7-42ab-8bf8-1f30c7546d8d,EPOLLOUT,"EPOLLOUT
"
562f48d2-da0e-46fe-848d-0002178e44f1,INT16_C(c),"c
"
5e2f497b-5b72-4286-9880-600db5898123,_SC_2_C_DEV,"_SC_2_C_DEV
"
eca1e10f-d4ec-49ee-bf81-2ecf315c39fe,IOV_MAX,"__IOV_MAX
"
ded89686-adec-46ae-acfb-979b6f3d284c,__sigset_t_defined,"1
"
be420b22-3fa9-47f1-abdd-04b2df46656d,__SIZEOF_PTHREAD_ATTR_T,"64
"
525e4b3b-40dc-415f-a34c-ef260baacb42,_SC_BARRIERS,"_SC_BARRIERS
"
795356d5-18b0-4fc1-91c6-0f2c46a2de80,__DECL_SIMD_erfcf64x,"
"
56b47870-1682-45f8-9874-256cbf7290bb,PIPE_BUF,"4096
"
59034e66-b972-4d25-b160-746f635ae612,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
8bfad472-61b7-4d6f-a3aa-a0f272ada7f2,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
19c9fec7-48c0-4a13-b15c-8580430374f0,INT8_MAX,"(127)
"
1228b571-ff2f-48ab-8fff-6beab93d0b7e,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
84ee1872-c006-4801-a878-477cf323cc0a,BINN_UCHAR,"BINN_UINT8
"
cd31bd87-9037-4411-9335-3f6089c7cb30,INVALIDHANDLE(h__),((h__)
b1913955-e11b-4104-86f5-b2f175ff487a,PDP_ENDIAN,"__PDP_ENDIAN
"
ecab8e6a-b34b-4998-af16-2c98f1ff1357,stderr,"stderr
"
65992922-b4ab-4683-94c6-7ba7795a4003,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
e1ca7e37-9964-4c91-9626-024913cd0140,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
101b08d6-7ea1-43cc-a016-3fb709f3e206,PRIXLEAST8,"""X""
"
1969e337-e2ed-4ad4-b0eb-64a063cebcbd,__DECL_SIMD_sinf,"
"
a80c5561-69af-4463-b2aa-f66b7ddec586,LC_ALL,"__LC_ALL
"
0a40e8d2-f780-4358-a2b5-f2d4e375c2e2,_XOPEN_SOURCE,"700
"
941e50b3-acec-4ee1-8a15-666149c526e8,_POSIX2_BC_DIM_MAX,"2048
"
bd2ca416-5f53-4c42-bc17-c905e0b5b916,__DECL_SIMD_atan2f128,"
"
e79f7299-82b0-4ea7-b801-87239fb5ec2d,EILSEQ,"84
"
744388b5-ce7e-458b-84c1-2e5cfa725d9d,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
c8c9a845-e419-48cc-b66a-7773e9e93e89,ESPIPE,"29
"
a04d9188-c049-441d-a448-9d3903fd4293,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
724b0557-94e4-4b62-bc10-b4a0a8ace6ec,__DECL_SIMD_atan2f64,"
"
58f6b995-1cf1-4825-8f5b-e1e110f8c41d,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
a87a3168-2a2d-41cb-bd75-02142f40da1b,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
37c6634c-c6e4-4244-a6bb-ef9b1b179e46,_POSIX_TTY_NAME_MAX,"9
"
7a10f08a-0d85-49f0-ac6e-ff1a2e50d791,INT32_MIN,"(-2147483647-1)
"
d8c520c3-09d6-4a69-ae83-42f9329d855b,__DECL_SIMD_atanf,"
"
092936ac-9883-4f55-b56a-cf50d451081c,EPERM,"1
"
8958395b-77c8-49e3-8d03-9200946faa79,__OFF_T_MATCHES_OFF64_T,"1
"
93836885-5f0e-4a58-95ce-056add886103,iwlog_ecode_debug3(IW_ecode),"
"
9b87597a-7a6f-4188-ad6e-4c1520410704,iscntrl(c),"__isctype((c),"
7e4a37f3-a1d5-4286-952f-3512da5119d8,EMLINK,"31
"
e8a08c94-08de-40b4-a591-db31553a39e7,IWDB_REALNUM_KEYS,((iwdb_flags_t)
697fc87b-334c-4a23-80c6-97cfee11c549,__DECL_SIMD_atanh,"
"
e6f4c3b1-8b84-4978-8d33-79e55f7a0ade,_BITS_SCHED_H,"1
"
a83fe381-b460-43b8-82b2-fed6dc2a7f70,__DECL_SIMD_sinl,"
"
43fd4a7a-0a04-43b2-b4d6-b541641c427e,__DECL_SIMD_powf,"
"
84647cd5-b24b-4ba1-9d0f-24f7a5849206,__DECL_SIMD_exp2f,"
"
893f581b-81c6-44bb-8838-ad3c917f227a,__DECL_SIMD_powl,"
"
7452c2ad-2a6a-4303-9ca6-1c630397fdbd,"__ispunct_l(c,l)","__isctype_l((c),"
0e6a2f3e-c015-4c6e-93ea-8282fbef4d07,__WCHAR_MAX__,"0xffffffffU
"
4981a9d8-33bc-44cb-9d93-8103213113c1,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
491c5239-751e-4247-9829-0c0d134bf67c,_POSIX_PIPE_BUF,"512
"
2e529caa-6024-4055-8c44-1ec499bdc62b,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
63f2e34a-3d78-4186-8bdb-dfeba59ed1ff,INT16_MAX,"(32767)
"
51a87e21-44f6-410e-8a62-45c4d8aacbbc,__DECL_SIMD_coshf128x,"
"
3c8a03c1-12c9-4799-a802-c2eb2ab00975,BINN_BLOB,"0xC0
"
cb8c65c4-1c95-4257-bf06-f9fc4c612178,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a7d71530-3866-4916-a9e5-44d64b840d77,__STATFS_MATCHES_STATFS64,"1
"
f3b8b956-99bb-4592-a855-7a04c4f1a7c4,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
7778a284-6f9d-4af4-9230-2774a89d6839,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
8453e83b-8f53-4d19-a0fb-7c3e84b1feff,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
90efe392-10a8-46fc-a581-77d34933af9e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
ecf7402b-d897-47da-afbc-b84ec3275c88,_POSIX_V6_LP64_OFF64,"1
"
6717debe-9a1d-4df7-830e-d3fe7555c4fc,_POSIX_SYMLINK_MAX,"255
"
35390036-746f-4005-9a90-a8ad4214b9f1,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
1231d45e-ec88-4d73-8165-8a5f0f8ec9c6,INVALID_BINN,"0
"
b7c09da8-9796-4581-8e32-7a6e1d572681,__GCC_IEC_559,"2
"
472a6564-66e3-4196-a172-8a541ac0e2cf,JB_PTHREADS,"1
"
234c1609-6c0b-48f9-9932-d50f71e15fe4,__LITTLE_ENDIAN,"1234
"
b989141e-ccba-4452-bfd1-55e259bf3862,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b323ec42-b235-40e5-a17a-e11b0b7f8189,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
b71bdd8e-eabc-4206-b97f-d894bbcbb54f,__FLT32X_DECIMAL_DIG__,"17
"
b1dfc9d7-be2c-409c-844c-3aba674a3eb3,_IOFBF,"0
"
bd2fb69e-09bd-4a0a-b701-69f77f5cd53c,_POSIX2_BC_STRING_MAX,"1000
"
e49aa76a-7206-4895-9c68-5913f865cbd6,__WCLONE,"0x80000000
"
d5668a2b-7890-4d77-ba27-d6f30b367dc9,__DECL_SIMD_erff64x,"
"
75c2ebc1-8b83-4334-9daf-cf40dc217fa8,__FLT_EVAL_METHOD__,"0
"
8846b35f-de16-4dfd-a6ae-9e5fec580ac4,EL3RST,"47
"
29517450-b5c5-4e4f-9143-e75839a80dbc,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
2ac636e6-9ddd-4140-b8a2-194ca31abccb,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
41c7c948-7885-44ed-be1c-6fa2ac37cce3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
16968179-9de5-49fa-8af2-e0d5b0fc8150,_IO_USER_LOCK,"0x8000
"
07c26594-2f44-4502-b496-3ca28e0cf1d5,__DECL_SIMD_hypotf64,"
"
8a28bbeb-c161-400a-a4ce-75bcda2a1e04,_ISbit(bit),((bit)
b7dc4a5d-be48-4b55-b50c-82a62b97861c,"__ASMNAME2(prefix,cname)",__STRING
86c504af-8758-4d44-90c0-23ca2d7373e9,MB_CUR_MAX,(__ctype_get_mb_cur_max
65c5d464-0819-461c-b159-811225ac1b49,__DECL_SIMD_log2,"
"
76a6cd44-a136-4503-9692-212e0a8da113,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c3ad7d9a-46fd-4a20-a910-9fe1b24395c6,JBL_PRINT_PRETTY,((jbl_print_flags_t)
213253d5-2d94-46a9-9a05-99e90de61e99,IWP_RLOCK,((iwp_lockmode)
ea229e7a-0bd1-4010-b067-f8295ce06dc8,SCNiPTR,__PRIPTR_PREFIX
c6c33e52-4f78-4340-924d-33c30db9e9a7,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
f1f0d61d-5983-4a40-bebd-13de66f8eec3,__FLT64_DECIMAL_DIG__,"17
"
dd6b630a-aa3c-400e-bb42-e2e492ff2cb6,_XOPEN_VERSION,"700
"
06042c67-0a0c-4e09-a41a-288acf159348,BINN_INT32,"0x61
"
01cc35fe-be65-45e0-b46d-e31e69cba12b,_POSIX_LOGIN_NAME_MAX,"9
"
bec77ccc-5de0-4bb5-bf85-0398c7216413,__DECL_SIMD_hypotf,"
"
e296647e-79a5-42d9-a923-2845d6b78050,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
7ee85603-6e91-48a8-b7c3-0dfef12e4fa1,LC_CTYPE_MASK,(1
40008b09-ec96-4927-a6c5-40b3dbc8f642,__DECL_SIMD_hypotl,"
"
c8c7ae4d-abf7-4a67-90c1-b4abb999dd0c,BINN_GIF,"0xD002
"
81e73f31-f093-46d7-8cd8-84ea2425c7ce,JBL_VCMD_OK,((jbn_visitor_cmd_t)
3704345b-c639-4f11-87c0-fef6a8ce49b2,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
8e1ea280-249d-45e8-a056-2be17f3eefc9,SCNu64,__PRI64_PREFIX
cffc051d-0a53-438c-b053-624d8201acbc,__LC_CTYPE,"0
"
c3dc78a7-ec2e-4648-b644-cbcca6cdfb93,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
2ea0e690-7542-4fcd-8222-b4810af40368,BINN_MAGIC,"0x1F22B11F
"
44b93e08-e635-4fa5-909e-b3293d85f8ef,__HAVE_FLOAT64,"1
"
099ef0f6-a31c-4b83-aa35-00c2c8bc3bc3,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
ebe131e0-32c4-450d-8c05-fafed6644ade,EPOLLIN,"EPOLLIN
"
d328a718-ddcc-4b81-a4df-6814b94e8b0b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
dd345ed6-db58-466f-b579-84ff478300f5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9c077033-8f6d-4cc9-9af6-7620cf89339d,_POSIX_MEMLOCK,"200809L
"
adca4afe-bef4-4864-9985-7d57974c5a7f,__ASSERT_VOID_CAST,"(void)
"
05d3d273-0fa2-4bf6-a6ac-a409b587eb54,PRIdFAST64,__PRI64_PREFIX
ce62e826-afd0-47f4-97fa-b8aea0fb670f,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
de605cd1-4537-499d-a48f-d4f9051ab8af,_SC_PIPE,"_SC_PIPE
"
5ac0d226-90d2-46a0-971e-0a28e92f6cc5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4e0b6bd3-4e68-48fd-bbb9-6c62692ae87b,__DECL_SIMD_atanhf,"
"
3107ff47-cc2d-4b6e-a575-df4f105a9c83,BINN_STORAGE_WORD,"0x40
"
c75ba1f1-359d-4439-ac74-588a0400da9e,__DECL_SIMD_atanhl,"
"
1f433c8d-0721-47aa-8b4b-2bf804b40d36,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a6a4e53a-730a-486d-9d5e-dcbcd271e3b0,__DECL_SIMD_acosf16,"
"
c3cc0bfb-e763-4974-b592-c1fd6e09f831,_SYS_EPOLL_H,"1
"
8b02a475-0eb0-4ebe-834b-aba42ccb194f,"isalnum_l(c,l)",__isalnum_l
1761d2b4-83ad-4e74-889d-c70ac8520d24,__DECL_SIMD_coshf32x,"
"
a70fdbda-8e0d-4030-8d15-d77ee51455f4,PRId8,"""d""
"
7056f890-66cb-4d6e-8fff-0da1c521c0c4,__attribute_nonstring__,__attribute__
41c331c5-10c1-4ccb-8422-d0bdaf171894,__UINT_FAST32_TYPE__,long
7e3957f5-5c5a-4502-97a0-c02d2cdab485,EOWNERDEAD,"130
"
fb5eb685-f000-409f-a149-4384aaa98e9b,__DECL_SIMD_expf32x,"
"
8faa0678-b9d6-40c8-9b2e-d09309fdd329,__CPUMASK(cpu),((__cpu_mask)
c1ceba65-fd37-485f-8fa3-020b761b157a,M_E,"2.7182818284590452354
"
d4f02e96-b2c6-41a1-aee9-0bb3c2e7c3cc,bool,"_Bool
"
420115a8-7557-4853-89db-5b98879d6359,__CFLOAT128,_Complex
027f1b86-271f-404d-84c5-a34853c70d8c,_SC_CPUTIME,"_SC_CPUTIME
"
9a170d61-2cdd-4333-85c2-bc2b8ba1ead0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
48848777-c276-48d6-b6dc-1f9d2bdc9796,__SIG_ATOMIC_TYPE__,"int
"
30134f04-8ab5-4db4-9a5d-5f5a4fb77a14,M_LOG10E,"0.43429448190325182765
"
f9c6738a-8007-4e43-a784-73f2d4b16008,__COMPAR_FN_T,"
"
6daafd34-6159-469c-ba39-ef4cd38d5bfa,__GID_T_TYPE,"__U32_TYPE
"
82f91378-3152-4b89-9e1f-c7234c028a3e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
abb8bb87-c8d6-4b89-92f1-765930b587ba,UINT64_C(c),c
de8dd1d1-c0d0-4388-9ef0-82f1909d23cb,__DBL_MIN_10_EXP__,"(-307)
"
452c4073-f420-4b05-a4c9-284c33c98784,INT16_MIN,"(-32767-1)
"
abff826e-44f2-455b-b6a5-8bc628cd9dde,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
2fb66659-c192-4c6d-b010-f0e202bf7d28,ENOTTY,"25
"
f4be6351-c177-401d-9568-64e8ab3c2f67,JQP_STR_PROJOIN,((jqp_string_flavours_t)
5d9b90f3-6623-4d96-ae64-dfd57beae032,__FINITE_MATH_ONLY__,"0
"
cde4b9f3-347e-4680-bdfd-a1faa84fc7f1,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
a9ee15bb-7cc2-4523-a6e9-8aef93f1897a,__stub___compat_uselib,"
"
67646ac5-505d-446d-97d2-dc91a5193b32,__id_t_defined,"
"
b5b7fbf8-65b7-47ba-889a-bbc069073ca0,_BITS_ERRNO_H,"1
"
253e2acd-fa01-47a0-94e4-27b8a03597df,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
e7a89898-daf0-4ebc-9293-a155f25a7a78,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
e3ba6bf4-9e71-4a7f-866e-fe6184d944ba,__attribute_alloc_size__(params),__attribute__
f85b3694-aa9f-4d70-8fa7-45867bcee5f7,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
ec2facec-cf28-4827-a264-34db4bb834d2,__FLT32X_MAX_EXP__,"1024
"
88c082b1-832a-4d93-8671-60d2b19d972a,EBADF,"9
"
3f4720cf-0dd4-4718-8b8c-008e39d04621,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
db6022ce-aa04-4909-9b86-cd0aeb9d6442,__DECL_SIMD_atanhf128,"
"
a133e413-0275-4703-9ae3-d29796073461,__u_char_defined,"
"
382b21b9-3316-4741-8d26-e5023b4206a5,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
5bb47566-2912-477c-9ccf-cb40cce36868,binn_set_null(item),do
f312d945-ecec-4fca-a832-749304da737b,IWN_WF_RES_SKIP_CHILD_ROUTES,"-2
"
06701872-a269-4bc0-a1f7-47c002da9a83,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
592ed2d4-53bc-4e45-94c1-451466b65577,__pid_t_defined,"
"
6b4bf555-ed87-4632-8c6e-4983f04b4ddf,IWFS_OTMP,((iwfs_omode)
20e2adbd-02c9-47bf-be79-bd752ed93b57,EADV,"68
"
c237c121-30bb-44bf-86dc-6d012ea26600,ERANGE,"34
"
038a3845-f104-48d5-a3f5-c3a54061eb18,__GNUC_PATCHLEVEL__,"0
"
2830c60e-b73f-46b2-92c2-c5352003ea4b,JBL_MAX_NESTING_LEVEL,"999
"
b12e93c6-8f2d-4c96-a1cd-5112a07aaff6,__FLT32_HAS_DENORM__,"1
"
a6741e14-b23d-451b-95c5-5c97ff2aa1e8,__DECL_SIMD_sinhf128,"
"
3f477e79-570c-445a-8b9c-91e778a87dc0,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
b01d32ab-5e93-4276-9168-5b4f81d01a59,__DECL_SIMD_sincos,"
"
