id,name,value
8c470057-fef2-4510-b11b-0fdc377e6d68,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
254c7904-d14d-4287-8e94-8265d3a52b7e,SOCK_RDM,"SOCK_RDM
"
21b26992-3dc0-4a5c-a11d-d17217cf190f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
bd3f6c8b-b0f5-4c21-b30c-04a012278e92,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
76b7bb66-da2c-4b9d-bbf7-c020a5d70f4a,__INT32_C(c),"c
"
e4a8abe7-7f8d-4ae9-b091-45bd8420d839,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
449c0587-b828-4442-b1ab-1505d39f0f19,PF_DECnet,"12
"
285f1fb4-b12a-4f40-b7f4-d27e52b29cec,IPV6_CHECKSUM,"7
"
958e385d-f24c-49bc-86ba-bd642761f139,EMLINK,"31
"
043a83d1-bb2e-4165-b629-410072e7d31d,__ORDER_LITTLE_ENDIAN__,"1234
"
746c27ce-4daa-49bc-9f7a-ab4811f4cd50,IP_MAX_MEMBERSHIPS,"20
"
adf94825-9275-4c12-b6ce-8b4cbf91aab4,"__ispunct_l(c,l)","__isctype_l((c),"
a871278c-3a4e-4cbf-8842-dc30acc1c9fe,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c8d489b8-c78e-4c3d-9e09-11637c2d3b22,__STATFS_MATCHES_STATFS64,"1
"
e4e31bf8-0ac2-4348-9c36-72acbf4bfa1c,ACL_DLL_FARPROC,"void*
"
162bf9e7-e432-490a-8627-e60edee77088,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
619f01a5-6b47-4be5-aa79-65701dddf57f,IPOPT_SECUR_MMMM,"0xbc4d
"
a5fdf7ef-d5a0-49e2-9dd2-f3d77ec099f0,ACL_BINHASH_STAT_OK,"0
"
f8c4ffb8-06b0-4184-8387-f80475bbb24d,ACL_RING_LAST(head),(acl_ring_pred(head)
8015fcf8-59c5-4781-bf2d-0210a001ac49,MCAST_LEAVE_SOURCE_GROUP,"47
"
b58a9acb-ae07-45eb-a01d-e05307467577,__FLT32X_DECIMAL_DIG__,"17
"
cefaa879-2176-41b2-be52-a7b443473955,F_RDLCK,"0
"
5dd26cb9-2c45-4f5e-851f-be9309d06379,IPV6_IPSEC_POLICY,"34
"
c32f6173-eb7a-4b21-a5c6-aa0ecc966904,TCPI_OPT_TIMESTAMPS,"1
"
8f54b8e2-5aa7-4bf1-909e-30528f450cef,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6c526447-a0fd-4f2a-aaf4-7fc40d1e7235,_IO_USER_LOCK,"0x8000
"
53a152e5-5722-48e1-972b-49f1652bf5da,IPV6_2292HOPOPTS,"3
"
7b0f8b06-3375-4d9a-b3be-cb0cc237d5f7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
517afdc0-50a1-4152-be80-f8ffa2d6ec7f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
bc38300e-d450-45ac-bfa0-329af6277240,IPV6_PMTUDISC_PROBE,"3
"
a0b79437-d2eb-49a5-8231-39d361a26d76,ACL_HASH_INCLUD_H,"
"
95acf1a5-a4c6-43ac-b85e-d2a32b5ea251,SCHED_RR,"2
"
aaad2aec-b875-4d3b-b0f5-dddb5c2646f9,ACL_XML2_IS_CDATA(x),(((x)->flag
cd67a668-c4cb-4a4c-9376-435c1c6e1a64,SEGV_BNDERR,"SEGV_BNDERR
"
449c429a-723e-487f-92d7-4741ce8f8287,ACL_HAS_FCNTL_LOCK,"
"
770df8b0-0479-401a-9be0-1ac722c09941,ACL_FLOCK_STYLE_FLOCK,"1
"
f26f1660-e1b0-46b9-96da-8781bf465d0b,ACL_XML2_S_NXT,"0
"
0dee5810-1c4f-4609-ba8c-28cd2c18f0a2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9cfb5f41-fff3-4745-95a0-19aae637d967,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3e2841d3-7b55-48bd-8c04-65ab219b3267,ACL_SCAN_FLAG_RECURSIVE,(1
59f786e2-65f1-4b26-b8b7-a70bd32123b0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a48e643c-8f46-4e0e-be85-8cec287c701a,__ASSERT_VOID_CAST,"(void)
"
91b1a773-f16e-43b9-8b53-bb0786a1369e,__O_NOFOLLOW,"0100000
"
27af3e4e-0264-4484-9f99-e38da6c5fe61,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b36c63f2-8a52-4969-a6f2-a22e3966ea09,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e6c8ae40-62ef-478e-832e-e52deb1a71e9,__SIGEV_MAX_SIZE,"64
"
f3cdfdf4-ef9d-4e11-bb4d-b7fafc00432c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
287f4fe5-efd7-4982-9bc2-ba92868a173b,IPOPT_OLEN,"1
"
ed96252e-d9cc-43e5-9678-83b64c37dac7,__SVE_VL_MAX,(__SVE_VQ_MAX
be6a6f50-1fd7-4185-aae4-6b1a9a0515a3,__sigval_t_defined,"
"
9fa51b76-99c8-4347-95da-f129e5969f81,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
67074c6d-8710-41e1-9817-af382929a452,MCAST_LEAVE_GROUP,"45
"
f496fe9d-7dfe-4d47-9003-9bf34e0a2b85,SOL_BLUETOOTH,"274
"
f5729fae-880f-4e12-86b4-64e64908b824,IFF_MULTICAST,"IFF_MULTICAST
"
44904604-fac5-466e-9a27-9e79ca32f6b8,__CFLOAT128,_Complex
7cfb7dfa-3303-463c-970c-c62458955511,_SC_CPUTIME,"_SC_CPUTIME
"
c59114fe-c1aa-4a9e-b5b6-df0c07435446,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c726b635-a95f-4ea0-adeb-becda0c46276,IPOPT_SECUR_UNCLASS,"0x0000
"
0b8c6d4d-0a43-48ca-beff-e0a9ed56a2cc,__SIG_ATOMIC_TYPE__,"int
"
baeebc25-6175-4b11-991d-2f0d832d3ee7,_ASM_GENERIC_ERRNO_BASE_H,"
"
c3c4f37f-4bb9-484f-b0a3-7f79fd260c92,__SVE_ZREGS_OFFSET,"0
"
9a3bd88c-aeef-44e8-9732-a880b4231be6,ACL_FSTREAM(fp),"((fp)->fp)
"
4a75b2cf-fdee-481b-84ee-4fca815c31ca,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7b22a781-9e29-467c-b22d-ec92f13fa486,acl_htable_reset_r,"acl_htable_reset
"
374f7a50-e5eb-46be-ac6c-762428c653c0,__DBL_MIN_10_EXP__,"(-307)
"
5680aa8a-17a4-4d56-bcfa-68609b9996a6,ENOTTY,"25
"
35cdc8e3-25d5-4a62-9561-9b6f1ea5434d,ACL_RING_PRED(c),"((c)->pred)
"
e6a24dd3-a8e2-45a9-8a43-6e57cf3101d4,SO_ATTACH_REUSEPORT_CBPF,"51
"
133d473c-512c-46cf-ba0c-bd17d6520d04,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
764f3afc-66d8-40fe-ba53-0859c867e095,__attribute_alloc_size__(params),__attribute__
020f70c6-4f0b-4378-8402-805e84d9ef46,AUT_STAT_FREE,"0
"
699372d6-45c5-44ea-825f-c1d97dc31694,_CS_V6_ENV,"_CS_V6_ENV
"
7004aa25-4422-4df4-bba2-63feba0e8855,__LP64__,"1
"
ac53335f-5037-4a90-9515-2f96c74c97eb,__U64_TYPE,unsigned
551e0f71-bfb8-4ef7-b645-657ef3bcb8fe,__u_char_defined,"
"
5c262733-e7e9-4f62-bd3a-c5e5529aaaa5,ACL_SLICE_FLAG_LP64_ALIGN,(1
82db1683-2be8-43b2-a490-c358e9d6a05c,ACL_JSON_T_STRING,(1
6c386f1e-86cf-4d64-9682-4e7e92c25352,__GNUC_PATCHLEVEL__,"0
"
6e57d2ee-9a55-4b8f-9b3d-0a66c802b9f3,__FLT32_HAS_DENORM__,"1
"
e86eacb5-dd72-47fd-bb89-7b9488f230d8,__FLT64X_HAS_INFINITY__,"1
"
cabc42fe-a2dc-4ee1-b4db-b3f3787db502,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3f3879a2-d4f8-471b-b5c7-1c6ccb7e1fa1,IPV6_HOPOPTS,"54
"
40d56fa5-6e2f-4f8a-98c7-e89dc27c9e54,S_ISGID,"__S_ISGID
"
b5231784-2f88-4733-b24a-93ccec05beb8,S_IFBLK,"__S_IFBLK
"
1a73a562-d28c-4232-af3b-497339c26047,_POSIX_SYMLINK_MAX,"255
"
dbcd4f07-ccc1-4a98-93e9-89069edcc0bc,_POSIX_TRACE_EVENT_FILTER,"-1
"
707f9dc8-4b2e-4e2d-bab9-2c48d2b04d63,__INT_LEAST16_TYPE__,short
c3f8a05b-5394-49de-9741-d0a20ec05f17,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
26ce7af9-95b4-48d8-8593-1d9e05c3ffa9,SO_SECURITY_AUTHENTICATION,"22
"
46f77532-c6ae-446b-a207-de9d5f197e57,ACL_MASTER_SERVER_CTX,"24
"
cd940098-c548-463c-b704-929c75210e7b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
08202db1-00e5-4da7-bbb3-0a340f6f82f0,__UINT_FAST8_MAX__,"0xff
"
b1662a9e-251c-4c7e-a88d-bdc93374c81b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
162b8e89-c158-4518-9500-7be92ba8c9ba,__LEAF,","
f33a3748-eaaa-45e8-aa97-30e9af036192,h_addr,"h_addr_list[0]
"
2449d38c-1484-4077-8a37-fbc965782183,_BITS_TYPES_LOCALE_T_H,"1
"
2d2b3f6f-8489-42d6-832d-064c33d7f1fe,_LIMITS_H___,"
"
7edc1ac3-3514-452b-bd95-35b702deb7c0,MSG_WAITALL,"MSG_WAITALL
"
6cce0046-9033-4a90-80bd-9323aefeeabf,IPTOS_ECN_CE,"0x03
"
e315c116-6515-4f1d-a782-393bfd6fb981,_WCHAR_T_DEFINED,"
"
a1b28dbd-da21-4d15-b38d-d3c4a751b0f3,_POSIX_V7_LP64_OFF64,"1
"
3e4ec2b8-f618-4654-ba35-be7202421b57,_XOPEN_XCU_VERSION,"4
"
49b70be7-1df4-41c8-9d5e-ac3c0e683726,__O_NOATIME,"01000000
"
548b4866-3b05-422d-be50-21f6cd9d4f10,__SI_SIGFAULT_ADDL,"
"
67d3a45e-cec1-43ee-929e-7b615dc52538,ENOMEM,"12
"
896ff10b-edd6-4330-9e0f-9dc1fbe41c37,MSG_RST,"MSG_RST
"
876ae626-fb1d-47c0-9c5c-d2a6106d95b9,_SYS_TIME_H,"1
"
89b478c5-96a8-4dc5-9333-3323bcebd8c7,__ARM_64BIT_STATE,"1
"
831f9221-52e0-4a65-9e89-040a4ac0cdc5,SOL_TIPC,"271
"
23427622-9e03-4e81-a9b5-4d47860a3a89,_BITS_SOCKADDR_H,"1
"
d8d4958d-b928-4487-b36e-cd82379d6298,acl_spool_add,"acl_ioctl_add
"
7f18a7bd-10ff-4283-a4b9-87bcb0f35667,__INT_LEAST8_WIDTH__,"8
"
0816a296-7ca3-4582-b858-5a1f0ddc97d5,_CS_PATH,"_CS_PATH
"
1934710b-f5d3-4b96-853f-e9c68d749f2b,__SVE_VL_MIN,(__SVE_VQ_MIN
90248b98-9bf6-449d-a50c-54b63bb7d5fa,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8719d94f-95b5-4a63-8c76-1054492acfc3,_ERRNO_H,"1
"
d323cc37-96fd-4632-a534-859a36c432ec,HAVE_MSGHDR_MSG_CONTROL,"
"
ea0b8a6d-0caf-4067-8a61-7e344b2a72d4,_ACL_UCHAR_(c),((unsigned
efd2e9c3-4999-4089-a912-775b583ceaba,ACL_SOCKET_WBUF_SIZE,"204800
"
9ef0253c-8f9e-4464-9769-5bdbc86e717f,IFF_PORTSEL,"IFF_PORTSEL
"
bc8cef63-0c25-40ca-b34a-7b1dc90bb230,IP_MSFILTER_SIZE(numsrc),(sizeof
a68403f0-820d-470d-81a8-9ffd705299e0,TCP_REPAIR,"19
"
f9ee9914-8038-494e-a437-e757a739c231,_XBS5_LPBIG_OFFBIG,"-1
"
68035966-d33a-4383-8a2c-c241ec7c0d1a,IN_CLASSB_NSHIFT,"16
"
06ef4ba0-ac32-4cee-8317-00bd6e194fa3,DUP2,"dup2
"
18e64316-4ba2-4135-a7a4-1dbce1b3b884,__always_inline,__inline
9fc7c014-b87e-4210-9c9d-909c10f4b666,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
60b83a8f-3c93-4506-8289-a214d4fcc984,NFDBITS,"__NFDBITS
"
23a66744-0be4-4415-a137-becae9889099,__INO_T_MATCHES_INO64_T,"1
"
9dff6c59-bddc-4b6c-be1f-fdad806b9c55,TCPI_OPT_ECN,"8
"
c1b4bf81-455e-43af-a472-18df0e0c5d84,IPOPT_NUMBER_MASK,"0x1f
"
37630f81-80d7-4fe8-9f2a-506fcac69ebc,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
38c53672-bc4d-4af0-b18a-3085a091b4c0,S_IXOTH,(S_IXGRP
698ba170-8133-4676-bc4e-8eea8a90b595,ACL_VSTREAM_CLR_MS(x),((x)->flag
15cfdd2a-77b6-475f-8e5e-6a2be82dca26,SA_NOMASK,"SA_NODEFER
"
a3d5b545-0d0b-4394-aae9-531cef66fd55,ACL_XML3_F_LEAF,(1
d98c0c1c-dced-410d-a8fe-cbc81fdf2717,SOL_IPV6,"41
"
9c118922-7c21-43bd-a6b4-b0017676fe2d,__O_CLOEXEC,"02000000
"
1e8a3c5f-5280-499a-b33f-4604fff0f4e6,IP_MTU,"14
"
bc0ea37b-7860-4953-adcc-407228255da9,ACL_ASTREAM_STATUS_OK,"0
"
440aeea6-f0ca-48e1-8c23-d130055ca96d,__ARM_FP,"14
"
26de405a-2aa5-4a73-a920-62d36f8af107,AF_ROSE,"PF_ROSE
"
9792b973-4af2-439a-a965-8bb203111de1,SIGSTKFLT,"16
"
9e779cff-8cec-42c3-96c5-e097a8fe0257,ACL_VSTREAM_CLR_NS(x),((x)->flag
bc771b03-23cc-4907-86bf-2f89db97439b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f5e371f4-2d17-496f-8d4f-8edf75cc0f3f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3641de84-e5fa-45eb-b1d9-294876f915a5,ACL_XML2_FLAG_XML_ENCODE,(1
1edc89bc-919b-480e-8182-02d65e9f4518,_RPC_NETDB_H,"1
"
a347bba5-f552-4eb5-aaa7-ca21da0448a1,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5fddeb07-ce90-4fdf-adc3-a01969ee6c5a,ifr_netmask,"ifr_ifru.ifru_netmask
"
cfad9610-e252-4528-9b48-ff7c7c1c2b7d,SOCK_DCCP,"SOCK_DCCP
"
066757b2-1349-42e8-bfc6-6f0ecfb3594b,NAME_MAX,"255
"
8e6e331c-1aff-41c9-b0e1-341101b1f514,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f996b940-699c-48cb-8721-57ea4b52bc6f,_POSIX_JOB_CONTROL,"1
"
8a553eb9-8db2-4001-86cb-ca2c2edf8639,SCHAR_MAX,"__SCHAR_MAX__
"
eb2021dc-cf72-4439-a32a-a896223402e5,__UINT_LEAST8_MAX__,"0xff
"
4a9a1c0a-ffae-4979-8558-9cd71d26dbc4,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
bf7e1ecd-bc06-4394-b854-cd67bc66ae31,PF_SECURITY,"14
"
f5a928da-cc32-4b9e-b0ea-a84759b394fd,TCP_REPAIR_OFF_NO_WP,"-1
"
80ac16a2-ec1d-44fd-9afd-408128458d06,IPV6_2292DSTOPTS,"4
"
b59005d4-20c3-4e65-a82b-c40b49cc89b4,__UINTMAX_TYPE__,long
e172f4b1-4934-42b0-9e58-f7f3e44d3b95,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
7960e275-0601-469e-81be-06c12940acca,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
94706b9c-5d5b-4899-ac62-fbc86a4d1ecc,__ASM_GENERIC_BITS_PER_LONG,"
"
03524ca7-b6e2-4359-996d-917d71478105,ACL_YQUEUE_INCLUDE_H,"
"
2d65b848-27f7-4e80-a533-db3cea87467d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
d0f4a1c3-78c4-4591-9305-a366f1e6b2d4,SVE_VL_MAX,"__SVE_VL_MAX
"
defb179b-79fb-43f6-89b9-72cf590d9948,_POSIX_THREAD_CPUTIME,"0
"
38d1470a-085e-4434-aa78-2feefd966ef9,__linux,"1
"
9ba1d38d-9d76-4284-ba30-797106b48509,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
51e4bf07-68aa-4db0-bd0a-9bf47c1d34f0,IPOPT_DEBMEAS,"0x40
"
64405edb-97ce-4b52-b693-a8bf32b69841,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3f581991-a440-4080-9bfc-d5a72233b05d,TH_RST,"0x04
"
7922b20b-b8b6-49fb-91c6-c28784be2dc1,ACL_AIO_CTL_END,"0
"
7e3faeb8-5e15-4fde-95c3-916223d5dd7c,AI_ADDRCONFIG,"0x0020
"
9713a25e-4ff2-4359-9650-e82157429674,si_int,"_sifields._rt.si_sigval.sival_int
"
c7510126-7c78-4900-a710-9e8fc6236c66,PF_BLUETOOTH,"31
"
1aa0b6cb-1375-47c6-bed5-f83e1aca400e,__CHAR_UNSIGNED__,"1
"
9d5d3243-4e22-4645-a701-ae6287862c31,ACL_XML3_S_LLT,"1
"
57498353-de47-4ff4-85ab-e20256e87b56,_BITS_FLOATN_H,"
"
38c3ba04-881c-45ab-bba2-e50155f07881,_BITS_PTHREADTYPES_ARCH_H,"1
"
e1e86aa7-eb8d-4cad-a98f-5d0ec7fb515d,__UINT32_MAX__,"0xffffffffU
"
5cc36bc6-6875-40e6-9ea5-c005623dc7b8,_BITS_SS_FLAGS_H,"1
"
0db8710a-585d-4519-a331-503c40ace4e2,ACL_MASTER_SERVER_DENY_INFO,"25
"
725c9b28-d147-4912-abe3-5269b4953daf,ACL_SCAN_CTL_END,"0
"
5552cfb8-29e6-4f1a-b9d4-eab0be3e77b2,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e230389f-28f6-42d8-9fad-91a66deff81f,__SHRT_WIDTH__,"16
"
