id,name,value
a45a0492-aabf-4478-af19-f7332ea2265f,__S_IFBLK,"0060000
"
e0f1b2ec-8390-434b-a732-0f2fe7d3edc6,SOL_LLC,"268
"
726053ce-8637-4bef-a43c-94a0e813589d,TCP_KEEPCNT,"6
"
438a491e-3873-4c47-b570-d937fa61d9b0,_BITS_SCHED_H,"1
"
196cc0a2-6a14-4924-8f71-feb9187ee557,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
5efafdda-ed8d-4c9a-8888-ed610010163d,__SSP_STRONG__,"3
"
2a2a9b59-36a4-4ea9-9b9f-1ee666667c41,ACL_DB_ATOU(_str_),(_str_
b19ae91b-7692-4dc0-8c87-7d00cf93b230,__attr_access(x),__attribute__
f5cfdb02-e788-4c07-930f-cf1c4a331f07,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
84c64589-ae30-49c6-8855-87af2460e3a8,__DBL_MIN_EXP__,"(-1021)
"
98460cfc-8119-44c2-bc7b-e9a2c403ad2d,EMULTIHOP,"72
"
4aea85ac-dc30-4003-b1e0-65f8f2f82422,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
2eb228f1-6585-4ec5-bbbd-47c68380d668,AF_MAX,"PF_MAX
"
d4467961-4c04-46b0-8d67-9fdd1d32b96c,_SC_PII,"_SC_PII
"
b9fd4ef6-b79e-4714-b52d-adfbe6000b5b,TCP_CONGESTION,"13
"
c4fcf6e3-933e-4257-a990-46c38a139ccb,__CFLOAT32,_Complex
bd6d48ad-c454-433d-b238-b12177ecdf18,IFF_SLAVE,"IFF_SLAVE
"
3cbfb688-9bc2-42e1-8682-9240c43e7767,__UINT_LEAST16_MAX__,"0xffff
"
aa40b23a-5f46-4b39-8317-839fee501227,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
03d767af-42ac-4b81-a249-c4f562529743,IP_ROUTER_ALERT,"5
"
34d9bd8c-16e6-4fbf-aaf3-a441c458e0f6,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
bf2a2adb-7130-44a0-ba63-a8fd18e8d3ad,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
37daedfd-6456-4fff-9f02-2b9604c2ac64,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
8adc261c-810b-4e17-86c2-173c19da73e3,IPV6_RECVPATHMTU,"60
"
3a50bffd-6293-4ee8-832e-b5d6a2f3b0da,__FLT128_MAX_10_EXP__,"4932
"
fde32349-f0c5-4a97-865c-37d7b12b96da,RE_DUP_MAX,"(0x7fff)
"
7b4c5386-58ea-4031-b578-bbe13edba0f6,SVE_SIG_REGS_OFFSET,((sizeof(struct
0c164388-0d33-4541-bd6a-f3de3aa9bc88,ACL_MASTER_FLOW_READ,"3
"
5a8592d5-464d-4a59-91a6-975042a94d8c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d686d463-2065-413d-9bd0-698e4ebb9b2b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
d2af720e-5e49-4f22-886f-ef88c9b66d75,ACL_JSON_T_OBJ,(1
d155897c-e554-4ffa-a068-6c2ada58c1de,ifr_name,"ifr_ifrn.ifrn_name
"
559bb604-408f-4fc2-8360-51e567db6b95,__NFDBITS,(8
362ba318-7849-41b6-ab58-3bdf6322e0ae,AUT_FLAG_LOOP_END,"4
"
4e51c2a6-2eb4-42b5-9e18-0227ed3386bd,acl_spool_accept,"acl_ioctl_accept
"
5a712fe5-5819-43ea-b59b-f6953311d093,si_fd,"_sifields._sigpoll.si_fd
"
40ad58d7-b417-4cb2-a98c-7e5824d3c174,_T_WCHAR_,"
"
2d826b01-e759-414f-ba7f-2ac7dd8a48f7,_SC_IPV6,"_SC_IPV6
"
88f0a147-33f1-4c34-b44a-e2f64b3b57e1,_IONBF,"2
"
ff54d145-a475-4bdb-9230-f5db6b6635c5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a2e0f3cb-a02c-4aa7-8c3c-68f2f544a2d2,NI_MAXSERV,"32
"
7a3c1b7b-49d9-43b4-8f97-a4154043be0d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
60a1a3c2-867f-416b-90e0-7fe8575c9011,__CFLOAT64,_Complex
c1dcc916-4e79-43a1-b9ad-b518f0d1bb49,TCP_CORK,"3
"
5cc59f88-a023-4f44-baf6-9358531d7de0,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
bf54c932-5bf5-434d-ae59-eb54d0d7ecc5,IP_DF,"0x4000
"
99123249-cc64-497b-ad7f-56ca5fb8376e,acl_pthread_getspecific,"pthread_getspecific
"
61b36168-2010-4c3a-87b4-5fa247b5d19d,si_arch,"_sifields._sigsys._arch
"
0bad7d2e-2d51-4fd3-b4ef-f96db9a93657,ACL_EHOSTDOWN,"EHOSTDOWN
"
d8ff903b-33ac-4ae6-af5b-f8b2b18ba2b5,ACL_FHANDLE_O_MKDIR,(1
901817e8-ac2d-4644-9d39-ca28c8bec4ee,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6873f10d-d1c6-482c-8cb4-bc04403206c4,__S64_TYPE,long
e6824487-6718-47bb-bd32-23e163b97cc9,IP_TOS,"1
"
b0c44ac1-5502-4257-bab4-182cc1a3321e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
eb343b74-469b-4ce8-b70b-fe6a8bcbf0e5,__SQUAD_TYPE,long
2608fdf8-2597-4696-8d69-aee461580368,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
59d90acb-f996-45eb-adc4-cedbbcbedf58,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d6707e28-9b0f-4098-9d93-e8e17f40e1ea,_BITS_SIGINFO_CONSTS_H,"1
"
89dd4c6a-ff13-42fe-8956-ab8cbd3c03a6,SIGBUS,"7
"
7ab29a96-29f2-4c23-8eeb-0c0b48d93507,_BSD_SIZE_T_DEFINED_,"
"
0212aeb1-bff2-477d-ad0e-c30257106c68,ACL_DNS_OK_CACHE,"1
"
6a6f5143-2a4a-46c3-b988-39e4befdefb7,SIG_SETMASK,"2
"
048d2ab3-e7cd-4886-90f3-1b80e1cbfec7,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a265dffe-3965-412b-b45d-36fa59d91e19,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6a5f4c1b-3b24-4bac-b520-c7c8746fd3fa,acl_myfree_fn,"acl_free_fn_glue
"
b0ffce0e-179f-484d-8bd5-f5ffca063935,__CHAR_BIT__,"8
"
