id,name,value
6f0276d9-1004-4047-a3f6-2e87892286ed,__NFDBITS,(8
95706311-ccfa-4ae9-b39f-ee70435c4621,AUT_FLAG_LOOP_END,"4
"
27a39879-8f17-4cd6-a3bf-6a1f02912f63,acl_spool_accept,"acl_ioctl_accept
"
7914c30d-1655-454a-bce9-5592e2a1ff29,si_fd,"_sifields._sigpoll.si_fd
"
bdb1ce9d-d4ba-46bb-ae6f-b53ee1e42975,_T_WCHAR_,"
"
c8580ed4-ebe2-47dd-a748-d3e7052eb218,_SC_IPV6,"_SC_IPV6
"
8a79ec95-74ca-4c48-a5e0-88e802b94e9d,_IONBF,"2
"
68e2c01c-04dd-4228-8ffc-12d3dc785fd8,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
16e4a081-2e8f-49de-9ab8-56c780125b90,NI_MAXSERV,"32
"
f1128f62-a51c-495b-a89c-a1e8c7209d42,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e77bb661-83ce-414b-bb3b-07fe83015297,__CFLOAT64,_Complex
eedb50e1-2894-4a14-9705-cf242dece065,TCP_CORK,"3
"
0ba5a73f-acf4-4440-a940-a20f4c8c36f0,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
59ebff40-4935-4239-bc58-903ea0a75dd9,IP_DF,"0x4000
"
2b8fc53f-e9c0-4538-8bc9-a97a28b64974,acl_pthread_getspecific,"pthread_getspecific
"
fb0ad660-cb74-451a-a7b0-a8bf39f487da,si_arch,"_sifields._sigsys._arch
"
5b01f154-d029-4c38-98e2-0b1d088827da,ACL_EHOSTDOWN,"EHOSTDOWN
"
d76ba3b4-2419-44da-92d4-bae83f6d5432,ACL_FHANDLE_O_MKDIR,(1
e55a0239-60b7-426a-84e5-e83ea5e5a637,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
373e0212-8eee-4f68-8a11-e0fea08742ae,__S64_TYPE,long
53478c43-1391-4ef8-9a6d-691636a1283b,IP_TOS,"1
"
e12163dc-1b47-4eb6-99c1-a1add39cd961,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
51f9e2aa-5b4f-4c7c-8529-6059c6b15531,__SQUAD_TYPE,long
32780f44-4b79-49ce-893d-451de2feb229,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
ef573326-1985-4754-b0a7-9e348f36d915,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e67709ef-8c9d-493b-bd6f-c6a48d7ef420,_BITS_SIGINFO_CONSTS_H,"1
"
ab2256de-e0c9-4947-9587-d5b1ac06db04,SIGBUS,"7
"
7e498420-a7e3-4c59-9c98-3cb6867f74d8,_BSD_SIZE_T_DEFINED_,"
"
16d799cd-ad90-4010-94dd-8af932b08f2f,ACL_DNS_OK_CACHE,"1
"
3b65154b-f706-466c-8abb-cc9d2308f447,SIG_SETMASK,"2
"
3bc927f5-1a86-4da1-b825-824ad44b3dc4,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1337d385-3321-4aad-b11b-3000d9d55aab,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d73ae063-a83e-40e4-a6d7-2e2959abd814,acl_myfree_fn,"acl_free_fn_glue
"
dc4e3ce3-a16a-41b4-8f42-f3620010e19c,__CHAR_BIT__,"8
"
fba4194c-0116-40ad-97e4-86c8d3228f2d,SO_DOMAIN,"39
"
d79a251e-d594-4629-81a5-84284951a1b2,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
98bb8b15-2530-4353-8baf-ed8456c86a23,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0762cde6-440c-41f8-ab4f-d5e3fccc1df5,EREMCHG,"78
"
592c34cd-14b1-41b9-b659-6a8df6383969,SIGTTIN,"21
"
a2378f8a-a4b1-4ac0-9503-267c8839088b,EACCES,"13
"
f6e45f1a-225f-49b3-b095-0e242c6d9021,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
cede567b-44bf-4bad-8f67-b1ab4c710581,IFF_ALLMULTI,"IFF_ALLMULTI
"
8cbc8fb4-d947-4222-a313-9d46b8aa9988,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
faee5b49-b67b-4a36-a942-3b63606602c7,"__isupper_l(c,l)","__isctype_l((c),"
c2ee880a-c930-42bd-9cc2-0d540706bed7,EDESTADDRREQ,"89
"
ebafe2f8-b492-4bc3-b789-fee23736733d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
44433309-9eaf-48be-85e1-c750dc750ba0,ACL_RFC1035_TYPE_MINFO,"14
"
70bbd120-5b67-478f-84b2-78fbee6f762c,__DADDR_T_TYPE,"__S32_TYPE
"
761b9299-c3e7-430f-ad33-8f0a2899e370,ACL_THREADS_PARAMS_INCLUDE_H,"
"
64df1f98-c8df-435d-bbff-8558ad7d4ec8,si_pid,"_sifields._kill.si_pid
"
67fc98a4-851c-417a-bc3c-ea71a9282de9,PIPE_BUF,"4096
"
40d5e6d9-7763-48f7-a212-bff8f0a73021,IP_TTL,"2
"
0f52846d-52e4-4bca-94e3-ab67cfd3c7ce,ACL_VSTREAM_FLAG_WRITE,(1
70b3a18f-7215-4726-ac2f-ab33d1bdd146,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
ce190f5e-e317-4db7-a1eb-b4b18e826458,IPV6_JOIN_ANYCAST,"27
"
ba5e736e-61a9-4ff4-a445-bd099d2bceac,stderr,"stderr
"
193aab38-48b1-414b-a950-abef7ac73875,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
234ccc60-9ffc-4237-b0e2-4faadbf6ab2c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
1f6ad475-014d-4675-8f2c-365c8925fcda,SOCK_RDM,"SOCK_RDM
"
cfeee77d-8e0a-4f91-a2ad-c8651735d25d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
932b72f0-278c-4cbc-886e-722d57f756c7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b351dc69-880d-487b-bcee-5f8c228fea3f,__INT32_C(c),"c
"
9649575d-30bb-4848-8646-516dfcaf898e,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
d382dfad-5916-4ab2-a41b-80e4ed461457,PF_DECnet,"12
"
bf904c73-94ef-409e-b96d-1d60d4d43fd8,IPV6_CHECKSUM,"7
"
320b9455-04ed-4d90-87b6-53470f74d594,EMLINK,"31
"
51798b5e-2f08-4fc5-9ef8-892348a2f07b,__ORDER_LITTLE_ENDIAN__,"1234
"
bb647c3f-7c06-4c2f-8988-f0e5996bf936,IP_MAX_MEMBERSHIPS,"20
"
0d5c44e7-b670-4101-ab42-8f975611b7c5,"__ispunct_l(c,l)","__isctype_l((c),"
73e44973-fe3b-4b90-8552-bcb33c4c8c26,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
aec52164-d578-407e-a576-6e010067a27f,__STATFS_MATCHES_STATFS64,"1
"
0d76acb6-955e-4c7d-b76b-c933aec06e97,ACL_DLL_FARPROC,"void*
"
881ecd5a-ca42-4522-908f-0181e9c9cbf1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
66797e02-deb7-4a5f-8458-a139924aac60,IPOPT_SECUR_MMMM,"0xbc4d
"
0f7f0a01-6ded-45ce-9737-8b53aaa54279,ACL_BINHASH_STAT_OK,"0
"
7edc02dd-51c9-441f-b9e6-f55fcad83c3f,ACL_RING_LAST(head),(acl_ring_pred(head)
018cd3b9-d0fa-4aec-91bb-87c85c3938a9,MCAST_LEAVE_SOURCE_GROUP,"47
"
8a821dc3-a441-4cb8-9b95-7257d484a66d,__FLT32X_DECIMAL_DIG__,"17
"
b0b6caca-a37c-4aea-8775-de0dae2ddcd1,F_RDLCK,"0
"
6117e8cf-66b9-4397-b3c7-776ded11c8b6,IPV6_IPSEC_POLICY,"34
"
582dc5c0-a206-4057-a888-07be329b4212,TCPI_OPT_TIMESTAMPS,"1
"
cf5cb747-c34f-4fdf-a215-63a5a14bb967,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
12e816a7-0324-4720-99c3-18c547b7238b,_IO_USER_LOCK,"0x8000
"
86bc7c7c-d525-4f0b-ba1b-3da2afd14169,IPV6_2292HOPOPTS,"3
"
90f9b918-ac81-4269-80d3-e6ed74ce7973,ifr_qlen,"ifr_ifru.ifru_ivalue
"
33a01adc-9064-4503-a68a-efb85ace4e95,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0b2eba0b-cc5a-4087-89bf-c1c0686c5e30,IPV6_PMTUDISC_PROBE,"3
"
8d7877fb-6dfc-4f3c-b85c-2f51be87c221,ACL_HASH_INCLUD_H,"
"
0de2c5d7-3a1a-4994-91a4-ffc1f32e8792,SCHED_RR,"2
"
f5e60ea1-94bf-414f-9b64-8394a6e972c2,ACL_XML2_IS_CDATA(x),(((x)->flag
fa00d529-d196-4784-ab67-4caeb4ca360a,SEGV_BNDERR,"SEGV_BNDERR
"
d9b6e668-5d6c-4b71-88ed-ea893fb6d3da,ACL_HAS_FCNTL_LOCK,"
"
42f42657-51e5-46e7-b321-1b80c6c4c01d,ACL_FLOCK_STYLE_FLOCK,"1
"
abeb98c9-06db-4bb7-b35d-a87698c3677d,ACL_XML2_S_NXT,"0
"
11cef9cc-7919-4047-8e2c-56a024e7cb33,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3cc23cf5-7a15-46eb-8f84-670cb086b8f8,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3a141925-4b7f-4823-a945-b1553a6a08c3,ACL_SCAN_FLAG_RECURSIVE,(1
74666902-9ffc-4264-a02b-5c935e06d415,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6b7d870d-46d6-4399-9271-a57b89923236,__ASSERT_VOID_CAST,"(void)
"
4eaa9183-7f9a-418c-a480-1c2fed13e18a,__O_NOFOLLOW,"0100000
"
74a5275c-faa9-4a3a-8d08-329f39a7ad29,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
de43a444-98c7-40c9-be7e-989f2d603886,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f3e2bfc6-8499-4688-b99b-e9ae3d7dcacf,__SIGEV_MAX_SIZE,"64
"
0a15c6d9-74a2-497f-9dec-790ba9ba839a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
108683d4-bab7-4593-9565-a22a2fe9fb6b,IPOPT_OLEN,"1
"
24a2b0c0-2b9e-4cc6-840f-245a61bcd6ce,__SVE_VL_MAX,(__SVE_VQ_MAX
f30c237a-478a-43a4-a5ea-267dd691d5f6,__sigval_t_defined,"
"
9fe491ed-5a30-4873-847a-f302c55ba8c8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
d5ad7c8c-a08f-4587-a5cc-c8eb4b306ec3,MCAST_LEAVE_GROUP,"45
"
8ca70187-53f2-4d37-8db1-046262d1ad1f,SOL_BLUETOOTH,"274
"
bf3b7596-1bc4-4fe5-a7a5-4239a9d62851,IFF_MULTICAST,"IFF_MULTICAST
"
e8558e4f-589a-47d8-9d93-8ebb8e72fa11,__CFLOAT128,_Complex
037c69a2-0abd-4686-b80f-1343939842a5,_SC_CPUTIME,"_SC_CPUTIME
"
0bb1ec37-d5c9-43ef-a573-6838168477ae,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e219e1f0-7043-4baa-962d-4916efc8dc63,IPOPT_SECUR_UNCLASS,"0x0000
"
f1cbefc0-944d-425d-9b65-68598389b293,__SIG_ATOMIC_TYPE__,"int
"
fbcb541e-35fe-44b7-ad60-d8cbf72546b5,_ASM_GENERIC_ERRNO_BASE_H,"
"
e6f72424-ab70-4b76-b45b-24b213c340ba,__SVE_ZREGS_OFFSET,"0
"
15e0dc9a-e146-4fee-99be-89ce8ab78a98,ACL_FSTREAM(fp),"((fp)->fp)
"
bbcea78f-355e-4b1b-989c-dbe6d44382df,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1b4b3d3a-ca10-40cf-8fc7-f19b56a77f93,acl_htable_reset_r,"acl_htable_reset
"
6fbf5680-4de7-4696-9815-a18d1f0a49a7,__DBL_MIN_10_EXP__,"(-307)
"
52047825-360d-44d5-8bf6-c3e6685ac0e9,ENOTTY,"25
"
53e2dc07-ae94-4af7-b496-75bd23750682,ACL_RING_PRED(c),"((c)->pred)
"
ef10b5c2-b065-4292-a8d8-e9b6bf0c5638,SO_ATTACH_REUSEPORT_CBPF,"51
"
e85cf1b6-61a4-42ef-bbcb-c41e9a33ef15,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
59c557f0-3ed8-4d0b-b85d-e9da40aa91d1,__attribute_alloc_size__(params),__attribute__
05c5954c-e568-47ec-9c54-fcb0eca8b92a,AUT_STAT_FREE,"0
"
b3b20fe3-2b7c-48d9-ab72-8cd367db3670,_CS_V6_ENV,"_CS_V6_ENV
"
2126679a-1b8e-4c1e-897f-873f612bf769,__LP64__,"1
"
b9063614-cfdb-444d-b465-317001033503,__U64_TYPE,unsigned
c6b38d45-724f-4e53-bfc4-ff57937bb598,__u_char_defined,"
"
b6a77d37-7fb7-4864-8629-2cccc39ead44,ACL_SLICE_FLAG_LP64_ALIGN,(1
fa3d3c23-5703-4973-a70a-799be4a65c24,ACL_JSON_T_STRING,(1
cf9b3d98-35f7-461d-8f12-096f37df3190,__GNUC_PATCHLEVEL__,"0
"
151f7f50-45cf-40d2-83dc-0d3bbc706200,__FLT32_HAS_DENORM__,"1
"
50225ea4-2d44-4c03-8daf-10f2310498ed,__FLT64X_HAS_INFINITY__,"1
"
9472c7b6-2dfc-4b2b-bc50-a694efd8bfbc,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
d61138a8-1897-43b3-b3dc-2f5be5bbe3a3,IPV6_HOPOPTS,"54
"
4982c0ad-94dd-4f30-9ae1-78bb78a23113,S_ISGID,"__S_ISGID
"
56a4eb9c-956b-4eee-8813-e91a4c12a746,S_IFBLK,"__S_IFBLK
"
873bda74-1cc4-498b-9cef-268b035e9f98,_POSIX_SYMLINK_MAX,"255
"
f3203a6c-e3e4-4b32-8fbd-780fbcb4ab1d,_POSIX_TRACE_EVENT_FILTER,"-1
"
cbd10ea3-f39c-4055-bbf1-c024e2fdb107,__INT_LEAST16_TYPE__,short
ec16e87d-b648-4f27-a3b7-958431a4299c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
72088e83-100f-4dc8-8c58-f8d61d4545dd,SO_SECURITY_AUTHENTICATION,"22
"
7a1be5b8-143e-4f10-8ba2-bfba16eddf20,ACL_MASTER_SERVER_CTX,"24
"
5379cc04-89f3-4f20-84bb-c3007208bcd1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
2def357a-d965-4700-8078-6b21b2162335,__UINT_FAST8_MAX__,"0xff
"
a4fb4d42-368b-4d40-815a-72003088a17a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e8d7bda5-0ddb-4fac-add5-981f6b7137ec,__LEAF,","
32e97da8-f0b3-4af8-82b6-5427a81ac485,h_addr,"h_addr_list[0]
"
8072c632-3a28-482d-b669-3b74bb441955,_BITS_TYPES_LOCALE_T_H,"1
"
bb5e65dd-23a9-4d82-b43b-f8087cf4700d,_LIMITS_H___,"
"
a250bd7e-e8ac-49b3-ba96-e8575518bc2f,MSG_WAITALL,"MSG_WAITALL
"
71e7036f-69f5-4bb7-b1b5-48d6b3786ff9,IPTOS_ECN_CE,"0x03
"
ead93ffa-e565-41c7-83d3-229c4bf29bdb,_WCHAR_T_DEFINED,"
"
1b9a3c9b-8af7-4c76-8373-1481ecd0f02d,_POSIX_V7_LP64_OFF64,"1
"
1efb14b0-4b41-4722-b7aa-c31db0138460,_XOPEN_XCU_VERSION,"4
"
e57fd686-f5c6-406e-bbb2-c1263a86f857,__O_NOATIME,"01000000
"
646e7dda-e40e-497d-92a4-b6b6a4c235aa,__SI_SIGFAULT_ADDL,"
"
00b76b28-bcfd-4e64-87a2-c68478a218e7,ENOMEM,"12
"
b21e1c53-a239-444b-94a8-2f6b71135fcd,MSG_RST,"MSG_RST
"
18d66cb4-2a20-43b2-b994-c4d32836768f,_SYS_TIME_H,"1
"
0c2ae009-e6bd-408a-a636-23f3447a6ec2,__ARM_64BIT_STATE,"1
"
5a00d82a-cfce-4242-a3f8-f14909786f1e,SOL_TIPC,"271
"
862a46b9-edca-4415-97ca-330bd5e910b9,_BITS_SOCKADDR_H,"1
"
9413ee94-9704-4619-8155-073625d823fd,acl_spool_add,"acl_ioctl_add
"
a6617c05-2f76-4da3-affb-b107627b29f3,__INT_LEAST8_WIDTH__,"8
"
33d2753f-1934-4cbe-b445-3a815447e0ed,_CS_PATH,"_CS_PATH
"
ea5b899a-fe25-42c7-a4f0-f4a0fb7da2ae,__SVE_VL_MIN,(__SVE_VQ_MIN
3c155880-eec9-4bc7-925d-3d90c6c2f639,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a1dfc42f-cb08-470c-884a-2822b8d13778,_ERRNO_H,"1
"
1cff407a-a7f8-45d1-bce3-dda3c6fefb44,HAVE_MSGHDR_MSG_CONTROL,"
"
5d56b0de-153e-4843-85bb-3d2f00514d80,_ACL_UCHAR_(c),((unsigned
77c70cd1-6088-4405-8468-cb477de1143f,ACL_SOCKET_WBUF_SIZE,"204800
"
8e4d061c-30e5-4036-bd8a-37aca99fe317,IFF_PORTSEL,"IFF_PORTSEL
"
5d2c2533-5f7d-4975-8ef4-83a52bb8b555,IP_MSFILTER_SIZE(numsrc),(sizeof
6723c39b-3a9f-4902-8633-8442bdcab15d,TCP_REPAIR,"19
"
71813356-d0e1-4ecc-9892-f7a612445f8d,_XBS5_LPBIG_OFFBIG,"-1
"
c3e3ce5f-cc8c-4659-95c7-957fbf1e13bd,IN_CLASSB_NSHIFT,"16
"
513c4af3-bbcf-48a1-8778-54ed5a02021d,DUP2,"dup2
"
ada42fac-0759-42ca-b887-30f2c7c53366,__always_inline,__inline
3a8d130e-470b-4924-af04-2ec40a46c98a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
0ea9d6c7-9856-415a-9feb-9ca77f58f5cc,NFDBITS,"__NFDBITS
"
09cc6446-afe5-480b-8de6-271ed55038bd,__INO_T_MATCHES_INO64_T,"1
"
ec1b9239-88df-4a29-88a5-ae8b18de0693,TCPI_OPT_ECN,"8
"
b184d0ee-a2ba-4317-99f0-ba664f6e843d,IPOPT_NUMBER_MASK,"0x1f
"
4bc15b85-f32b-478e-af7a-7b6a660626f0,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b7fc6ef0-0db3-4e89-aacc-b704fa2f8acb,S_IXOTH,(S_IXGRP
015012a3-d624-4a45-ad7a-4998aea2abb7,ACL_VSTREAM_CLR_MS(x),((x)->flag
3b8328ff-13a2-4fe9-be1e-2f973eeff256,SA_NOMASK,"SA_NODEFER
"
c938de4f-ccd7-4475-91ab-8380cb283052,ACL_XML3_F_LEAF,(1
20196922-5c0a-4090-b6d6-a63231bb4b1e,SOL_IPV6,"41
"
228673b5-4e32-4fd7-be9b-8cf50dfe7fcf,__O_CLOEXEC,"02000000
"
dfce21d7-3df9-43b7-b845-500fc5b5e5c5,IP_MTU,"14
"
64e815b3-ca85-4f1f-90a0-2de811794b74,ACL_ASTREAM_STATUS_OK,"0
"
a83217c9-c433-43a7-9762-37e567f64cdf,__ARM_FP,"14
"
76a49d4b-4ea0-4be5-9112-1811186214a4,AF_ROSE,"PF_ROSE
"
532978c6-3b82-45de-9935-08d1280f1609,SIGSTKFLT,"16
"
e9b04412-931f-46dd-8d52-14bdbbd55ef7,ACL_VSTREAM_CLR_NS(x),((x)->flag
52c8b333-2fe4-459e-b60f-b202ef9bd66a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
968e677f-8516-4b44-a2b9-45e101513b0a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8d9d1dd7-3beb-456b-ad2d-b680117e40b2,ACL_XML2_FLAG_XML_ENCODE,(1
212a0d26-7ffa-40ed-a447-16c53f53e779,_RPC_NETDB_H,"1
"
7d1bdec3-14ea-4820-b1a5-4916988a17c3,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e3be186e-e051-4f6d-b6f9-7011bc3851f0,ifr_netmask,"ifr_ifru.ifru_netmask
"
efdb71c9-602f-471f-92a3-4089d2b9f4b7,SOCK_DCCP,"SOCK_DCCP
"
83c75cf1-0e55-401b-b554-31a57db3ce0b,NAME_MAX,"255
"
ef2e8733-b4af-488b-a495-97fde031dc50,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ddedf630-2065-4809-a9d8-72851df62ece,_POSIX_JOB_CONTROL,"1
"
2b7eb923-93dc-4042-b53e-8ed7b9d5d1e8,SCHAR_MAX,"__SCHAR_MAX__
"
ed5a97d4-71c2-4172-9047-7f646765a6d3,__UINT_LEAST8_MAX__,"0xff
"
32998a70-d772-46a9-878c-634801df18fd,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
72822eef-638b-49d4-b62c-423ea2435268,PF_SECURITY,"14
"
f11ef290-ccea-4d47-9861-bcf693c6e304,TCP_REPAIR_OFF_NO_WP,"-1
"
82023600-1827-42c2-9759-970afd774238,IPV6_2292DSTOPTS,"4
"
a071282a-69bd-4fce-978d-9bf18f191e81,__UINTMAX_TYPE__,long
12926998-aab9-4dc6-9deb-857f6a4b97ad,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e682cb19-4910-43d2-a877-051d958558ae,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f1aad7e4-a4ad-43c1-8323-44276e8ec687,__ASM_GENERIC_BITS_PER_LONG,"
"
07ec995e-d030-4652-a06e-cbdf486fec12,ACL_YQUEUE_INCLUDE_H,"
"
aeb1b55f-dad1-411f-8fcf-c7e87c1b477b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
1cda2b80-2308-4ef1-a6eb-fd0693a93d31,SVE_VL_MAX,"__SVE_VL_MAX
"
03b1f74e-6049-4670-8988-c4774b44a647,_POSIX_THREAD_CPUTIME,"0
"
b4329b12-89dd-4c6b-a9cf-05788b921acd,__linux,"1
"
4f004e04-f83c-4371-8c0e-633f927f9ce6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4b09d605-a0bd-4891-b129-13db7adddce7,IPOPT_DEBMEAS,"0x40
"
d2e1e98d-054a-4af1-9c89-fd8bce9fd803,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
0595424e-fc1a-45a0-af3b-7ce8031d402e,TH_RST,"0x04
"
4bac3718-6acc-4f44-b00f-c8ea689e8bdb,ACL_AIO_CTL_END,"0
"
444c41ce-8701-4160-a846-dc944f1e244b,AI_ADDRCONFIG,"0x0020
"
1ea4053b-b564-4b1c-bb11-541dd1c09a8b,si_int,"_sifields._rt.si_sigval.sival_int
"
2d34f487-5de7-4eb0-8e72-1a01278ef492,PF_BLUETOOTH,"31
"
acfbf3b6-4c58-40ff-bb14-b47a48049681,__CHAR_UNSIGNED__,"1
"
b83794fb-2e42-424e-8d7f-905452c11051,ACL_XML3_S_LLT,"1
"
5931366a-680e-4f65-9c24-245f257ee22e,_BITS_FLOATN_H,"
"
660d8e7d-59ca-4bbe-824c-a80d6944dd00,_BITS_PTHREADTYPES_ARCH_H,"1
"
b43ae75d-22e1-4e40-8286-6db09623925d,__UINT32_MAX__,"0xffffffffU
"
c160057e-da66-40fd-99a8-7a034da2cd10,_BITS_SS_FLAGS_H,"1
"
cfbc6a22-2a4f-4a2f-80db-b8873e17c095,ACL_MASTER_SERVER_DENY_INFO,"25
"
a57eb563-8c81-4bdb-a33d-60b6b0365e76,ACL_SCAN_CTL_END,"0
"
5b20a256-bf52-47e7-acab-bd1e9b92c13d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
7615d443-ba2c-4837-97e3-de57fe039e9c,__SHRT_WIDTH__,"16
"
