id,name,value
b624e2ac-abc8-4f1f-a777-71a8e7e3b60d,TCP_CORK,"3
"
e9d1971b-af7b-4ca3-b3b6-4470c47d6981,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
64c139e7-8582-49b0-a4b2-74a9cfb1b524,IP_DF,"0x4000
"
269d5b9c-68b2-40f4-9faf-7cbcfaafd966,acl_pthread_getspecific,"pthread_getspecific
"
47e493ca-58d5-476f-b0d0-0fcdee81f36f,si_arch,"_sifields._sigsys._arch
"
52ef59fd-92a4-46df-8e7d-ab4d9b309778,ACL_EHOSTDOWN,"EHOSTDOWN
"
d9faf377-6692-4877-80b8-a7d4e5a3619b,ACL_FHANDLE_O_MKDIR,(1
d0272b45-4546-4a49-a826-6d9fcccdb409,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
66f313ed-5090-4067-a055-59375f8999a0,__S64_TYPE,long
9992a9ea-d022-41f0-a0ce-70af92da0fe5,IP_TOS,"1
"
9b53d91f-aeec-4d35-8426-b432c00aea71,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
f40f5d8e-c953-46b1-a2db-00f48c79ad65,__SQUAD_TYPE,long
eb7eff90-0dcc-407d-8812-7ae24c66d6c1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d86a09f1-35b9-4559-94de-33a7d7666977,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
788ed0f0-5afe-4fad-9706-26a135e03e4c,_BITS_SIGINFO_CONSTS_H,"1
"
030d4f7e-ee48-4784-b468-9b5094285fae,SIGBUS,"7
"
34c175fa-2af9-4065-9aea-e01d2840339f,_BSD_SIZE_T_DEFINED_,"
"
11345873-12db-48bc-beb5-411d041e6ca9,ACL_DNS_OK_CACHE,"1
"
e660654f-ea17-4b8f-a71b-fa66595256dc,SIG_SETMASK,"2
"
bdd63932-7bb7-47fe-8ad8-9302b5b3710d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4bfa7085-b0b6-45ab-9941-e94b4b2fa339,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
03c66040-25dd-4988-9a7c-347fcef89818,acl_myfree_fn,"acl_free_fn_glue
"
fe27debc-c05d-4f5e-b611-5e58c122f147,__CHAR_BIT__,"8
"
3d067023-8a6a-48b2-a29d-0715e2f3b4f9,SO_DOMAIN,"39
"
e636684a-be62-4354-a304-b0905ff443c7,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
608e7ad4-47cf-418b-8228-cc130a02fdac,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3e517a36-af2b-45eb-8d0e-428bf6e562e7,EREMCHG,"78
"
1accbcaa-21b1-4f8b-99a3-288736e561a9,SIGTTIN,"21
"
fa0174c1-cd84-469b-9f96-621fd4067566,EACCES,"13
"
dc07d26d-2490-4e96-9d17-4ceb4f35f060,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1761321e-25b2-4adc-a3c9-02202dca54a5,IFF_ALLMULTI,"IFF_ALLMULTI
"
9c3effd0-0803-4fcb-82b3-24ed069b42b5,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
909d4cae-3de5-4cd5-9762-b107041da5c9,"__isupper_l(c,l)","__isctype_l((c),"
8108b767-a99a-4752-b5d6-4aa94f486af9,EDESTADDRREQ,"89
"
db3590a8-ac05-4849-a6b6-f378f4c5ae5a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
30793e6c-e86b-4eae-9947-5933dbb3baa3,ACL_RFC1035_TYPE_MINFO,"14
"
5bcfbe9b-2b48-45d4-bf56-c0807f9ab4d6,__DADDR_T_TYPE,"__S32_TYPE
"
aeea83c4-dd78-4156-ac67-f7fda5f8c838,ACL_THREADS_PARAMS_INCLUDE_H,"
"
9309f822-996b-40bf-891e-2f244aab8a22,si_pid,"_sifields._kill.si_pid
"
d8e7b196-c929-4c28-8308-2de85da7dd83,PIPE_BUF,"4096
"
64b3c354-ae6c-4a50-b6fe-716ed2b0bcfa,IP_TTL,"2
"
49c0bd28-a94b-4928-af1c-a8a55569235d,ACL_VSTREAM_FLAG_WRITE,(1
b6ac89e0-5b35-4155-a8d6-d428c7580879,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
909f4a9d-6748-40be-872e-7f514d866866,IPV6_JOIN_ANYCAST,"27
"
8bf7046a-e1db-427e-aa1c-f9d7a826db84,stderr,"stderr
"
b36e49d1-f9cb-455f-afdc-2aba792b5a46,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
54cbde58-3a24-4fa8-9b11-e53921c71003,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
166d713f-65ad-4050-9378-296a79167bd6,SOCK_RDM,"SOCK_RDM
"
7b41c22c-9713-4e5d-ac77-74145619ca0e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2b090d87-0901-4b4b-a55c-e5d01703719c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d498717e-2cbb-4f9f-af24-9352c6a03e4b,__INT32_C(c),"c
"
c66eaa70-3e20-4b50-80c9-6080d6847bbf,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f263221b-04bd-4d5a-8459-027e3b9831bc,PF_DECnet,"12
"
5c1f53fe-fd4c-46d4-b86b-74dfb45849e9,IPV6_CHECKSUM,"7
"
452f240b-fb1a-4cb6-b17c-a5c07400a5e9,EMLINK,"31
"
3904ab8f-6323-41bc-b199-720fe362fcb6,__ORDER_LITTLE_ENDIAN__,"1234
"
c822be61-9f32-4e99-bc8a-1b580173de86,IP_MAX_MEMBERSHIPS,"20
"
fc113de9-3d8f-47c1-a6c3-baaa1fdf1301,"__ispunct_l(c,l)","__isctype_l((c),"
ff6f9c5e-9f8e-4dc6-a1c2-c0d7d31c1d1a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1a99c613-ec7e-4e99-b709-f4a92b9273e1,__STATFS_MATCHES_STATFS64,"1
"
51c585a1-b5e1-4240-bfbd-df60be06bbcd,ACL_DLL_FARPROC,"void*
"
520e91f2-bc76-4321-b58b-92f73ce895be,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
395c9699-f2f2-47f1-aa02-14523987b098,IPOPT_SECUR_MMMM,"0xbc4d
"
61a52f32-5731-4382-9ab8-145c0b4842ae,ACL_BINHASH_STAT_OK,"0
"
b032ac4a-92ef-4535-9958-df3316b8d1e9,ACL_RING_LAST(head),(acl_ring_pred(head)
042df7e6-4fed-4372-8281-8cd7839f16ef,MCAST_LEAVE_SOURCE_GROUP,"47
"
ac71b849-62a1-467d-aea3-9060512792a1,__FLT32X_DECIMAL_DIG__,"17
"
f8e42a3c-058d-432d-a98e-9c492c7b8735,F_RDLCK,"0
"
01b3145c-a496-41f1-9862-153c4782714c,IPV6_IPSEC_POLICY,"34
"
7983703c-b2f2-4cd5-b073-b7fdb84868ac,TCPI_OPT_TIMESTAMPS,"1
"
4da04476-f04f-49c5-a708-a0ccc05df6b7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3a1d27fe-3aa7-402b-b11f-63e852065c93,_IO_USER_LOCK,"0x8000
"
0f5b8889-3f4b-45d8-89dc-2af985fe674f,IPV6_2292HOPOPTS,"3
"
a32215cf-50c8-4111-a280-c520fabdc62f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
0b225bc2-faaa-414c-9f84-b9c14ffb81a5,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2dbbe6d0-39b4-4f7e-921f-02fd20664fb9,IPV6_PMTUDISC_PROBE,"3
"
e43c33f0-6432-4dd0-befc-60bd13687783,ACL_HASH_INCLUD_H,"
"
ebcc4cfd-36ad-4adb-85c3-b6a79ad38b3f,SCHED_RR,"2
"
acc3f207-be2f-4d2c-b90f-0b5fe31b59ea,ACL_XML2_IS_CDATA(x),(((x)->flag
b9bc0b59-9ac3-4d92-ae53-1a75eb462639,SEGV_BNDERR,"SEGV_BNDERR
"
9d584379-3684-4ff3-b368-eac1ee1715aa,ACL_HAS_FCNTL_LOCK,"
"
e7012268-470f-4ae0-af24-6ee9a8581bfb,ACL_FLOCK_STYLE_FLOCK,"1
"
1c06a97d-e9c7-4149-bef4-98747700e4bf,ACL_XML2_S_NXT,"0
"
10d7af0f-185c-404f-807e-f92a781f9d80,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9e738666-3a8f-4587-867e-15ebf103c782,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2682eef7-2ad3-4d63-8246-59f032d9eebc,ACL_SCAN_FLAG_RECURSIVE,(1
893e4886-2d99-4c7a-bc1b-4c3032dfaa00,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8d0f7e78-e541-4b25-8322-ff8d65f229bd,__ASSERT_VOID_CAST,"(void)
"
6511955d-9bcc-445e-b96c-7f70c6a5f289,__O_NOFOLLOW,"0100000
"
4c2147c2-ce6d-4d57-95c3-e226f605e1a2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6ec543dc-60bd-4078-8f88-4c1cac8c16ed,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
bbbfab64-c847-4678-9a3e-e37f4bcbcebf,__SIGEV_MAX_SIZE,"64
"
c2b9d126-cc53-4e93-84c7-8e728a3a9829,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ce080af0-4fd1-4e8f-bcd0-6ae86a86b92e,IPOPT_OLEN,"1
"
ea2edee3-69ec-49a0-9b1c-15e17f106737,__SVE_VL_MAX,(__SVE_VQ_MAX
0ba637db-cf0c-4c00-b965-6108c1cf7618,__sigval_t_defined,"
"
1e819fdb-7ca1-44f4-84d8-1d7bac4a4751,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
609f838e-3b8d-42ea-b463-6682109343a5,MCAST_LEAVE_GROUP,"45
"
8f01c618-660d-4bfd-81bb-02128f1fe479,SOL_BLUETOOTH,"274
"
72aa00bf-8582-4a0c-b6bc-ea9c973b2a14,IFF_MULTICAST,"IFF_MULTICAST
"
bcd72a17-8a8f-4f24-b8cf-a8440ffa75f6,__CFLOAT128,_Complex
56a7550b-44e6-47c5-9227-252097d4c6b6,_SC_CPUTIME,"_SC_CPUTIME
"
3ec72ea2-949f-460b-8316-7a4eadaab2df,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c482afce-b38a-414b-ac3c-cfca9b92cd5a,IPOPT_SECUR_UNCLASS,"0x0000
"
b9592b0b-8dc0-4d1c-93f3-5386cd735c6a,__SIG_ATOMIC_TYPE__,"int
"
16390e50-a089-4d5f-a27e-f2d061545ca7,_ASM_GENERIC_ERRNO_BASE_H,"
"
fc2a8790-bdce-42f8-8290-049b66fe4751,__SVE_ZREGS_OFFSET,"0
"
14d5c98d-e016-43ef-9e02-9235cf33375e,ACL_FSTREAM(fp),"((fp)->fp)
"
f13614c4-17b2-432d-9e78-b73b4bd6766e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ac188ab8-d3f3-4cc7-aa21-561f4d739df6,acl_htable_reset_r,"acl_htable_reset
"
2c967d8d-86eb-46c0-81eb-7e8075c0f5f4,__DBL_MIN_10_EXP__,"(-307)
"
5e6ebadc-1dd4-4101-8289-33b19baeb52d,ENOTTY,"25
"
0953379f-56fa-45f8-99fe-fc05a8c584e8,ACL_RING_PRED(c),"((c)->pred)
"
c9b0c63e-7bcb-4f70-bbca-65dde834b4ba,SO_ATTACH_REUSEPORT_CBPF,"51
"
72e88a6a-0fad-47e8-ba04-e320b0cd5c10,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
96477347-8174-458d-b604-0c5dd36b87e9,__attribute_alloc_size__(params),__attribute__
761d443d-eabf-4427-a3ab-b8564b561230,AUT_STAT_FREE,"0
"
accc9e2b-cbdd-4a3d-8f25-a16dc3ee3883,_CS_V6_ENV,"_CS_V6_ENV
"
af8f0a1b-7c93-4c13-9d2a-f33f441fd6a1,__LP64__,"1
"
9b906c1f-673b-4524-a62c-c916186967f5,__U64_TYPE,unsigned
ddbd90ff-c635-4e90-ad41-225cb58195bd,__u_char_defined,"
"
e85642c4-e967-4c5d-a6cd-1e1efd48a923,ACL_SLICE_FLAG_LP64_ALIGN,(1
13c7cac8-7198-4635-85a8-9ba64a1e8271,ACL_JSON_T_STRING,(1
212cb2e9-9696-4b64-b4b0-df8f95d5a64d,__GNUC_PATCHLEVEL__,"0
"
f1144b2c-8a2e-44da-93be-2540f49ba40f,__FLT32_HAS_DENORM__,"1
"
b11ef223-306c-4135-a4c7-da79f59d6d26,__FLT64X_HAS_INFINITY__,"1
"
f7898ff1-1996-4f34-ba22-ddb34e5a2a16,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
32c1327c-e855-442e-a8ea-c2645a7d199b,IPV6_HOPOPTS,"54
"
22cbdc54-2e83-4068-ae94-dae3a93fdeb6,S_ISGID,"__S_ISGID
"
e80b065c-437f-41df-953e-65d00e4e3d1e,S_IFBLK,"__S_IFBLK
"
99b310ea-a25f-4d7f-8148-66be19394639,_POSIX_SYMLINK_MAX,"255
"
95be174d-7577-4aea-b1b4-13c39fb25da5,_POSIX_TRACE_EVENT_FILTER,"-1
"
21b82b86-97e0-4d0f-b615-274312beda95,__INT_LEAST16_TYPE__,short
776d1137-66c4-44d6-a084-cc65c47d1e0c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
94a15112-f730-4584-a324-8fc6cae3e250,SO_SECURITY_AUTHENTICATION,"22
"
e2fe365d-88d8-4719-a214-8d97510aa7a8,ACL_MASTER_SERVER_CTX,"24
"
a385f8f8-a491-4114-b22b-3b1858c1e4c1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
7c831dfc-5eaf-4bd7-9cc3-f371ad749916,__UINT_FAST8_MAX__,"0xff
"
d881a374-3b6d-44c1-8c81-e13f3521d614,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
94236573-6ca8-452e-a50e-813950b4e3ee,__LEAF,","
f56c1a6d-c5ab-454d-8abd-36d5bcd7ac3a,h_addr,"h_addr_list[0]
"
85878010-6209-4038-a44d-7dbd8fcf069f,_BITS_TYPES_LOCALE_T_H,"1
"
e19eaae4-f313-40cf-a786-3d0c8589554a,_LIMITS_H___,"
"
81878b2d-9d74-4543-9c0a-ed8e2ac8432c,MSG_WAITALL,"MSG_WAITALL
"
f4eefca2-98aa-451b-8843-42074010d730,IPTOS_ECN_CE,"0x03
"
36f37f4b-4132-490e-8d1f-2204ab4803a5,_WCHAR_T_DEFINED,"
"
3db50315-d89d-4dca-a188-aa98bd8f8270,_POSIX_V7_LP64_OFF64,"1
"
c6667d4e-3f13-4cf6-a215-3ce888c36a80,_XOPEN_XCU_VERSION,"4
"
3a30c8cc-f444-47da-b001-afcfdfec9af6,__O_NOATIME,"01000000
"
e3377d76-5164-48de-b4e7-2ae501f3b719,__SI_SIGFAULT_ADDL,"
"
280eed18-ba4f-41c4-ad21-2d275b853577,ENOMEM,"12
"
79140e2b-8f47-4554-9e93-ed73d23272fd,MSG_RST,"MSG_RST
"
7d0a8c0c-5afa-4b12-b75d-86f630da0a1f,_SYS_TIME_H,"1
"
589eebf3-7cf1-4c9c-9b25-5fb68b38f45d,__ARM_64BIT_STATE,"1
"
00062e2a-fe5c-4471-ba73-c7a47c232d2e,SOL_TIPC,"271
"
c07d3e44-258a-48a9-a985-051d202f5f83,_BITS_SOCKADDR_H,"1
"
65272f67-0891-4302-abf7-9200b95eeae7,acl_spool_add,"acl_ioctl_add
"
db202dec-0eb3-4af9-9037-540fa5552af2,__INT_LEAST8_WIDTH__,"8
"
e2708d35-3bb9-4180-8b44-ec607cc500fc,_CS_PATH,"_CS_PATH
"
f9de8644-e2e9-45d2-962b-b1290190461b,__SVE_VL_MIN,(__SVE_VQ_MIN
aa9a216d-199b-4fff-8915-acd071ec37d1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d5e2739b-b966-4dfa-993f-97da24feaaef,_ERRNO_H,"1
"
c9da3fea-62df-491b-9de0-a2e73413fcde,HAVE_MSGHDR_MSG_CONTROL,"
"
43b83fbb-ac3e-4491-ae50-260ed32eb139,_ACL_UCHAR_(c),((unsigned
3b1750cd-00d4-4492-89ac-b1e11fe6ebea,ACL_SOCKET_WBUF_SIZE,"204800
"
dcd33187-7b24-4de6-bb99-e62ccb08da0c,IFF_PORTSEL,"IFF_PORTSEL
"
f30099ff-a36a-48e4-b633-08937f32ef4c,IP_MSFILTER_SIZE(numsrc),(sizeof
018a2010-3e7d-4bf3-a9d4-f0bcdfcd47f3,TCP_REPAIR,"19
"
b383f352-3e4d-4bfe-974d-b5b3c9196b71,_XBS5_LPBIG_OFFBIG,"-1
"
24e63e94-3edc-43db-a6a7-d1e3137274e4,IN_CLASSB_NSHIFT,"16
"
0cb67081-9950-4167-acae-e1b54aab6f68,DUP2,"dup2
"
a993551b-bb21-4586-87af-22dd37531902,__always_inline,__inline
21e56482-7147-4d79-ba0c-0a28fdc7d74f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
75c49058-7aba-4c93-8f52-53b83d3e1217,NFDBITS,"__NFDBITS
"
1893d058-754f-4f4a-a741-7a0161775da7,__INO_T_MATCHES_INO64_T,"1
"
6a255d6e-cf58-4ed1-be41-a9b440f7cf85,TCPI_OPT_ECN,"8
"
6a4285b6-735a-4d11-bde6-dcb473f50883,IPOPT_NUMBER_MASK,"0x1f
"
c8b4e109-21a5-43a7-9fed-8fc0dc42e797,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
4b42f1c5-3edf-4df6-adf8-087d550b0884,S_IXOTH,(S_IXGRP
be865655-fa0e-4451-8861-84863fcf295b,ACL_VSTREAM_CLR_MS(x),((x)->flag
41beb91c-f2ea-4120-a479-e8e0992b771b,SA_NOMASK,"SA_NODEFER
"
73276e4c-5989-41bf-90ae-0e5d00d240b9,ACL_XML3_F_LEAF,(1
d468d883-ba02-456e-8335-7d51caea497e,SOL_IPV6,"41
"
17a8c53b-75dc-4188-83b3-e6190456a2f8,__O_CLOEXEC,"02000000
"
93159ee5-444b-4de9-92bb-f6c597b3acd8,IP_MTU,"14
"
3cf98222-6b01-4319-913c-5b76d097e451,ACL_ASTREAM_STATUS_OK,"0
"
ab84590c-ba17-4f14-8d37-b06df14fb730,__ARM_FP,"14
"
f11fa68d-5638-4f68-8432-636deca21a57,AF_ROSE,"PF_ROSE
"
3bc76908-226d-4006-9b4c-42dd22ddda4f,SIGSTKFLT,"16
"
f85432d8-2bee-4046-a242-49546d347359,ACL_VSTREAM_CLR_NS(x),((x)->flag
68a703cc-3b9a-428d-849f-56c99f70471e,ACL_IOCTL_CTL_THREAD_MAX,"1
"
02a16e0c-23a0-456c-8fbc-9c7396db271a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
adfded70-2525-453b-9e8e-4c8286a6776c,ACL_XML2_FLAG_XML_ENCODE,(1
936ee9a6-d07c-4265-bb29-f8aa564be863,_RPC_NETDB_H,"1
"
13cdf4f5-783c-41f7-bedd-f610ad480039,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ba5438c1-40ef-4e7c-8751-4d73238a2742,ifr_netmask,"ifr_ifru.ifru_netmask
"
4ba16784-ddb3-4004-bbf9-29808a993d3d,SOCK_DCCP,"SOCK_DCCP
"
a09b1469-c211-4a73-bca4-d2b8c51f147f,NAME_MAX,"255
"
b36a23d5-be1a-46af-8c26-ad17741549b2,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d35a866a-22c8-4d1f-8617-9ebead12cf1f,_POSIX_JOB_CONTROL,"1
"
6b3c94f8-8653-4a86-aff9-a71f3e588cab,SCHAR_MAX,"__SCHAR_MAX__
"
ee03f679-a3fc-4afe-8899-c4abae7615fa,__UINT_LEAST8_MAX__,"0xff
"
0e90c97f-af9d-49a2-89f2-1fd45b3a7d34,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
46c38ffe-7438-41f4-9238-6d79d56b8f4f,PF_SECURITY,"14
"
b1e0c930-b564-40c5-b663-251ed92471b1,TCP_REPAIR_OFF_NO_WP,"-1
"
c36dcc36-68d3-43ec-ab02-e8a267450adf,IPV6_2292DSTOPTS,"4
"
9f93dcae-81a5-42ea-aa17-f19fee6be20e,__UINTMAX_TYPE__,long
d5153c23-4ff3-47f0-8d58-9bb1f43a9dac,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
758e0b47-4183-4898-a31d-b0647d6ffa68,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
0eb61305-b48d-4bed-8837-568353d47c4b,__ASM_GENERIC_BITS_PER_LONG,"
"
d6059d9a-b6f9-47ad-a28c-620b387641cf,ACL_YQUEUE_INCLUDE_H,"
"
42e6ae5d-481e-4021-983e-5f64f6981f85,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e2f60ad7-f5d6-4117-b4f2-a8bede8b22ce,SVE_VL_MAX,"__SVE_VL_MAX
"
e9942cad-1d64-4edc-acc9-0f61591687e5,_POSIX_THREAD_CPUTIME,"0
"
a46ecd62-38b6-45ba-9b0c-d80305b6e84d,__linux,"1
"
42972b15-446e-4f9f-aa8b-93c9854b8ff9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
1f29ee0a-5513-4cbc-a158-f370dc834b03,IPOPT_DEBMEAS,"0x40
"
bda9eaa3-8580-43dd-9625-81fe628fba79,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1b4f342c-daf2-422e-91af-379d76341847,TH_RST,"0x04
"
46474458-3133-449d-a10c-50a5f9d2a351,ACL_AIO_CTL_END,"0
"
6ad1ed7f-5654-4ac4-a672-da6f848ffc7a,AI_ADDRCONFIG,"0x0020
"
f3efa745-f912-4f66-a5f1-4b0a4593fba7,si_int,"_sifields._rt.si_sigval.sival_int
"
ba66f33a-ec10-4fca-8008-5e48e0d59339,PF_BLUETOOTH,"31
"
36aaca25-e0f9-4486-ab7e-9c04df63f21a,__CHAR_UNSIGNED__,"1
"
6e5a1035-2c79-4429-a1d7-938e1e9a6904,ACL_XML3_S_LLT,"1
"
5df9d9fc-2469-4fa1-9eec-e22cbadf243b,_BITS_FLOATN_H,"
"
20a6687a-7e04-4bc5-a7a4-dce283064e7b,_BITS_PTHREADTYPES_ARCH_H,"1
"
ed677495-7d2b-492f-9359-284c9648cddc,__UINT32_MAX__,"0xffffffffU
"
1715d515-8bbe-4967-8bec-52934435d776,_BITS_SS_FLAGS_H,"1
"
e83f6f54-4ac3-4b5e-9c04-36149b5750ce,ACL_MASTER_SERVER_DENY_INFO,"25
"
c00ddbe1-8fe8-4793-8e1f-3070a421c837,ACL_SCAN_CTL_END,"0
"
ae6c42b4-7bfa-4248-83e7-9852bfa15f05,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d11c8261-36e9-4af1-bfd6-092430aa76e2,__SHRT_WIDTH__,"16
"
