id,name,value
c2982104-5972-4559-9d6b-6b8452be55b6,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
dc3e6e96-8e05-4280-8578-a689e81e047f,__CFLOAT64,_Complex
e2040273-893c-4caa-88af-448cbd03cb35,TCP_CORK,"3
"
a9c8ea2e-83c1-44c8-9681-5f1a30ab3db2,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
ec2c46ea-7272-48ed-9c43-fa42acbfb114,IP_DF,"0x4000
"
a7aa02be-daba-4260-98bc-52a20e8fca3c,acl_pthread_getspecific,"pthread_getspecific
"
cf099c49-525f-4ec4-9a19-9ec45f974b1b,si_arch,"_sifields._sigsys._arch
"
90e7dc49-4bd6-4761-9772-959b5c0c7002,ACL_EHOSTDOWN,"EHOSTDOWN
"
3493a1d3-1d33-4455-8c91-90c222c9909e,ACL_FHANDLE_O_MKDIR,(1
3b32d3f0-34a6-4722-872d-17096fe9fead,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
1eb9f4e7-29e3-4eb0-83e2-69794c85ba23,__S64_TYPE,long
75985e1a-286c-48a8-91e8-3bbc47b35c6e,IP_TOS,"1
"
8fb6d197-871a-462c-a71c-de25e1df4cbc,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
2abedafc-81e5-4357-ac2c-753f2f734b94,__SQUAD_TYPE,long
efebdd68-e2e3-4710-8b64-50ef36674d98,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2c8045a7-00d4-424a-baac-c5aa751e5def,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
30468866-1355-4ec9-8617-6779095a00ac,_BITS_SIGINFO_CONSTS_H,"1
"
8b5dd1f6-bc4d-495e-9351-f2869314f564,SIGBUS,"7
"
a300ef3e-beb5-45c7-b289-778dd98fd088,_BSD_SIZE_T_DEFINED_,"
"
d08f817b-bc64-48ce-af21-7b0e867b2bc2,ACL_DNS_OK_CACHE,"1
"
494b352c-a52b-4201-afa2-2a138fb5090e,SIG_SETMASK,"2
"
46cf66fb-6b1b-496b-af77-86fc26679dc9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
e77ac6e1-9e36-4ed1-9433-ab27623a8b7b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7fb705ad-a41b-40d2-9c0f-1dee81252a87,acl_myfree_fn,"acl_free_fn_glue
"
9db89a00-a0c6-4008-8ae0-513d94b9114f,__CHAR_BIT__,"8
"
11912e4a-382f-40be-851a-fdeea4fcb75c,SO_DOMAIN,"39
"
aad5cbbf-62bd-46ae-b563-9405a3d7f6ad,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
b6de3d26-3d04-4f8e-a854-605992073724,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d420c5e8-c5c6-47cc-9092-6eeaa049b7d3,EREMCHG,"78
"
bc36b453-60e1-459e-b0e7-358b5bae09c2,SIGTTIN,"21
"
4c050b8c-bce6-4f7d-8cbc-abf3d3759583,EACCES,"13
"
c789f9fc-30a3-4521-ad94-b1f51ea91457,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
14bc8a0b-355c-42e9-9a91-9f95dc838543,IFF_ALLMULTI,"IFF_ALLMULTI
"
d50cc70b-9193-42e2-bb44-cda4a3111f43,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e232f15f-44d2-4204-9804-3c819559b0ba,"__isupper_l(c,l)","__isctype_l((c),"
677e5d10-3a08-4c9e-9802-2b17d48249d2,EDESTADDRREQ,"89
"
ee0da741-c73a-473c-815f-626d29a5ce82,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0966b0bf-273c-4916-b2e8-51482c81d7a7,ACL_RFC1035_TYPE_MINFO,"14
"
bde5b35d-8bcb-4e4e-a8bc-cf68ae41e951,__DADDR_T_TYPE,"__S32_TYPE
"
89f24641-8708-410f-a91d-8eccbd4bff4e,ACL_THREADS_PARAMS_INCLUDE_H,"
"
14f80ac5-19a6-4b94-ba8a-2c6d4ccf94fe,si_pid,"_sifields._kill.si_pid
"
5c206509-faa7-42ef-891d-82c35829e9f4,PIPE_BUF,"4096
"
5e5a86d5-244c-4551-8b2f-58070c40e92e,IP_TTL,"2
"
805925a6-19dd-4d6e-bb8c-75758f5b74ab,ACL_VSTREAM_FLAG_WRITE,(1
11899590-6967-41b1-9aff-3541b3be986b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f171fd0d-a9f9-4510-9687-85009ec9d10d,IPV6_JOIN_ANYCAST,"27
"
266c2367-25f9-4170-b579-ef7addbf1399,stderr,"stderr
"
ec15dbd5-7937-46b9-852c-b72a3e779971,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5f1cb33d-9f9b-453f-a671-1695b9949a00,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
69d143b2-d4ba-4015-be18-67a81dbf92ae,SOCK_RDM,"SOCK_RDM
"
43a479bc-da22-4a79-9756-6167bb582222,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
70c456b5-f733-4720-a477-96a69f855bfe,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c9dc16b8-60f6-4e09-a239-7857932f2dcd,__INT32_C(c),"c
"
a7951df6-7ac5-4b6f-ae9b-b7e890077c6c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
642f088b-b2df-4b2f-b2be-d2dfdd1a2d4f,PF_DECnet,"12
"
d28b6796-cbb8-44fc-aca3-7d4ff58cac4d,IPV6_CHECKSUM,"7
"
5d6f144a-51e6-4366-9aee-10c60ea0ff5a,EMLINK,"31
"
e4bcf91b-f981-4a3a-b828-df7e6d313105,__ORDER_LITTLE_ENDIAN__,"1234
"
98a6a5c9-aabf-43cf-867a-9ebbfd144d75,IP_MAX_MEMBERSHIPS,"20
"
9cbcca21-ea43-4e7b-82f2-ff0f25b2ef27,"__ispunct_l(c,l)","__isctype_l((c),"
fb996b4a-6a5e-42ee-ac6a-5211f56a1761,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
59953ec8-7276-47a4-a85f-5f797a6c847c,__STATFS_MATCHES_STATFS64,"1
"
fb40b1bd-9147-44b6-badc-4c09e0345ebd,ACL_DLL_FARPROC,"void*
"
2aebad66-484c-445d-838f-4c869d8e34ba,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
dd6c0fea-b95c-4985-a6d6-cd4643e6c601,IPOPT_SECUR_MMMM,"0xbc4d
"
9a999381-5992-4186-94ac-bdfa3a218173,ACL_BINHASH_STAT_OK,"0
"
1e5f7a48-8458-4ed7-a1f6-93ccf65157cf,ACL_RING_LAST(head),(acl_ring_pred(head)
861e8d54-d5f6-4b0b-aee3-6747f24b2216,MCAST_LEAVE_SOURCE_GROUP,"47
"
e1555667-63ce-414d-b07e-8286535cd10b,__FLT32X_DECIMAL_DIG__,"17
"
59aa9d0a-8fab-4fd6-ad5d-662e535b9918,F_RDLCK,"0
"
e86f78b1-46d2-4ff2-8cf1-10d694f91f89,IPV6_IPSEC_POLICY,"34
"
e26be506-0198-4dab-bc81-01363ef170dc,TCPI_OPT_TIMESTAMPS,"1
"
f7d312b2-35e1-41a2-b981-0b669f9e89d6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6b3ccb1b-cacc-4ff4-98d9-f222a78ca3fa,_IO_USER_LOCK,"0x8000
"
64686dc6-7fe9-4c04-b71f-2bc8b185db64,IPV6_2292HOPOPTS,"3
"
4e48ef73-03a6-4f7b-a5c9-9e222e623515,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9bae36f4-bbff-4854-abfd-94a2e79803e2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e0a66d1c-c49a-4fb2-b9c7-66dff7d6aa3b,IPV6_PMTUDISC_PROBE,"3
"
0566c147-267c-4a2f-ac1f-df935103c04f,ACL_HASH_INCLUD_H,"
"
852f7a82-30e1-43ab-8574-4660924a9e28,SCHED_RR,"2
"
158cd41a-e15d-4fd3-8fef-6127dbe4538c,ACL_XML2_IS_CDATA(x),(((x)->flag
5371ab53-76f0-4540-963f-69d371c78537,SEGV_BNDERR,"SEGV_BNDERR
"
9394a6c7-72e2-4a24-ab64-18e95fe99ffa,ACL_HAS_FCNTL_LOCK,"
"
dd8aeab5-04d3-4f4c-8b0e-aa517d5550e2,ACL_FLOCK_STYLE_FLOCK,"1
"
ea4ed204-cd59-4864-b1fe-bfe072de7a89,ACL_XML2_S_NXT,"0
"
81a47d32-5925-4944-a691-a69176e5bee3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4ef34dee-af0c-4a51-999b-f53d0123cf4d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
600fcc2e-c190-4138-ad23-24d4f5fcbe9f,ACL_SCAN_FLAG_RECURSIVE,(1
7d5f2098-e4e4-4832-a5b8-8b61fafc2709,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
272cbad6-2669-4175-bf6b-27659566a418,__ASSERT_VOID_CAST,"(void)
"
af6097a9-0cfe-4573-9bbc-482b12e86030,__O_NOFOLLOW,"0100000
"
172be5a5-4969-4620-a194-4aec05924f3d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ece5f86b-b18c-4e62-83c8-ed1af61d7809,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
44646e62-309f-4f21-92ff-d514e6a1f239,__SIGEV_MAX_SIZE,"64
"
e5cc843d-ec59-4002-933e-a0c42ced9a4a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
0ac61df4-c782-4939-a7cc-ec285e10c5e5,IPOPT_OLEN,"1
"
39dc6496-ef08-444e-a49a-fbc4f01f7bb6,__SVE_VL_MAX,(__SVE_VQ_MAX
b78a035a-d26d-4333-b42d-86bd5c569471,__sigval_t_defined,"
"
86e9c70a-7e41-4d4a-a745-7527230b9753,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
12e0b772-ce16-4ba1-8235-79114423e1dd,MCAST_LEAVE_GROUP,"45
"
548968c2-ec4b-487e-93b0-512665ae483f,SOL_BLUETOOTH,"274
"
1f85d853-9f74-4ec5-9a4c-4652188a7904,IFF_MULTICAST,"IFF_MULTICAST
"
7ec978b0-c12a-4d3e-8e8b-dfddc6bbaf0c,__CFLOAT128,_Complex
4bdc617e-f649-42ad-b135-64d6233c335e,_SC_CPUTIME,"_SC_CPUTIME
"
d7e64471-c990-49e3-b347-41519ea5f3d1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
68fe768b-2734-43aa-95b5-bd8bf5b15da4,IPOPT_SECUR_UNCLASS,"0x0000
"
afea5c61-35ce-4605-b738-d07c1bb233fe,__SIG_ATOMIC_TYPE__,"int
"
d80f34f9-4a17-4b1b-9a1b-5bee8e11f036,_ASM_GENERIC_ERRNO_BASE_H,"
"
8b542f72-6275-4678-b5c4-88820dc68cbe,__SVE_ZREGS_OFFSET,"0
"
e885e192-6b9d-49ba-b3b4-796d679dbe53,ACL_FSTREAM(fp),"((fp)->fp)
"
dffaff6a-8cfb-4aa7-90b0-d5c31fae5ea6,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
353a4ec0-7c9b-4e1b-ad64-5492e971b06a,acl_htable_reset_r,"acl_htable_reset
"
370e34a4-00f0-48bd-bde4-77c3e0e78d0d,__DBL_MIN_10_EXP__,"(-307)
"
52c9ecfc-9998-4568-af6b-0b28e89a3fe7,ENOTTY,"25
"
793f3119-ab53-4d0a-b11d-c444c6b2cf1d,ACL_RING_PRED(c),"((c)->pred)
"
6e013693-d4ca-4343-a05a-501a0af77a8c,SO_ATTACH_REUSEPORT_CBPF,"51
"
6ae7bedf-78e6-4ae3-8302-cb133468c526,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
b95a1837-6636-498d-8444-4c161f0377c6,__attribute_alloc_size__(params),__attribute__
56ce3690-9911-41ae-8011-2bd00566d3ff,AUT_STAT_FREE,"0
"
f6bd269d-cbf5-4acb-a57f-f2ec491ed49e,_CS_V6_ENV,"_CS_V6_ENV
"
56533978-a13d-4672-9250-975a87bcc174,__LP64__,"1
"
0fac3631-1672-4892-8ea9-b1ae15119fa5,__U64_TYPE,unsigned
92eb4ce3-fe6e-4013-a904-32651616e36f,__u_char_defined,"
"
02c28ea7-8f9c-4a87-9f87-6ee542424756,ACL_SLICE_FLAG_LP64_ALIGN,(1
87e34d48-bb8f-4fb4-a592-0387a513198b,ACL_JSON_T_STRING,(1
887e7ab7-ab92-4b7d-8672-6e86de610db2,__GNUC_PATCHLEVEL__,"0
"
106e98ea-8bc4-4577-a369-6bf5661a0eb8,__FLT32_HAS_DENORM__,"1
"
a09666cd-e3f0-4d8a-98c6-cc23b3877525,__FLT64X_HAS_INFINITY__,"1
"
cfa87806-476c-4cb7-bccf-f4710b402835,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
56a065f2-bb81-40db-b26b-76e86c2385ce,IPV6_HOPOPTS,"54
"
0558837e-df1f-4475-b328-b4e9012e0d94,S_ISGID,"__S_ISGID
"
d02c4058-eae8-4501-bd4c-1d3a61931df1,S_IFBLK,"__S_IFBLK
"
9d4ba1a7-09b9-41d1-8eaf-5a2b4a6a3efc,_POSIX_SYMLINK_MAX,"255
"
5b8b6ac7-fd1d-4bcf-9d63-8c9bd00b1886,_POSIX_TRACE_EVENT_FILTER,"-1
"
9031dec5-9b29-48af-9a98-6a1be410987d,__INT_LEAST16_TYPE__,short
c676ae9f-4921-4733-8114-74de11217d41,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
179e4e77-12a1-45ab-9b5b-dd228fe39734,SO_SECURITY_AUTHENTICATION,"22
"
28f047bf-a23b-4ede-b8af-a0a7b9a6d594,ACL_MASTER_SERVER_CTX,"24
"
60ab605c-6560-4beb-a27b-e4fa3e41a8c0,VAR_AUT_ITEM_COUNT,"""COUNT""
"
52ead59e-7e81-4b7d-b30d-575bd2c19bb6,__UINT_FAST8_MAX__,"0xff
"
19132f93-df7f-4af2-84d8-b31c0cf08471,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e59abc75-27c6-4331-96ea-d816b8c4d60b,__LEAF,","
2089ce6a-e06b-4183-8f70-50cec45d2bbe,h_addr,"h_addr_list[0]
"
f0e331ca-dd07-4cd2-b80f-90cb9a8f0f11,_BITS_TYPES_LOCALE_T_H,"1
"
cfce6f21-c731-4578-a57e-f88d5ac24153,_LIMITS_H___,"
"
ad615616-ae11-47be-ad43-b3e6dabed2cc,MSG_WAITALL,"MSG_WAITALL
"
95ab1b45-6a79-4ca3-8371-8a845c548dd9,IPTOS_ECN_CE,"0x03
"
24b69886-79fe-45b8-b88c-713b0748cc3c,_WCHAR_T_DEFINED,"
"
c0c1b643-39b9-49df-a2b8-40fa831b0dde,_POSIX_V7_LP64_OFF64,"1
"
77b684d2-32f1-46d4-a978-b73d6c19a2f6,_XOPEN_XCU_VERSION,"4
"
4290afc8-c321-4051-ba50-090bbff3a84d,__O_NOATIME,"01000000
"
6d6a6774-9d67-454f-abed-0f4a82913c3f,__SI_SIGFAULT_ADDL,"
"
468ad7e9-a471-4012-aa27-c18f221bf6b7,ENOMEM,"12
"
82560e44-e8ec-4fcc-9fa6-1dc83f9ffacd,MSG_RST,"MSG_RST
"
a38a06ae-6d43-42b9-8725-0c604e63073d,_SYS_TIME_H,"1
"
87eb6ea4-fc64-4ef5-86bd-751b50e14e48,__ARM_64BIT_STATE,"1
"
ad2820a2-50c6-4762-bbf2-d3ba4e8678e5,SOL_TIPC,"271
"
c33961a1-71a2-4523-a7cd-c86dabba201e,_BITS_SOCKADDR_H,"1
"
3f04e045-9f5d-4bfc-83c9-c61f20afc3f0,acl_spool_add,"acl_ioctl_add
"
b2309e2a-e761-4f68-8df7-276a72c5ae41,__INT_LEAST8_WIDTH__,"8
"
51fea9dd-6bfd-4f5a-afbc-e8adbc3db9b3,_CS_PATH,"_CS_PATH
"
09c858d6-d081-4545-856c-aba4ec480005,__SVE_VL_MIN,(__SVE_VQ_MIN
0b38bc2a-7bef-465c-af15-f5a0a2213770,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6db117f8-aa81-4e4f-bcc1-9f72bb39e4c3,_ERRNO_H,"1
"
7317f104-2780-456b-957a-d2e77a172fc5,HAVE_MSGHDR_MSG_CONTROL,"
"
eea677dc-678c-4405-9d3f-38655ec8b9cf,_ACL_UCHAR_(c),((unsigned
efbf4492-471c-4532-91cd-bd79e409a3fd,ACL_SOCKET_WBUF_SIZE,"204800
"
273b30bb-e256-42b2-9ab3-770cf93e8b2f,IFF_PORTSEL,"IFF_PORTSEL
"
f2eab4fa-2c8a-4a4a-8a5d-50cab60c25da,IP_MSFILTER_SIZE(numsrc),(sizeof
ea9778a2-9671-41d1-ab8f-6fb2b45bd7e5,TCP_REPAIR,"19
"
67366315-ed02-42c2-a6bd-12d03daf4104,_XBS5_LPBIG_OFFBIG,"-1
"
e2debca3-20cb-4ed5-945b-4039a57909ad,IN_CLASSB_NSHIFT,"16
"
e46f67d6-cbdd-4239-993a-a61adaae1a05,DUP2,"dup2
"
cea58e7a-2044-4d63-b817-001e0f0f6bc0,__always_inline,__inline
3fdce33a-e521-4fe0-a6e7-28badac5a92c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
fa9e6588-1b01-483f-96aa-2d0d9db08e70,NFDBITS,"__NFDBITS
"
56da8bb8-c0d6-4daa-83b9-6b60ef64d5c0,__INO_T_MATCHES_INO64_T,"1
"
e931a9cb-4cd9-4e5f-9076-2f8a9c96350c,TCPI_OPT_ECN,"8
"
d58d8872-7737-4b27-b5f3-1c30f4f8abd7,IPOPT_NUMBER_MASK,"0x1f
"
c28467a3-e4e3-43b5-8f76-2ba71ca07a1e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
dd425d42-845c-4fb2-b844-0d7b0279971a,S_IXOTH,(S_IXGRP
047b6ca3-7f8c-4d45-bce9-2cc28c71bab6,ACL_VSTREAM_CLR_MS(x),((x)->flag
40f8a4d1-6767-4368-ad94-a6e57ae21c36,SA_NOMASK,"SA_NODEFER
"
e1c21cd6-15ed-448f-a430-953e035778b2,ACL_XML3_F_LEAF,(1
591f9411-e309-4837-8fd4-b6b8e9a5ebf1,SOL_IPV6,"41
"
79b8f828-a9b4-48cb-980e-be2372a48add,__O_CLOEXEC,"02000000
"
320f04a1-6cc1-47c5-b245-f7491dd0e2d4,IP_MTU,"14
"
77da98c3-5d32-44b2-9fab-4e241a923e06,ACL_ASTREAM_STATUS_OK,"0
"
6c9c27ef-ba01-4291-a384-a3f02fd27320,__ARM_FP,"14
"
2187f676-27e1-4e91-b009-a87f7f140b92,AF_ROSE,"PF_ROSE
"
08b12d49-a31c-4ef2-8324-e87d1ee7e47e,SIGSTKFLT,"16
"
336df487-d027-46c1-9dfd-107c3a859ba4,ACL_VSTREAM_CLR_NS(x),((x)->flag
b0f9119a-903e-421e-b10d-470e3e3f0d85,ACL_IOCTL_CTL_THREAD_MAX,"1
"
56dd1677-28fa-4b46-b5e9-1c8a68bb807c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
cc1c4f47-a1a7-42dc-a058-3b1a5b71194a,ACL_XML2_FLAG_XML_ENCODE,(1
9cf77c70-2720-4223-921a-61414ec97708,_RPC_NETDB_H,"1
"
ed3578d0-54bd-4a8a-a425-1ef193ed1f91,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
2ddc59b3-2bf4-454f-b2c9-b33c9ccb141b,ifr_netmask,"ifr_ifru.ifru_netmask
"
4b419d61-efe5-47e2-9e09-a43738ed87c3,SOCK_DCCP,"SOCK_DCCP
"
2fa3008c-1672-4041-91e4-e186890c0603,NAME_MAX,"255
"
2ec9b553-7852-4d6c-a0f6-eceabac3b644,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7a5ed086-1244-4c0a-9877-502cd5d23c8c,_POSIX_JOB_CONTROL,"1
"
1fdb4d11-ac38-4577-8071-db39decceeb0,SCHAR_MAX,"__SCHAR_MAX__
"
38cb364c-a0dc-4719-930e-1936b68a495c,__UINT_LEAST8_MAX__,"0xff
"
eb8deb98-18e2-4af4-b754-a7d56d0729ce,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e53b55cb-fe09-4971-b5d3-7243c8d0561c,PF_SECURITY,"14
"
08e0b00c-7172-4afd-9426-4bf35cf5080f,TCP_REPAIR_OFF_NO_WP,"-1
"
a6fd0a35-9b62-4eef-9a8f-1032405db886,IPV6_2292DSTOPTS,"4
"
8589929f-918e-4111-a9dc-b925fa301bb6,__UINTMAX_TYPE__,long
2c863837-3260-4b56-b48b-17c390579d70,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d8093597-99e8-487a-9973-6a795b0caf4f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
284adec9-7609-43db-9cb1-2c5024bf117a,__ASM_GENERIC_BITS_PER_LONG,"
"
957c3e65-b0dd-4de0-bf94-7e1eab0ceb32,ACL_YQUEUE_INCLUDE_H,"
"
23ff2c67-4f4b-4c24-a7ae-e602083ad9e0,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9f8ee267-1ea9-4ac2-a343-885ac3d86727,SVE_VL_MAX,"__SVE_VL_MAX
"
df70e6e0-1638-42d8-885b-883960eb7f2b,_POSIX_THREAD_CPUTIME,"0
"
641a5444-e34a-4aa5-9b5e-dcf014fee63f,__linux,"1
"
f75dd6a5-f4cf-4d30-a801-8732434d4df2,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3eee60c4-7796-45b4-8c18-97af3239d686,IPOPT_DEBMEAS,"0x40
"
e91dc9d8-4500-4a74-bc72-d78ec8a2cd45,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3c06e16d-46ba-4791-8d75-692d664aa292,TH_RST,"0x04
"
c88176fc-5caf-44a5-8083-03c414fd2a74,ACL_AIO_CTL_END,"0
"
99e3cbde-c7f4-489d-a20b-9e3d7b388327,AI_ADDRCONFIG,"0x0020
"
d832722e-371c-4dcd-8aeb-10a942749ea0,si_int,"_sifields._rt.si_sigval.sival_int
"
674a98f1-2889-4594-8e49-66cd18229d57,PF_BLUETOOTH,"31
"
cb16e8ba-b896-43a4-907c-3cb318963f3d,__CHAR_UNSIGNED__,"1
"
b99dd561-ae8a-44a1-8618-36ddcebd9bc2,ACL_XML3_S_LLT,"1
"
094d45fc-fdcc-4452-9982-e28d1d15e1b8,_BITS_FLOATN_H,"
"
b078f179-c1d1-47f1-a668-36ea3d12bf5a,_BITS_PTHREADTYPES_ARCH_H,"1
"
60716286-fa9c-46ca-adf5-555f26f11265,__UINT32_MAX__,"0xffffffffU
"
5d693d17-fdef-415f-8fbc-4cbabf4f119e,_BITS_SS_FLAGS_H,"1
"
d8abed86-d263-4311-94c0-0d761d38e1bd,ACL_MASTER_SERVER_DENY_INFO,"25
"
73ccc82f-294b-41a7-a562-41e87d08bb49,ACL_SCAN_CTL_END,"0
"
9c76f377-8eab-47a8-86b7-ead22039302d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
