id,name,value
c66c52cc-9b83-4516-8d0a-fc2357f85707,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
43c73ba4-c317-4016-99cb-74ed2a3b9275,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
5cc671e1-cdf8-4d2f-b8a9-236020cadd47,IPV6_RECVPATHMTU,"60
"
ce229712-a423-45a5-ab34-2d2dd3d7fc41,__FLT128_MAX_10_EXP__,"4932
"
076ce623-6f50-4522-93b3-b78911d248cc,RE_DUP_MAX,"(0x7fff)
"
56c7a987-b9d8-41d1-a46f-0444e046da50,SVE_SIG_REGS_OFFSET,((sizeof(struct
bf60f906-cc6e-406c-b09b-b9aae104b96b,ACL_MASTER_FLOW_READ,"3
"
298e0297-bb55-46f4-a98d-a17c00bd2fec,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
bacfbebc-e341-4290-8eb5-367d2bf4cebf,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c6e6a6d5-2ab0-4602-a2e0-0e6c24eaceb2,ACL_JSON_T_OBJ,(1
ccc4007e-590c-4ca9-95ec-49823b75a080,ifr_name,"ifr_ifrn.ifrn_name
"
0b3ba207-cde1-4ec8-a3aa-a7548f5bb4f7,__NFDBITS,(8
5949d533-7a78-430c-98fe-3d133239789b,AUT_FLAG_LOOP_END,"4
"
de54d3ba-3017-4ed8-871d-2f3be0f3b5b4,acl_spool_accept,"acl_ioctl_accept
"
7685a377-f287-4b35-8107-97d3a822d211,si_fd,"_sifields._sigpoll.si_fd
"
47d027f5-a4ab-4c28-9b1d-293ec2cd73f0,_T_WCHAR_,"
"
9d10176b-a199-4aab-af02-9dfa777015d9,_SC_IPV6,"_SC_IPV6
"
7b55b94c-28fb-4f1b-8237-183ff36a4680,_IONBF,"2
"
7601565d-b79b-4dbc-8a51-dfbd49bded46,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
835a30fa-9986-4140-af9e-c1c809ccef72,NI_MAXSERV,"32
"
b6dbf8f0-f0a8-4a2e-acd9-6ec62ac495d8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e163d51e-6bd9-415e-8441-ad717a394aa5,__CFLOAT64,_Complex
f04edb7a-9f2d-41db-98f0-3e45e0126192,TCP_CORK,"3
"
5a569087-e66a-473b-a3d6-2227777a42b4,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
64416a71-5a23-437c-a303-0da1052b38e9,IP_DF,"0x4000
"
cbfa4202-49d4-4434-a56d-10cc1f0cb5a9,acl_pthread_getspecific,"pthread_getspecific
"
23392462-ae66-4a4c-aea3-338c65d1ad48,si_arch,"_sifields._sigsys._arch
"
734afdab-6cb3-4e84-8e0d-7c8c1e55a652,ACL_EHOSTDOWN,"EHOSTDOWN
"
a7b4197e-e5c4-4ac4-adac-b8d19a444ce9,ACL_FHANDLE_O_MKDIR,(1
8ebf7fc1-dbeb-43e7-b60b-3149ebdda2da,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6026c08c-c32e-422f-81da-696c3d1219e7,__S64_TYPE,long
efc5064c-2052-4312-a92c-28430445f112,IP_TOS,"1
"
a2e258ce-9a69-4311-8808-609a5b5626f0,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0e41f69d-0501-43e7-bb4b-5960809c2474,__SQUAD_TYPE,long
7f2695dd-7ef3-4c44-969f-d3fb5b330d12,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bb8d9765-61e0-4cf5-b7f3-4546bff9442b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a9579a68-d14a-4069-9387-6bff93ab8e23,_BITS_SIGINFO_CONSTS_H,"1
"
cd27d7ef-04ec-4e9d-b1a8-da10bb847276,SIGBUS,"7
"
d971a261-8256-4cf7-a746-f234a5e2fa88,_BSD_SIZE_T_DEFINED_,"
"
e8baae3a-f747-48f9-bc7c-9313941872d9,ACL_DNS_OK_CACHE,"1
"
de19df83-21be-4148-9741-008a3207e2e3,SIG_SETMASK,"2
"
ef98ac0b-5376-4f78-af74-8e40ec13bb5d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d650af6b-7c97-421a-8fc4-57c0ad65705c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f51fd79d-e894-4f0e-91e6-b46be1842924,acl_myfree_fn,"acl_free_fn_glue
"
5d483e3c-a635-400b-aa93-7ad7ad4047fd,__CHAR_BIT__,"8
"
5367694b-1fe2-4b6d-b175-9a55cefe0f8e,SO_DOMAIN,"39
"
ee62cc4f-9abe-443b-b1c6-ef7d2b933552,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c47559a4-1408-4ad3-a0e0-55c3363f77cb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fdc23935-5951-4f31-b8ad-f9ada41a815f,EREMCHG,"78
"
269b5903-4b8a-4791-ad6f-abd59738917f,SIGTTIN,"21
"
29ef4fc3-9087-4651-aef7-483e040343d2,EACCES,"13
"
7b3988e5-620a-4fef-aebe-6b5121601bb2,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b4c1be45-051c-4013-9652-4510a3f5b16a,IFF_ALLMULTI,"IFF_ALLMULTI
"
578869a3-c9d7-4703-bd33-c52e64c173fc,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
1ebffda3-8ce8-43b3-8360-926e73c2c9be,"__isupper_l(c,l)","__isctype_l((c),"
d0472e33-cc5f-45d5-8788-cd1259d3d899,EDESTADDRREQ,"89
"
f0b67517-835a-4634-a71e-415089e535cf,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
3769a63a-d30b-4e61-a5a9-d3fb9c05fa82,ACL_RFC1035_TYPE_MINFO,"14
"
906f015f-2965-487e-a5d0-c065c3ee2f0d,__DADDR_T_TYPE,"__S32_TYPE
"
e779562a-f9f2-49f1-8156-e25f0a50c2c6,ACL_THREADS_PARAMS_INCLUDE_H,"
"
bd3d00fe-7897-4140-b357-6312230c3b5f,si_pid,"_sifields._kill.si_pid
"
82e8d672-35c9-4779-a906-4bc061e9b25a,PIPE_BUF,"4096
"
cee78203-4f02-47a2-90a8-d217c21c46a2,IP_TTL,"2
"
90d6a31c-34eb-49cf-91b2-82a3795e020f,ACL_VSTREAM_FLAG_WRITE,(1
c352c8e9-0e18-4e28-8b46-5d7e01cd2a5a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
df191230-e558-42fa-aefc-67beb50fd6cc,IPV6_JOIN_ANYCAST,"27
"
023445fb-9652-4576-a795-4e7fcd1b6953,stderr,"stderr
"
c8930372-628d-4420-b6d7-b81dfa49d84b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
22fe25c8-b684-4fd8-af1e-75402a5f919f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
06580646-dade-4e74-a3e0-1111caaea005,SOCK_RDM,"SOCK_RDM
"
c382c99a-5fdb-43ae-8082-6d573adb6c06,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
46090267-c613-4610-a2a6-033b28852f23,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a3c3c753-ba69-4bad-bc8e-d2a34ac99eb0,__INT32_C(c),"c
"
c1264965-df8d-4c5f-8271-0f76e4ecb8a6,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0875aac1-3a7c-4d86-ad76-527e8917ac3b,PF_DECnet,"12
"
87bf236a-f5a4-4eb1-98fa-767089c5f891,IPV6_CHECKSUM,"7
"
9b70a1d5-bf19-455f-b543-6ac1ba421999,EMLINK,"31
"
23a53866-b68a-46e9-bdea-149298e6d694,__ORDER_LITTLE_ENDIAN__,"1234
"
5ecccf40-f9e4-41af-bad8-a31c9e66f469,IP_MAX_MEMBERSHIPS,"20
"
97b6b5e4-cb2b-430e-9aa7-7928ee32e15e,"__ispunct_l(c,l)","__isctype_l((c),"
6aa765b2-69e7-4084-b7df-b6e07239faf2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
67fd6891-ec00-4560-91bf-fe987859ea1c,__STATFS_MATCHES_STATFS64,"1
"
3a2e1166-454a-467b-999a-936e4887e512,ACL_DLL_FARPROC,"void*
"
ebbffa5e-e9ee-456f-8a7a-5e5d4bf2c460,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c2f5634b-9e73-4474-b14e-378b21053ecc,IPOPT_SECUR_MMMM,"0xbc4d
"
8cc8391d-5e7b-473a-a15b-5074a2c590da,ACL_BINHASH_STAT_OK,"0
"
bbbb9a7b-f63d-4cd9-bb2d-e77381da0a0a,ACL_RING_LAST(head),(acl_ring_pred(head)
62c550c1-a1e2-4877-a43e-36a372462563,MCAST_LEAVE_SOURCE_GROUP,"47
"
ae925eb0-6598-4aa1-8be3-21dc84b8fdb6,__FLT32X_DECIMAL_DIG__,"17
"
412a0063-f147-4f62-a88f-7f38cf3db96e,F_RDLCK,"0
"
d9561af0-7946-429b-b230-f4f9914f13d5,IPV6_IPSEC_POLICY,"34
"
6ce93e0a-99a0-4051-95c0-eb780af49acd,TCPI_OPT_TIMESTAMPS,"1
"
c9916525-f823-4fcc-8fdb-54f9950852d0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8ff7b052-44f3-4137-928c-2aa9cecdfddd,_IO_USER_LOCK,"0x8000
"
4aaf17fe-8fc6-42df-b1c0-0637dcfaf3f1,IPV6_2292HOPOPTS,"3
"
71195ca7-8a8a-4b57-8447-540f87256cc7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5340282f-d333-46f0-9488-0565cb940c86,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
482fe498-8741-444c-b37e-3ea681c356ca,IPV6_PMTUDISC_PROBE,"3
"
6e572862-3e1f-4066-a62f-a675936f9ebf,ACL_HASH_INCLUD_H,"
"
55ea5cca-1a53-4c6f-84fa-79f8c4cc283f,SCHED_RR,"2
"
3adbb000-9585-4f86-a7ae-8f5ed5aca98d,ACL_XML2_IS_CDATA(x),(((x)->flag
e8b713e5-d472-483f-a0bf-b5ea072a536f,SEGV_BNDERR,"SEGV_BNDERR
"
7f26f419-b98a-437e-9046-2e4f39898c31,ACL_HAS_FCNTL_LOCK,"
"
a35afee0-934f-4549-b2bb-d2812ac7ab84,ACL_FLOCK_STYLE_FLOCK,"1
"
d980620b-a734-4452-a73f-445daf552c95,ACL_XML2_S_NXT,"0
"
0eef930e-c023-4eab-b115-6ee267362700,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b1967d98-9e5e-4e88-aa11-7961e0e62718,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5ca5ad5a-44a1-452b-849d-dfaea28043ec,ACL_SCAN_FLAG_RECURSIVE,(1
c6ce811f-b6a0-4b52-9a30-0936f4a15b11,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7b1b5125-dcfa-4632-a875-6a55483641a4,__ASSERT_VOID_CAST,"(void)
"
c070e9bd-323f-4494-8c55-60390d8bcf22,__O_NOFOLLOW,"0100000
"
08044f7f-d6f8-4f3f-9a22-baac3015e111,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
eba25027-2929-41a8-a8af-da8288629e16,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
9e0c6aab-cf3c-42bb-8c83-f210bc23f423,__SIGEV_MAX_SIZE,"64
"
065673c5-dfcc-409b-b15e-2019b9c49872,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2304e042-ff96-4223-ba01-7f4378a397d2,IPOPT_OLEN,"1
"
85c4da0a-1217-4111-b06f-a5acc4066556,__SVE_VL_MAX,(__SVE_VQ_MAX
759e242b-ca7e-4f25-ac60-58508e126662,__sigval_t_defined,"
"
9b7a3fd2-44ca-45b5-87e2-c932f991a228,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
25af8237-6065-41bc-bdde-2c0fa360193d,MCAST_LEAVE_GROUP,"45
"
d4dfb967-25d8-48cb-927e-a0a171ec09a6,SOL_BLUETOOTH,"274
"
55cfdc51-29b5-49e1-8b52-3432b86ca393,IFF_MULTICAST,"IFF_MULTICAST
"
bbfd5543-8545-47fe-b151-7b045f27ff1c,__CFLOAT128,_Complex
718f9e41-56ed-4e7f-a9cb-9c5ad125beed,_SC_CPUTIME,"_SC_CPUTIME
"
de792a3e-42a9-4eac-84be-11312f9fcaf0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
eaab29dc-ef50-4394-a4b2-2de5632150bc,IPOPT_SECUR_UNCLASS,"0x0000
"
5a72e10f-5d41-4646-ad28-51daff3919d9,__SIG_ATOMIC_TYPE__,"int
"
14f5899a-e391-4255-8445-c329f6d4face,_ASM_GENERIC_ERRNO_BASE_H,"
"
5ccf7c77-f570-4c71-9fdc-077250c3f6ec,__SVE_ZREGS_OFFSET,"0
"
d70cd676-21b2-430f-8fa9-08e88156cdb2,ACL_FSTREAM(fp),"((fp)->fp)
"
dc5d92d5-5ff1-4175-8aeb-e3db66df8bb1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7cf53a00-11e1-43b6-9a11-4280a56d1e32,acl_htable_reset_r,"acl_htable_reset
"
24305267-d2ae-4150-90c6-4f27f85d15a9,__DBL_MIN_10_EXP__,"(-307)
"
9316f8de-57c8-45ec-a1ca-7901f45824e5,ENOTTY,"25
"
0b14eaf6-e22f-4d70-8671-e9cffe53b345,ACL_RING_PRED(c),"((c)->pred)
"
341e42c2-79e2-4fff-80df-8b908e165efc,SO_ATTACH_REUSEPORT_CBPF,"51
"
2a9c07fd-8c65-4268-909c-30954d650374,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
08795db0-3fdb-4cba-ae6f-ad9ccca712dd,__attribute_alloc_size__(params),__attribute__
da744bfe-4caa-477d-9d80-99e9b70e84c8,AUT_STAT_FREE,"0
"
b59ad27b-5815-402f-92de-d218d9266a3c,_CS_V6_ENV,"_CS_V6_ENV
"
01331ce0-cada-475a-ba7c-f3a22f15c2f0,__LP64__,"1
"
9a5bcbad-6a59-4ab2-8da7-593fbe733080,__U64_TYPE,unsigned
1119f687-90fa-4321-b9bd-5deb967b31dd,__u_char_defined,"
"
1152955f-5ad6-4726-b602-e1dc6c8404ae,ACL_SLICE_FLAG_LP64_ALIGN,(1
b6018a67-e65a-4f87-b761-72f30a5b7bc0,ACL_JSON_T_STRING,(1
53cb18c9-0513-49ab-ae7a-dae2b20a8b75,__GNUC_PATCHLEVEL__,"0
"
0b7d5564-9c19-4196-ab83-f1e680a8ca48,__FLT32_HAS_DENORM__,"1
"
d901eaa1-6f7f-4b38-b6ee-45c92b909124,__FLT64X_HAS_INFINITY__,"1
"
e5a4626f-6416-42a7-8d99-15fae8bd0095,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
0380fd8f-f86b-4260-9630-4125bd0956d6,IPV6_HOPOPTS,"54
"
ba1a16ef-7f3b-4a54-bf9b-d1c265d0177a,S_ISGID,"__S_ISGID
"
3dbd9065-b20d-4904-b8fe-c5205ef1f5e2,S_IFBLK,"__S_IFBLK
"
39e7bb87-1090-498c-bcf4-1da81f49ff56,_POSIX_SYMLINK_MAX,"255
"
b2891eca-4ad4-4f1f-b8e5-4436f09ba255,_POSIX_TRACE_EVENT_FILTER,"-1
"
6b6088c8-025e-4c2f-aeb2-808a135a9228,__INT_LEAST16_TYPE__,short
3ab7d32b-7fc9-42d3-b55e-f587db763e6f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e63e4297-c8a9-4244-83be-2d03419839b4,SO_SECURITY_AUTHENTICATION,"22
"
7c7f0948-fa21-4b70-a082-efc5716f5982,ACL_MASTER_SERVER_CTX,"24
"
01fe804a-89d5-4755-9b32-361a9575af72,VAR_AUT_ITEM_COUNT,"""COUNT""
"
cdb05e78-945b-476e-ba90-7235db60216d,__UINT_FAST8_MAX__,"0xff
"
1114ea33-da08-4bc5-a492-5994ca929985,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
f428093c-0897-4d8b-8948-7317544d1ef5,__LEAF,","
0343815a-77df-4df9-ab43-27e5037e3be6,h_addr,"h_addr_list[0]
"
ff5ec477-a31b-41b1-942b-4ed979f92491,_BITS_TYPES_LOCALE_T_H,"1
"
779c6750-a5c4-4788-83de-8e809f936f7c,_LIMITS_H___,"
"
1125cb82-edc1-4b04-a880-0bedc8880a10,MSG_WAITALL,"MSG_WAITALL
"
30dd2b89-18db-49c8-b2e8-f6353400576c,IPTOS_ECN_CE,"0x03
"
55aeb270-2f9c-4872-8f80-ba8eccc48494,_WCHAR_T_DEFINED,"
"
276c9d3a-ff91-4e77-824d-8ccb6b265979,_POSIX_V7_LP64_OFF64,"1
"
84b2cb9b-e169-4036-b7de-1eac112bffd5,_XOPEN_XCU_VERSION,"4
"
aa028279-e4b9-460c-8121-9782d0a67e0c,__O_NOATIME,"01000000
"
ce9028dc-90a7-42d3-b27e-63fe61f3588b,__SI_SIGFAULT_ADDL,"
"
300d47a3-18af-4e0c-b627-6bce6dfc82f1,ENOMEM,"12
"
f596236a-f66f-4a15-b693-be95ba892f71,MSG_RST,"MSG_RST
"
aab4057d-c4b7-4aee-adda-c44a11bc42d0,_SYS_TIME_H,"1
"
94bfecb8-4d7c-4284-a7cd-e2d61d4dd029,__ARM_64BIT_STATE,"1
"
08630651-1a3b-4621-b4df-a9b8e0eab6fe,SOL_TIPC,"271
"
d06471ed-a647-42b1-a744-573df3e716c1,_BITS_SOCKADDR_H,"1
"
398cef48-941a-4400-8079-5d43f5528699,acl_spool_add,"acl_ioctl_add
"
2cc1b006-3152-4d95-88f6-083268c4a41e,__INT_LEAST8_WIDTH__,"8
"
b67093df-072a-4f87-8b90-046124b976af,_CS_PATH,"_CS_PATH
"
8e7295ed-6a7e-4279-b68d-c5d1be3490e3,__SVE_VL_MIN,(__SVE_VQ_MIN
2fb6864a-0758-49a6-94b5-632518d3a23e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
de56bc32-7caa-4e97-80c0-c35e8168a100,_ERRNO_H,"1
"
75d485b9-a182-4b05-8d58-cdf93087c2b8,HAVE_MSGHDR_MSG_CONTROL,"
"
5e75fa24-a6d1-487c-b313-0cd0c23e416e,_ACL_UCHAR_(c),((unsigned
9dfd6458-44ae-4ab1-8642-c0460f135b23,ACL_SOCKET_WBUF_SIZE,"204800
"
1c057f55-43d8-448a-a148-f94aaace359d,IFF_PORTSEL,"IFF_PORTSEL
"
8390a49f-a79f-4470-93cd-52d5b4c38cca,IP_MSFILTER_SIZE(numsrc),(sizeof
627c6354-e22d-4123-bbb0-8fd853c742c6,TCP_REPAIR,"19
"
d65e2a4b-97f7-40c1-84de-78b0ebdbf414,_XBS5_LPBIG_OFFBIG,"-1
"
80f2b259-2ca6-41f4-b133-3fb1a8554717,IN_CLASSB_NSHIFT,"16
"
6a76f43e-ea48-4a63-b0ee-748c5ad0231e,DUP2,"dup2
"
7399b304-edb5-42cc-b3d4-54f4b0228aab,__always_inline,__inline
968dbee6-8cdf-4a43-8697-06b6b2dd0187,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
fb6a5de2-b726-4c7c-9cc1-9c8b00a43ba1,NFDBITS,"__NFDBITS
"
32b89b87-cf62-4e2c-abee-570df0d27895,__INO_T_MATCHES_INO64_T,"1
"
5e0d000e-762c-4177-905e-af413d4cc684,TCPI_OPT_ECN,"8
"
0e543fe0-ff10-4a58-9aea-1311fbca543e,IPOPT_NUMBER_MASK,"0x1f
"
72d14a07-9e63-4aa2-91a5-ad299fb5c0db,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e28e4a36-2230-457c-ada7-34df361bca89,S_IXOTH,(S_IXGRP
ba208e13-739c-45ad-982f-83541dcfe4d8,ACL_VSTREAM_CLR_MS(x),((x)->flag
3a40022d-ee2b-4991-8047-a8c2831fb5e4,SA_NOMASK,"SA_NODEFER
"
394643c5-d49f-4b22-b9dc-8b2a489d8f98,ACL_XML3_F_LEAF,(1
3458ea25-2e8b-4f09-8828-63b76e902d83,SOL_IPV6,"41
"
21464fbf-271e-4737-bfad-44af7e19af9c,__O_CLOEXEC,"02000000
"
c87fd00e-af09-44a1-af40-d7d38ad450f5,IP_MTU,"14
"
a57e944b-1808-41c4-8456-662bd0f9ec23,ACL_ASTREAM_STATUS_OK,"0
"
d4eac07b-8179-4189-a051-6470e965f45f,__ARM_FP,"14
"
1856862c-dc86-4dd6-a6ab-5efc824690be,AF_ROSE,"PF_ROSE
"
f075ffe2-c84e-4528-a7b7-a4c20e33bda1,SIGSTKFLT,"16
"
9a539119-ee99-4ff2-a854-ec92a8bbdaec,ACL_VSTREAM_CLR_NS(x),((x)->flag
904c0352-50f2-439c-9fe2-c9cf1ad715e9,ACL_IOCTL_CTL_THREAD_MAX,"1
"
41d8c779-1c8f-4364-a8c7-9827a3f7871a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7972e564-12c2-4eee-b161-4489d37b4dd2,ACL_XML2_FLAG_XML_ENCODE,(1
f5dd3b9f-3a66-4661-b679-323782c08979,_RPC_NETDB_H,"1
"
518589e5-71e1-4389-82f1-7c2ffeeff9c5,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
bb964312-9e7b-43a6-b461-46a9afb75c61,ifr_netmask,"ifr_ifru.ifru_netmask
"
966e45b6-6ef1-4af7-9b71-a5a802dc2d8f,SOCK_DCCP,"SOCK_DCCP
"
e63420dc-70d1-4e5e-bae8-5e758570a048,NAME_MAX,"255
"
49a35e7f-b4e1-4dd3-8cfe-5ea353b3bd9c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3296d9f3-d00c-44c4-8618-edc215b30d10,_POSIX_JOB_CONTROL,"1
"
c955bb6e-3cb2-45f5-85db-255e9ac29ffa,SCHAR_MAX,"__SCHAR_MAX__
"
4f9a3935-f70f-461b-89a7-3c64d23d7773,__UINT_LEAST8_MAX__,"0xff
"
8703a80d-9e74-47a6-a819-09216231d934,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
05672cfa-1a7a-4b33-9363-c32dee1a5b22,PF_SECURITY,"14
"
7e7bb76c-9f9f-4d1f-b317-ba760ddc8315,TCP_REPAIR_OFF_NO_WP,"-1
"
0a686026-6bb1-4caf-bf89-c1e68af97abe,IPV6_2292DSTOPTS,"4
"
6abe0c74-1ba2-465e-ad48-1ca488a4f6ab,__UINTMAX_TYPE__,long
f08da78e-4b62-4850-90a3-ad067321fddc,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
8dea994d-a1a4-4952-9403-5e721e47a78f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
50e770f1-619d-4565-a73c-a45dc4ca860e,__ASM_GENERIC_BITS_PER_LONG,"
"
8ac127e3-dd44-45d1-9d5e-d77d1dfaf5b5,ACL_YQUEUE_INCLUDE_H,"
"
53b4f476-f4e6-4b3b-97ba-dc44334c5e33,ACL_MASTER_SERVER_ON_LISTEN,"27
"
a4df8507-3f3f-4550-9709-bab823001601,SVE_VL_MAX,"__SVE_VL_MAX
"
e83e0753-9311-4d18-b741-bb3dac089fa4,_POSIX_THREAD_CPUTIME,"0
"
5587b575-9dd3-44bc-a070-7b01eb3615ed,__linux,"1
"
9b304935-028a-41b8-abde-41f3ae7bab24,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e5eb3d16-578d-4104-93f9-2e0052818934,IPOPT_DEBMEAS,"0x40
"
4e850e5e-ac93-48a0-8683-62adebc83eb9,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d261fe61-f996-410f-bb3d-6afb2dc144d2,TH_RST,"0x04
"
7bb0122f-ee6e-4a08-9019-30e8836279c5,ACL_AIO_CTL_END,"0
"
1911af60-efb0-40a1-9b93-a453507a9e3a,AI_ADDRCONFIG,"0x0020
"
b48687ad-d51b-4059-a476-1ea17a683876,si_int,"_sifields._rt.si_sigval.sival_int
"
a53be629-823a-47a2-afd4-253356d312d2,PF_BLUETOOTH,"31
"
38bbf169-bb9a-4ffe-80d3-4f1f82599488,__CHAR_UNSIGNED__,"1
"
16b63849-5492-4d86-8e89-22e0ea25180d,ACL_XML3_S_LLT,"1
"
f2a6666f-4586-4e16-8d17-5b264c4b9a96,_BITS_FLOATN_H,"
"
e5aae431-4a9b-4d78-a37a-db17f8ff0138,_BITS_PTHREADTYPES_ARCH_H,"1
"
2d6348c4-de6a-4cdd-aeaf-a26f8a6197c4,__UINT32_MAX__,"0xffffffffU
"
d07ce090-773a-434f-bdb0-184c7c1f26a7,_BITS_SS_FLAGS_H,"1
"
0eabd584-9b62-4d50-b3ff-776e365f5c8a,ACL_MASTER_SERVER_DENY_INFO,"25
"
250178ee-967c-4ff0-ba8d-475ba57a0454,ACL_SCAN_CTL_END,"0
"
ee477e0f-b2d0-4dd6-a5dc-fcae7941f9ae,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3457a4fa-27ec-44a8-a286-73d69049aa12,__SHRT_WIDTH__,"16
"
119250d5-2f2a-4051-b88b-5305ba45fee0,PF_SMC,"43
"
ab628f83-da79-471f-9a1e-e6ecea62676d,__SIZE_T,"
"
