id,name,value
71528eb7-2f86-4cae-9617-9111f41f2f9f,__S_IFBLK,"0060000
"
a02af0dc-efcb-45b3-a886-80c52ecff2fe,SOL_LLC,"268
"
e5d55a99-7a1f-48cf-9d34-55038961f3b8,TCP_KEEPCNT,"6
"
cb9aa2af-b8d7-45b4-bd5f-f86f3beba705,_BITS_SCHED_H,"1
"
e7f417b6-1311-448c-a9c1-3b13d1a3c6e6,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
274f9e04-72aa-4c8d-985d-3c2ce7689c57,__SSP_STRONG__,"3
"
c43c2c41-43bd-45a8-8b0d-7e7ff4d0dd5c,ACL_DB_ATOU(_str_),(_str_
3e88a151-2ea6-4640-8a79-5ac0e1bd2024,__attr_access(x),__attribute__
a975f50c-9013-4da5-8f2d-4b36b189e795,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
33857890-2f3a-4408-b56d-2e0f66486e9c,__DBL_MIN_EXP__,"(-1021)
"
6e0d7c9c-dc96-4fe3-bd94-4b707d2101d0,EMULTIHOP,"72
"
17f9aa8b-d781-43e2-854b-3f319e102ed4,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
9c9ec39b-b463-4c60-9113-39729f8fff6b,AF_MAX,"PF_MAX
"
643d105f-3458-4d02-bc63-70d389fbe8bd,_SC_PII,"_SC_PII
"
db140c3d-e7d7-4db4-b6da-8c70e1bd3c99,TCP_CONGESTION,"13
"
3eba8bc2-4704-4d67-b717-c281bdc2cbaa,__CFLOAT32,_Complex
818fb09d-fabf-4032-bd5d-673aaf891900,IFF_SLAVE,"IFF_SLAVE
"
841438c7-c323-4282-ab2b-aefc5a5c8db7,__UINT_LEAST16_MAX__,"0xffff
"
2fc145e0-695d-483e-9deb-3b282a03eccc,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
5e96ac44-152b-4719-bf2b-fe5f74404ac4,IP_ROUTER_ALERT,"5
"
92b44830-6cf8-4eaa-a0ed-e388113b7c4c,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
27884cb2-17eb-4839-805a-4db06c3689be,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
530be51f-7511-4571-8398-dec56bcaec5b,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
3a296e3a-ab96-4a7f-8bd3-c1e8b6bf807a,IPV6_RECVPATHMTU,"60
"
