id,name,value
e0ffb98a-6e5e-4466-bb3c-1b732a2acbe2,IP_TOS,"1
"
04c5f0b3-0b05-442d-916e-10bb5c8620c5,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
6a8a8f59-5c7e-4880-a9a8-314fd418dc97,__SQUAD_TYPE,long
83e1f8b8-d5f8-4f71-99db-f7366e940c85,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
924f0604-c71f-4f2d-97bf-200389947894,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ec0b653c-d0d8-44ec-96d1-aea48c7cf4d4,_BITS_SIGINFO_CONSTS_H,"1
"
1a9ca9b2-af54-4e52-9a2a-48e1ce02f89e,SIGBUS,"7
"
6c40ffb0-7239-42da-bb93-9a894c15a58f,_BSD_SIZE_T_DEFINED_,"
"
12a4417c-bfe6-4ff7-8431-b9ecc5a84f87,ACL_DNS_OK_CACHE,"1
"
210662f0-0ef9-4303-8692-f56e21eba50c,SIG_SETMASK,"2
"
5f3f9aae-8e3a-4e71-a531-88a547e88dd8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a5fc9eb7-172f-4a02-8795-7a3d073782c8,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d23dc05f-b698-4d28-a4f4-514ca49e8ee7,acl_myfree_fn,"acl_free_fn_glue
"
fac8264b-a535-41b3-a2e8-fa8121646bc0,__CHAR_BIT__,"8
"
85b19f46-f439-440e-9869-1d16175dc9e8,SO_DOMAIN,"39
"
6812e10a-d672-4d4f-b94f-49ea26dba580,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
b4f33903-7a92-46b7-88c3-4b6d9e915e25,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a767f3ee-ce77-418e-846b-5da4c72a244e,EREMCHG,"78
"
3288e8e1-5e6d-4b19-ae28-63066f6bfbfd,SIGTTIN,"21
"
9e809890-8891-450f-9cc3-28a3f8610b9f,EACCES,"13
"
fda1568c-3bbb-4732-aade-578168343f9e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
4fe27087-71fa-4878-aed4-e8b5058e3984,IFF_ALLMULTI,"IFF_ALLMULTI
"
829e29dc-704e-49bc-8703-80c564648fe1,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
4a3779b6-9840-4488-af33-17a121fa85cb,"__isupper_l(c,l)","__isctype_l((c),"
3fb77de9-cc78-4ca2-8cb3-dc6aa0ff8a3e,EDESTADDRREQ,"89
"
c7323c1d-e1d1-4708-86cd-caef585c5a67,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
14198df5-9d6d-494b-a5ac-efe1f20044e6,ACL_RFC1035_TYPE_MINFO,"14
"
c97ac863-3348-469c-a9e0-e51c86eaea51,__DADDR_T_TYPE,"__S32_TYPE
"
0894664b-8a20-4ab0-b3d8-fb6f7452f1df,ACL_THREADS_PARAMS_INCLUDE_H,"
"
66c4360e-858f-46db-bb9a-003c8b824f2a,si_pid,"_sifields._kill.si_pid
"
3066fdb1-7e08-4f9f-86c3-084709bbc4c9,PIPE_BUF,"4096
"
f8cae54d-f2e2-40de-a0c1-cf241a78f716,IP_TTL,"2
"
bbb52586-f3e3-4f9d-a25f-fc0b54e0afb8,ACL_VSTREAM_FLAG_WRITE,(1
acbaeebb-965d-40e4-8d35-1c9b23e9c1cf,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
d8c5d231-3a37-4241-9f02-fa87cd5618b1,IPV6_JOIN_ANYCAST,"27
"
a57aea06-4006-4202-a553-347dad2ac8f9,stderr,"stderr
"
5e1a5dbb-53cf-4046-909a-0142407f190d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
21b6d039-f328-46f9-8abc-c4dded2e9a61,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4a3fad26-00a2-46ac-a0bc-2171d02e92d3,SOCK_RDM,"SOCK_RDM
"
f8920841-cc50-4634-9543-3b4d11960d85,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2d59f648-e437-425f-80b9-acf8ca7f4289,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
051e00ea-b1cb-4ba4-8844-686b7c0a587a,__INT32_C(c),"c
"
40342ef6-035c-4a53-b438-46d75c45a9b2,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3dcc7fdd-fb0c-4ecd-ad94-12a10677a291,PF_DECnet,"12
"
269eeb3f-d36f-4fce-93a1-8de8e20b054a,IPV6_CHECKSUM,"7
"
81fe44bc-8771-4e67-bf8a-4adb720aa5ea,EMLINK,"31
"
39bf8cca-cec6-4702-a81f-0546aca46be2,__ORDER_LITTLE_ENDIAN__,"1234
"
9a5d180d-6a65-4bd0-8749-095103d523a7,IP_MAX_MEMBERSHIPS,"20
"
7b27226d-4510-4277-bc77-6df8534c9653,"__ispunct_l(c,l)","__isctype_l((c),"
48df05e4-7193-48f8-ad52-5f1f8088be55,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e94f1b47-f0bb-46aa-9363-8b47656a9543,__STATFS_MATCHES_STATFS64,"1
"
8ae3cc01-0df4-42a8-83c2-7ef7d44e23ae,ACL_DLL_FARPROC,"void*
"
3b7164ac-ee8d-4c11-b85a-c10302ba4819,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
695574b2-c07e-44d1-8dd7-c1510b840933,IPOPT_SECUR_MMMM,"0xbc4d
"
18079705-74a2-4d1c-a5f0-40787fa26e5f,ACL_BINHASH_STAT_OK,"0
"
0b72ed8e-1e4a-4631-acd3-b6aadf7fc465,ACL_RING_LAST(head),(acl_ring_pred(head)
970f46f1-06bc-4ab9-b9a3-984f7b785bad,MCAST_LEAVE_SOURCE_GROUP,"47
"
4e07cce0-e793-425b-a16b-e947833ac54f,__FLT32X_DECIMAL_DIG__,"17
"
db77357f-a124-4c5c-ac8b-71cd75da86ff,F_RDLCK,"0
"
6777b8d2-50d3-4958-a3fe-810b8a9f1aa1,IPV6_IPSEC_POLICY,"34
"
81cacc67-69a3-439b-aa9f-7f3283fdae32,TCPI_OPT_TIMESTAMPS,"1
"
107d81ef-979c-4e2a-b6cc-49a707fe9744,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ec4467a2-e29c-4a98-b765-1816ee1e7d10,_IO_USER_LOCK,"0x8000
"
0280d6a6-04b5-4ce9-80fe-e0847172c625,IPV6_2292HOPOPTS,"3
"
396d1e59-9bdf-4db4-a594-5c0c3ed48f68,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e3126178-7461-4925-9113-a48b27d8f85a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7deda2e0-0955-4a94-97ff-44ff537c5ecd,IPV6_PMTUDISC_PROBE,"3
"
7f966737-4dc4-4630-99d2-aca053d368c7,ACL_HASH_INCLUD_H,"
"
4c44b61e-1ed7-4bde-b804-adfd7f403265,SCHED_RR,"2
"
a202a3d9-1590-46a5-aac2-deff5698dc11,ACL_XML2_IS_CDATA(x),(((x)->flag
e96f117b-3f86-40f5-a88e-8c8844edd66d,SEGV_BNDERR,"SEGV_BNDERR
"
93667de4-2b50-4af6-8a84-838472c41e1c,ACL_HAS_FCNTL_LOCK,"
"
2af2b53b-4ca2-4ced-9b41-03b9aed80952,ACL_FLOCK_STYLE_FLOCK,"1
"
bc27e345-bf68-4915-87c7-a034d63d3df2,ACL_XML2_S_NXT,"0
"
67526bd1-ac8a-487b-86f8-eeb320b0ee14,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0505bf5c-2225-4f19-beea-914d08e57b8a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d230c17d-1dbb-46c9-a2e9-cdbda8000fff,ACL_SCAN_FLAG_RECURSIVE,(1
96354894-9f7e-4875-ace8-af5f8939e507,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
43604909-9bd4-43d7-8c4c-43e2cdac0746,__ASSERT_VOID_CAST,"(void)
"
c6064974-612a-4df0-809c-ed6a20b9800c,__O_NOFOLLOW,"0100000
"
5e0bbc4f-f725-476e-a7b9-5e6ec51c791d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e12235e9-5a11-4a52-addf-13bc2fa8b718,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
dfc79fd9-24b7-4d4d-b8bd-372e44a2c25b,__SIGEV_MAX_SIZE,"64
"
1a979220-5e3b-4a8f-9938-752fb07d5666,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8d1a2708-329c-463c-b314-030d76366f4c,IPOPT_OLEN,"1
"
9baaef3a-df7d-452b-b4c3-cf29cc9170b9,__SVE_VL_MAX,(__SVE_VQ_MAX
0d5ed7ab-9dee-4680-aa25-e3364742a3e9,__sigval_t_defined,"
"
9e959144-3140-4471-a123-8298827216cd,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
0c7957e7-d7da-46bc-bab5-cdf50e7c84dc,MCAST_LEAVE_GROUP,"45
"
a13fa5a7-7c7c-4af1-86e7-f8e00656d841,SOL_BLUETOOTH,"274
"
1abb228b-d445-4adf-88b1-aaab7a5c0afe,IFF_MULTICAST,"IFF_MULTICAST
"
82f4c19f-da70-41b0-b29d-402aa6cfaee7,__CFLOAT128,_Complex
b626a11e-2e6d-43cf-b241-39323fe58c23,_SC_CPUTIME,"_SC_CPUTIME
"
5e045069-b3e7-4954-bd27-cca6434c80d9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d53a8586-c569-4c04-80bc-ae1e3c236484,IPOPT_SECUR_UNCLASS,"0x0000
"
61d67fa4-ff8e-45cd-9696-f4a07bec64a8,__SIG_ATOMIC_TYPE__,"int
"
2f8fb7c3-5f78-489f-88a3-dadbcc70d50b,_ASM_GENERIC_ERRNO_BASE_H,"
"
5c5fc55a-39b6-4b19-8184-320789b17c05,__SVE_ZREGS_OFFSET,"0
"
ffa6f2d9-d6fe-4bd1-bb1a-e6dfcebe903f,ACL_FSTREAM(fp),"((fp)->fp)
"
c19220bd-5f7b-42cd-9a34-40ae21a4ee23,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
21fc527a-c254-4ade-85ce-b5194029f320,acl_htable_reset_r,"acl_htable_reset
"
d421071c-33b2-4fa1-a929-f49f95ed4952,__DBL_MIN_10_EXP__,"(-307)
"
dea19591-10ca-40b1-ab68-5454024a23d3,ENOTTY,"25
"
10ee37d1-3430-4173-8623-a27ab77949eb,ACL_RING_PRED(c),"((c)->pred)
"
cf975187-37b9-424b-975d-8a35b1d60822,SO_ATTACH_REUSEPORT_CBPF,"51
"
55024880-99aa-4f94-82da-d0f1f3e33a0a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f1a8f51a-9269-4d01-81c5-742519cc7fa3,__attribute_alloc_size__(params),__attribute__
653d22d3-9d7c-4e75-ab8e-3697e9cfff5c,AUT_STAT_FREE,"0
"
81a2ad8d-6589-4a47-94e1-6a9ff9e11c4c,_CS_V6_ENV,"_CS_V6_ENV
"
4dbcab51-e1a0-4fb9-8de7-fe2dc8bc108b,__LP64__,"1
"
c634a6c4-2dd1-4660-a2f9-f7bb58ae9423,__U64_TYPE,unsigned
aca996fa-d082-453d-9937-efae789a178a,__u_char_defined,"
"
6542098e-45d5-45ba-a628-4f5db47a19a0,ACL_SLICE_FLAG_LP64_ALIGN,(1
3f551c93-bc66-4e73-a07f-37b3b3002129,ACL_JSON_T_STRING,(1
6a405178-21a9-454a-8f81-5b7aa73904ef,__GNUC_PATCHLEVEL__,"0
"
02ce179a-6cea-440a-8e8c-e08de79d9469,__FLT32_HAS_DENORM__,"1
"
48ed97ba-18b3-4220-a7d3-d5ca7cf26a8e,__FLT64X_HAS_INFINITY__,"1
"
3c8c99d4-e8b8-4533-8802-c6f44ce3befd,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
e672f984-1ad4-4195-8ecc-1ba6f32cab56,IPV6_HOPOPTS,"54
"
f40475fd-0e0b-4d55-bed1-ebea5bbca93b,S_ISGID,"__S_ISGID
"
ce37b69d-faf4-4c40-a147-e283ce0598eb,S_IFBLK,"__S_IFBLK
"
5868f34d-4cc5-448a-aaea-daf2ea7bcbf2,_POSIX_SYMLINK_MAX,"255
"
96c07a1a-d654-41c7-944d-974dafd77584,_POSIX_TRACE_EVENT_FILTER,"-1
"
ad1fd1c0-2215-4d00-a3be-afa22966463d,__INT_LEAST16_TYPE__,short
1b71b729-199d-42fb-9e90-889a4bd8d01f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f39cf30c-89ce-4a8a-a2bd-c23d3e94aef5,SO_SECURITY_AUTHENTICATION,"22
"
b9255dbb-c396-4626-adcb-15adadbedcfc,ACL_MASTER_SERVER_CTX,"24
"
0e1bbe8b-5570-4787-a8ff-79be48c72b63,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c296c0c1-12a7-4d89-8151-16121d64e89e,__UINT_FAST8_MAX__,"0xff
"
9cb6184e-6cf4-46b3-8949-a8e8e2387ea9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
384bdeec-0509-4e70-904e-a4f45cbc7e7a,__LEAF,","
47cfa48f-6e18-4c0a-9bbf-0ec8141984f7,h_addr,"h_addr_list[0]
"
65740faa-30a0-46e8-a2d9-6d16694180be,_BITS_TYPES_LOCALE_T_H,"1
"
900aed81-ce45-4e8c-b545-39ac989f7694,_LIMITS_H___,"
"
03049248-2673-42e4-bdc1-1420530a90c4,MSG_WAITALL,"MSG_WAITALL
"
50c25fcc-b2c8-496f-a64d-0691b3f0bc68,IPTOS_ECN_CE,"0x03
"
a1e5ed85-1722-47ad-bd19-d87f5bacee43,_WCHAR_T_DEFINED,"
"
a278ba3a-ce55-4457-87d5-7ecaf9a79ac5,_POSIX_V7_LP64_OFF64,"1
"
d850f61c-2bbd-4a75-ba6d-03fc21100a89,_XOPEN_XCU_VERSION,"4
"
be9e98e1-5aff-4000-ad0d-acca560e60d6,__O_NOATIME,"01000000
"
07351bb2-daa7-41f4-99b0-3bda789b8db7,__SI_SIGFAULT_ADDL,"
"
57275e8e-9eb6-4311-8a8f-a7e87c036381,ENOMEM,"12
"
8f262e26-5c2c-4b1c-b751-420b00633f06,MSG_RST,"MSG_RST
"
4c09778f-4477-47fc-a5b1-1dc736591fbd,_SYS_TIME_H,"1
"
0579308b-5902-47c0-97ed-10287a2f382d,__ARM_64BIT_STATE,"1
"
d3ccc6cc-4168-4cb6-9702-a393db182b21,SOL_TIPC,"271
"
818482a5-49e1-40d3-933a-9eef02f8eb94,_BITS_SOCKADDR_H,"1
"
197a2a6e-1ed5-40af-986a-bb3365917fd8,acl_spool_add,"acl_ioctl_add
"
e474f23b-9d5d-42aa-8583-2f4988d98ae6,__INT_LEAST8_WIDTH__,"8
"
ad4b6882-b7fc-442b-8869-98d8f5b7c758,_CS_PATH,"_CS_PATH
"
c4b12c70-1b80-42fc-b82e-2a0285ca57ec,__SVE_VL_MIN,(__SVE_VQ_MIN
aef93ad1-7f5d-4bb8-a454-10355030ce6c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2ac29f12-b5e8-4cf7-a05c-ade98a681c25,_ERRNO_H,"1
"
07b50e39-3b34-4dff-ad4b-709703c1f4fa,HAVE_MSGHDR_MSG_CONTROL,"
"
271ad981-da0c-40f7-a558-d4fdb0342b04,_ACL_UCHAR_(c),((unsigned
9dba14e9-b61e-453e-b435-0e22df3548b1,ACL_SOCKET_WBUF_SIZE,"204800
"
490a29bc-3082-4ff1-826a-4826d72261e0,IFF_PORTSEL,"IFF_PORTSEL
"
2d98347d-ddc6-409f-8702-e1a3e8a1747c,IP_MSFILTER_SIZE(numsrc),(sizeof
10a8e8cb-78d4-4113-a0e6-7f79a9e7dbb8,TCP_REPAIR,"19
"
4f1cdd2c-4389-4cae-b1d9-f18e03b13c34,_XBS5_LPBIG_OFFBIG,"-1
"
c7f1354c-3ba7-4ed3-9635-109ae7bafaa0,IN_CLASSB_NSHIFT,"16
"
b6e83cb5-0b0c-4b10-8e9a-2b9d27ead236,DUP2,"dup2
"
f332dba6-5110-4a93-a5ff-5737e8b19a18,__always_inline,__inline
6b241fd4-e0dd-4738-becd-8eb2dcf01332,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
97d21370-4703-4943-853b-5e0396bb182e,NFDBITS,"__NFDBITS
"
b057cc4f-6ed6-46dd-9441-67fb674c00b8,__INO_T_MATCHES_INO64_T,"1
"
86ee00a4-eddc-4506-86b6-9878d565fe69,TCPI_OPT_ECN,"8
"
21fce0ef-51c4-4dae-9341-863fc70c2494,IPOPT_NUMBER_MASK,"0x1f
"
b0f7d07a-ee87-41db-a245-6a560471ee34,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
39ae5bd4-360e-4bb7-b60f-be875140d906,S_IXOTH,(S_IXGRP
23cb674b-086a-4d2e-9695-6285ffe940f7,ACL_VSTREAM_CLR_MS(x),((x)->flag
1a2090c7-2cd0-4d64-84b5-fecfd46cf486,SA_NOMASK,"SA_NODEFER
"
80543999-67a2-444b-8f97-2acadab96b05,ACL_XML3_F_LEAF,(1
fbaf20a5-f6f3-4373-9fbb-aa818fc54b30,SOL_IPV6,"41
"
89eda05e-7128-4681-a549-d73fb84d5eee,__O_CLOEXEC,"02000000
"
c43a031b-badc-4efd-9331-8f8ad6cc98bc,IP_MTU,"14
"
f65886f1-11c9-41dd-a971-d1a2ec4b2ff5,ACL_ASTREAM_STATUS_OK,"0
"
53795189-41f6-4500-bebd-2ae6a0069348,__ARM_FP,"14
"
b9165c63-05a0-4117-a928-0531ffbf0dec,AF_ROSE,"PF_ROSE
"
24d71c61-c5cf-4b9a-b7fc-6b65529dc38f,SIGSTKFLT,"16
"
c30cefc5-cb1d-4f28-a87b-83bcac7ecbf6,ACL_VSTREAM_CLR_NS(x),((x)->flag
4f9398ee-4d2c-4f08-95d5-8b716cbec661,ACL_IOCTL_CTL_THREAD_MAX,"1
"
7ad3a9ce-75e1-4ea0-9a27-ac8d0585d659,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b0f4bf0f-1c08-4a73-9cfb-09c5404b26a8,ACL_XML2_FLAG_XML_ENCODE,(1
e269002b-d1fa-4717-bfde-48a0a79c0fac,_RPC_NETDB_H,"1
"
ecc9522f-4c69-4e86-9eba-d86335e358f4,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5fc6ecc4-e3e4-47d4-8973-eba8c62fc571,ifr_netmask,"ifr_ifru.ifru_netmask
"
fcf6d56b-6f23-45a0-8ec1-d8d6852b6219,SOCK_DCCP,"SOCK_DCCP
"
21446389-0ccd-4951-9e46-8ba7e2f12d5c,NAME_MAX,"255
"
b0f63d3f-067f-415a-8275-51b00250404b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
40fabdc3-956b-44c0-971a-31afa9d0c3a7,_POSIX_JOB_CONTROL,"1
"
9831f0c3-0830-47aa-a2f5-b11f35271215,SCHAR_MAX,"__SCHAR_MAX__
"
c264eafd-fc3f-4390-9661-cfabc1cb6db0,__UINT_LEAST8_MAX__,"0xff
"
9a5c67e2-b784-4cbf-b069-c0b681ebb75f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
772b641e-be23-4a55-88a5-f7524e44fd82,PF_SECURITY,"14
"
f65d916e-ee76-4b2b-addc-ecf7d51fc208,TCP_REPAIR_OFF_NO_WP,"-1
"
f583804e-ac2d-427d-a4fd-72f958278239,IPV6_2292DSTOPTS,"4
"
71f3a605-50ad-4079-845c-5f0db622fd40,__UINTMAX_TYPE__,long
4a931602-0d31-4d02-b734-c0d3af5cb708,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9092fbf2-fadc-4feb-8ae0-e1d13653ec11,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
7901dfe2-91eb-446b-8e02-c809807b7d2e,__ASM_GENERIC_BITS_PER_LONG,"
"
4240d6ac-6ae8-41ad-a110-02075460bfd9,ACL_YQUEUE_INCLUDE_H,"
"
c2b7935e-29d9-4a9e-9cda-54da16c64150,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9a22ca73-6e64-4fd8-b4b2-f2a82f3d5549,SVE_VL_MAX,"__SVE_VL_MAX
"
0aefb557-9c99-484a-b58f-823fbbe49b63,_POSIX_THREAD_CPUTIME,"0
"
6ed5ec8e-d67f-46cb-a8c2-fe967141f0a8,__linux,"1
"
bf224b0d-4ffe-4ab3-aa3b-46b8fcbb9efa,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2585fafd-3bed-40ac-908f-91d1d81cdbfe,IPOPT_DEBMEAS,"0x40
"
c7c7ebde-d52b-45b5-b963-37d4f1d1b1b3,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
adb184ec-bfb5-4893-90e6-531811061dde,TH_RST,"0x04
"
d1524c75-d335-4159-afaf-21fb4a95c4e7,ACL_AIO_CTL_END,"0
"
9444b5ed-8d21-4ce6-ab07-1f5a32351e9e,AI_ADDRCONFIG,"0x0020
"
cec74a48-4881-42f3-a112-692b008a273e,si_int,"_sifields._rt.si_sigval.sival_int
"
83a87715-4712-4b42-adef-9eba2ab3c647,PF_BLUETOOTH,"31
"
35958f5b-2e49-41bf-9069-878368c3d2e3,__CHAR_UNSIGNED__,"1
"
51dd593c-e2f6-4384-b297-555dc689ed45,ACL_XML3_S_LLT,"1
"
2e426337-b8aa-4123-a6e1-f0cfc18a829e,_BITS_FLOATN_H,"
"
c279507e-5a7d-45f0-9a10-dbbc9c8f59c0,_BITS_PTHREADTYPES_ARCH_H,"1
"
c84a76d3-592e-4373-8551-fff656bb89a9,__UINT32_MAX__,"0xffffffffU
"
e9b73908-e34a-41b8-af20-c18632e46651,_BITS_SS_FLAGS_H,"1
"
bed1c843-13d9-4d20-8d9d-1bcfca45f181,ACL_MASTER_SERVER_DENY_INFO,"25
"
582da7e4-9c1c-4889-831f-9471e5c59e9c,ACL_SCAN_CTL_END,"0
"
70055520-3bd5-49e3-a8ac-6e6a7611a6f5,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
