id,name,value
d7f57f8a-3dc2-4003-9d7a-e2a3f69be8ee,_SC_IPV6,"_SC_IPV6
"
f52b0ab2-554c-4e99-a994-543ac938d6e3,_IONBF,"2
"
2d50ab5b-600c-46ef-9fe3-d3c415bcb6f3,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9c1c740b-e873-4148-8bd1-ef6c45ef971a,NI_MAXSERV,"32
"
0f2fb01e-c29a-4b14-a178-f0096ba657a8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
0eef4727-cded-469e-a690-b96b9fc105a5,__CFLOAT64,_Complex
0dc51040-e34e-4f4e-a0c5-4a296cf92b4f,TCP_CORK,"3
"
af548efe-5029-48b4-b068-199ced45d338,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
bafbfc78-7a30-49a1-8440-2e26f9b4d191,IP_DF,"0x4000
"
a3d34923-f753-4114-ac96-d1eb8f60cf38,acl_pthread_getspecific,"pthread_getspecific
"
55993959-5c0a-473d-ab36-0f951440f742,si_arch,"_sifields._sigsys._arch
"
bfd954f1-1e7a-4352-bcb9-aced8b3f8511,ACL_EHOSTDOWN,"EHOSTDOWN
"
340bfde0-afe7-4364-8824-d8197115c5e1,ACL_FHANDLE_O_MKDIR,(1
b896f56a-e685-4a16-966a-fc4087d84563,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
d552ef4b-97b9-4d12-be1f-00779038a1e4,__S64_TYPE,long
7a019eae-7d73-4b4d-a956-28ad6557d11f,IP_TOS,"1
"
795ea799-9ce4-4a56-a6a3-71efbf971f9a,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
32226849-e8b5-4fe5-9612-9f264011aa29,__SQUAD_TYPE,long
c0886525-3666-47f2-8d9b-bd105a4db56b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bbc6b28c-7609-40b7-b568-2af8de230348,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
2c183acc-0b86-47f4-9588-2a6dd83bd35d,_BITS_SIGINFO_CONSTS_H,"1
"
be063229-7748-4d3f-a0ea-a06c751001d8,SIGBUS,"7
"
d027cd6e-4a03-4811-90cf-650fc2a13028,_BSD_SIZE_T_DEFINED_,"
"
f9c671a6-8205-4de2-92bf-3c24cd5b3ac7,ACL_DNS_OK_CACHE,"1
"
6e600e55-1803-4fc0-81da-d01d05f9101b,SIG_SETMASK,"2
"
fd0efbe2-c883-494b-897e-4516f212fc3f,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cfb9fff9-76e4-4cce-9ce7-ec60f195cc71,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d01d2243-872b-4bef-87a5-8ebad3934479,acl_myfree_fn,"acl_free_fn_glue
"
a06ea153-dbb8-43e0-82b9-5a1412ee0dcc,__CHAR_BIT__,"8
"
39302669-af94-4bc0-8800-2947e7cc3cf6,SO_DOMAIN,"39
"
d9967e59-f5b0-4649-b2d1-ca3011cc1c4e,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
8c7121f8-75dd-4d88-b429-8bddb0202907,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a349ee91-9579-4574-9359-3ac33cef6669,EREMCHG,"78
"
5411f88c-56e1-4d5c-864f-39696940c058,SIGTTIN,"21
"
428093a0-4352-4cd5-9526-df74caec3614,EACCES,"13
"
336f6cf7-2a93-48b4-988c-09d8da917a49,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
66ba2b50-8f9b-4c03-9c46-a99165f9e208,IFF_ALLMULTI,"IFF_ALLMULTI
"
9cac2e1e-7072-49bd-a984-342b1112f534,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
fd3d0358-f8dc-4c1d-95b5-c1611ee999f8,"__isupper_l(c,l)","__isctype_l((c),"
1f81329b-a9bd-4348-8441-ec82e55af42d,EDESTADDRREQ,"89
"
31de313d-a122-4c04-a94f-89a13a7a88a6,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
6de5fd2b-4d8a-4edb-99b0-a447ef3dd7cb,ACL_RFC1035_TYPE_MINFO,"14
"
11d4f348-c4f4-46f6-98da-a4546dcb33e7,__DADDR_T_TYPE,"__S32_TYPE
"
7211f29f-3b9f-40f9-b9df-88a6e550d64c,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a9d5ff8e-bdd8-4e79-860a-c3ef893178bc,si_pid,"_sifields._kill.si_pid
"
e38ca60c-903a-4770-b853-18e1edc5b008,PIPE_BUF,"4096
"
38af9382-bfb1-4b7c-8d25-c4f755005a1c,IP_TTL,"2
"
1b70c309-7e3b-439d-b15c-448fe2a0fe5d,ACL_VSTREAM_FLAG_WRITE,(1
99d8b4de-2699-4f7a-acd8-3c072793e835,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
0d1ec2ed-9fc0-4e91-8e66-34ab2aa8fa2a,IPV6_JOIN_ANYCAST,"27
"
f318736e-910c-479e-a5cd-4dbfb305db2d,stderr,"stderr
"
29eee487-76cc-42b3-940d-979e443676f0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
35a8b84a-bb4a-4564-8d70-2c69677855bd,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c3bc9cec-1276-4897-8179-315cb81e1a2d,SOCK_RDM,"SOCK_RDM
"
104d31c9-3e22-4a9d-b2ee-2bbaa90252d6,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8e8e2b7f-a1f6-4bde-b749-d1caa8957679,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
04fd45c3-0b5d-4ab1-be02-7faa1021c318,__INT32_C(c),"c
"
29d9f116-53b2-4050-a42a-a29ac29fbe13,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
dea8115d-ed4b-43f7-901f-63c130d1abe8,PF_DECnet,"12
"
03e15823-c179-44a4-b8d3-81691c81896c,IPV6_CHECKSUM,"7
"
e61c06af-0a85-4651-8066-5e763e627699,EMLINK,"31
"
0a0ce130-f003-4142-b786-fea36e5ddbd6,__ORDER_LITTLE_ENDIAN__,"1234
"
c4dc8e01-8dcc-4d7f-a12b-f0eaef9420ba,IP_MAX_MEMBERSHIPS,"20
"
56804657-055e-41b0-8edb-7dda4afb782c,"__ispunct_l(c,l)","__isctype_l((c),"
d2e7a853-e6f2-4641-9ff4-72009153ad6e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
793ceb6a-c059-4dcf-9481-77ba14e2bf36,__STATFS_MATCHES_STATFS64,"1
"
d52b2e5b-eb0b-4374-85bd-f885f84e4120,ACL_DLL_FARPROC,"void*
"
6eec6b65-9bc7-4847-9787-fc60952e9c2d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f1ced5e5-04c5-4125-a786-785473e43f0e,IPOPT_SECUR_MMMM,"0xbc4d
"
83c9206b-3cbd-4403-8db7-c0582b2c82b0,ACL_BINHASH_STAT_OK,"0
"
90b3a015-8c79-42be-ba41-0a885d987c77,ACL_RING_LAST(head),(acl_ring_pred(head)
849bb66f-6b3d-49ef-8dd9-b2db224cc5ee,MCAST_LEAVE_SOURCE_GROUP,"47
"
9a3fb6c7-71b8-437a-93af-0d2c4b6823d4,__FLT32X_DECIMAL_DIG__,"17
"
62449e6e-d2fd-4a2d-b83e-fa6c0ed80149,F_RDLCK,"0
"
05d2c108-7b07-4d05-aafc-734f3c4ea60d,IPV6_IPSEC_POLICY,"34
"
b53f85da-849a-4b14-831a-55615e75679a,TCPI_OPT_TIMESTAMPS,"1
"
b78ce1e9-2ed7-4352-a04a-6dce9cafee90,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
99533a77-f65e-4b33-9a99-e14e6f13bfe4,_IO_USER_LOCK,"0x8000
"
7eb59fb6-128f-4131-8c75-88bc7d408293,IPV6_2292HOPOPTS,"3
"
4144062c-b0a1-4559-98e2-acdd59e27f06,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5c7f2fc9-26b9-4eae-85e8-5a767a59bc8d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
08c623e9-cca9-4f31-84e6-dabc693bef8c,IPV6_PMTUDISC_PROBE,"3
"
814e7fc2-85a9-4804-80d8-11d8706ed412,ACL_HASH_INCLUD_H,"
"
9a3ea741-c948-4076-9655-e42780da6b19,SCHED_RR,"2
"
d8e14957-2ef4-4693-935d-678a296a97da,ACL_XML2_IS_CDATA(x),(((x)->flag
3f49f625-6732-43e7-8c52-653a4ca0627f,SEGV_BNDERR,"SEGV_BNDERR
"
ea94587a-287c-468d-8b8b-544ccdd2957e,ACL_HAS_FCNTL_LOCK,"
"
15ccc816-e09a-4145-8e8a-df6d8757286b,ACL_FLOCK_STYLE_FLOCK,"1
"
01580c60-f31e-4a0a-a0e1-e703aa6741a6,ACL_XML2_S_NXT,"0
"
dec6d5e0-ca5e-4da7-99a0-397dfb9cbdbf,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6775c9e6-5558-4518-bfbe-540ef8560769,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
050586f1-e29b-4387-8c56-db3893e20638,ACL_SCAN_FLAG_RECURSIVE,(1
e82c2a8d-b914-43d0-9cc8-ea2494fe80a7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5fe23ad0-0d35-49ff-adb2-f006696af9c3,__ASSERT_VOID_CAST,"(void)
"
73eb18ac-42e5-481e-8d8a-60bd46ccb54c,__O_NOFOLLOW,"0100000
"
fc237e54-5a2e-416a-a459-5147d4966666,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
732b10cb-dc0c-4daf-b295-42c6637127ba,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ac2826b6-c9f0-4611-ad53-54b5557f82d3,__SIGEV_MAX_SIZE,"64
"
d717cac4-d1c6-467e-90b2-9b7499b6ca32,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
eeeddc11-165c-48f9-90e4-cad3040b804e,IPOPT_OLEN,"1
"
d189ab3a-0201-42ab-9760-e43582518609,__SVE_VL_MAX,(__SVE_VQ_MAX
86a3b81c-e1d7-4fa4-8b17-6fcae8626db9,__sigval_t_defined,"
"
e4bcd653-6924-44d8-a62c-d407f8a1c002,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
69a6bda5-7765-41c6-b736-8f967998c458,MCAST_LEAVE_GROUP,"45
"
9fe9db07-0edc-42ec-8e87-3ba8c8df61ca,SOL_BLUETOOTH,"274
"
f0d1b89b-791a-4c8f-ada2-ab3d6f0b59e7,IFF_MULTICAST,"IFF_MULTICAST
"
2468afae-460c-4423-9e2e-1da5d5523b8a,__CFLOAT128,_Complex
91eedfd3-5d83-4062-bb9f-078b44a45215,_SC_CPUTIME,"_SC_CPUTIME
"
a6c254d7-7c1b-4a40-985c-15b95b27b9b2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6a4d8c4b-01b0-4830-a952-2f352c59f130,IPOPT_SECUR_UNCLASS,"0x0000
"
7af680f1-04b9-4d79-95ec-5d0a9e6582dd,__SIG_ATOMIC_TYPE__,"int
"
b0736f75-0d75-4b81-953d-5771e058fa5d,_ASM_GENERIC_ERRNO_BASE_H,"
"
a599ce31-2abf-4226-8eac-79adbaf04426,__SVE_ZREGS_OFFSET,"0
"
f293b09a-0691-4165-a13d-5db8c8dba6a0,ACL_FSTREAM(fp),"((fp)->fp)
"
6c8cddf4-c59f-42cb-ba9d-7b5ff6546879,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
edac01d6-4aff-47c2-8062-c45996bfee36,acl_htable_reset_r,"acl_htable_reset
"
1426104f-0e75-4a5f-ae2d-dfe388ad482d,__DBL_MIN_10_EXP__,"(-307)
"
0fe4592d-4fee-4ecd-a8bc-1691233c3268,ENOTTY,"25
"
37955573-ac61-4472-9d5d-47ecb8bc36cf,ACL_RING_PRED(c),"((c)->pred)
"
157ca8af-fd10-4411-a8d7-e9ac673f5da0,SO_ATTACH_REUSEPORT_CBPF,"51
"
7adf1a61-b069-4d68-b156-a9fb2370758d,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
bee4838b-5bd6-4c89-9897-96bcb960bdbc,__attribute_alloc_size__(params),__attribute__
773d66be-993d-4f03-b33b-3661452ddb71,AUT_STAT_FREE,"0
"
aeb75db0-db5d-4b1b-939f-ac69f2fb4d4d,_CS_V6_ENV,"_CS_V6_ENV
"
ab00570f-fcca-434e-aca0-1a136ddeb7ea,__LP64__,"1
"
b3ab47fb-c950-455a-b171-5373e8573823,__U64_TYPE,unsigned
ca9c7bee-8faf-446f-abbb-bba85851cd87,__u_char_defined,"
"
1f0a0f01-234c-4ab0-83db-47fa3cf1b48c,ACL_SLICE_FLAG_LP64_ALIGN,(1
2cdbdbd2-059e-45b9-8a74-b70ac48de537,ACL_JSON_T_STRING,(1
5141fe6a-4e9d-4038-a709-b8fba7bdcd30,__GNUC_PATCHLEVEL__,"0
"
4b1f1619-7d50-4de1-b821-498942ffd949,__FLT32_HAS_DENORM__,"1
"
7068c785-369b-478e-916d-ea47e009af1b,__FLT64X_HAS_INFINITY__,"1
"
70b1ce2d-7366-4c69-9d7a-55e8700e579c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
18104385-8df3-4047-ab5b-f1693fd52add,IPV6_HOPOPTS,"54
"
e9c72d37-bea6-4b67-84fa-236ebe1c26ce,S_ISGID,"__S_ISGID
"
1a000956-3c82-4d9f-a099-72d0a48fcc88,S_IFBLK,"__S_IFBLK
"
8bd4a7b6-cb2b-4960-b08d-32c159b6c992,_POSIX_SYMLINK_MAX,"255
"
c0ef70d7-5a0e-496d-84f1-25606ff4889d,_POSIX_TRACE_EVENT_FILTER,"-1
"
25456630-6564-4243-b853-62c3f309195a,__INT_LEAST16_TYPE__,short
32b1f902-f060-4080-a286-e99bf3301141,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5dedf7f7-eeb1-45de-b113-feebdba2b791,SO_SECURITY_AUTHENTICATION,"22
"
5e4d7aa1-f19d-4427-ab38-a3dfeb044a02,ACL_MASTER_SERVER_CTX,"24
"
ee88f448-058d-47b1-b042-3d0d3b29dc3d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e01a10de-9917-4684-8695-86a27288b2bf,__UINT_FAST8_MAX__,"0xff
"
a3fa0406-411c-47cc-a5d5-51bce18daef8,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
90b86ca1-002c-437d-91f3-51cef471af88,__LEAF,","
ef3716e0-7019-4865-b919-32276cb441fe,h_addr,"h_addr_list[0]
"
ccf91c5c-e0a7-4cf2-9f47-e04b2874e0ab,_BITS_TYPES_LOCALE_T_H,"1
"
6d4c9868-80a5-42b4-b631-5dba458851cf,_LIMITS_H___,"
"
5980ec46-572e-4d7a-a248-377afe686401,MSG_WAITALL,"MSG_WAITALL
"
bb3a67b3-b034-426d-b8d3-7c4db2f508e7,IPTOS_ECN_CE,"0x03
"
2010fad0-f747-4cdc-9c51-8dde7eb2766e,_WCHAR_T_DEFINED,"
"
e2f4bbff-3d11-4c42-b3b0-23f4e75976e4,_POSIX_V7_LP64_OFF64,"1
"
a97f978b-0546-4d4d-a583-01bd822e4bd2,_XOPEN_XCU_VERSION,"4
"
f11bbeb9-1bcf-4177-972f-bf2b8fd7957e,__O_NOATIME,"01000000
"
32d146aa-1095-4e08-a9d6-368dd0aa1585,__SI_SIGFAULT_ADDL,"
"
77746ab7-6910-4a95-b427-5dc600cf06e3,ENOMEM,"12
"
40718f71-8100-4e65-b7ee-91b59e4e98d2,MSG_RST,"MSG_RST
"
f329238a-a95a-479b-a2f5-cc6fd5cd906f,_SYS_TIME_H,"1
"
c6633945-1ee3-40f9-8300-dc3cd7530b8b,__ARM_64BIT_STATE,"1
"
c2c0d820-a2fd-4fc1-a1bd-9529fccc315a,SOL_TIPC,"271
"
927626c7-7abd-4b8e-bb7a-e8df7c487c49,_BITS_SOCKADDR_H,"1
"
e3496863-5ed9-4c31-b4a3-ed589c0403d7,acl_spool_add,"acl_ioctl_add
"
05025679-b063-4879-9579-f251efe059ac,__INT_LEAST8_WIDTH__,"8
"
090fbd39-e231-4ffe-ad31-afc7a45744c7,_CS_PATH,"_CS_PATH
"
3b08bcb8-4201-4050-ae0b-018aa3a0ade7,__SVE_VL_MIN,(__SVE_VQ_MIN
686f8049-8edc-4ed8-a807-b2b6fb21c2c9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b81d459a-cf7a-436f-9d31-54c67ecc47d0,_ERRNO_H,"1
"
02344d86-42c9-4305-8d94-d4050def9400,HAVE_MSGHDR_MSG_CONTROL,"
"
d67687cd-5a4e-4e51-8437-d09b80e9f9a0,_ACL_UCHAR_(c),((unsigned
c9d0a03d-db5e-4e35-accd-4e4a2d2ee9a8,ACL_SOCKET_WBUF_SIZE,"204800
"
90c9ee27-0f24-4931-96c9-46790a85caa0,IFF_PORTSEL,"IFF_PORTSEL
"
8f6d197d-0033-4cd3-93d6-a2b3a1291125,IP_MSFILTER_SIZE(numsrc),(sizeof
43c2046f-11a3-48ad-a704-1a7056ed6d7a,TCP_REPAIR,"19
"
d9d1dbf8-e612-4d18-9627-146878cce71a,_XBS5_LPBIG_OFFBIG,"-1
"
b2b860e6-bace-4e80-b98c-9ea3c0d6417f,IN_CLASSB_NSHIFT,"16
"
4b5b5a1f-8682-40c4-a9f7-39f9b1602a07,DUP2,"dup2
"
201e2118-d96d-4b4b-9587-7527614ae9c2,__always_inline,__inline
e95afbbb-d33c-4dca-b7f1-ce86ddb9a812,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
712d0ece-5d51-468c-a485-05d62fa909ec,NFDBITS,"__NFDBITS
"
552b9e28-c465-4015-8f83-daf4b58ccc20,__INO_T_MATCHES_INO64_T,"1
"
41dda6b9-f615-41ca-b3fd-f6a3f4d637c8,TCPI_OPT_ECN,"8
"
6049e864-08f0-4439-b033-661799ed7ea9,IPOPT_NUMBER_MASK,"0x1f
"
96d35bd9-578a-4b1d-bf4a-25ef089376f2,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d8413404-ea80-4933-8724-8f091d934fc4,S_IXOTH,(S_IXGRP
874a7c8f-7fd4-43cb-9ea0-488731e32c26,ACL_VSTREAM_CLR_MS(x),((x)->flag
82448deb-a5d9-4aec-858c-0b81ed0eff6a,SA_NOMASK,"SA_NODEFER
"
ce084051-6c8d-4e1b-91de-1d4d8d258517,ACL_XML3_F_LEAF,(1
b9bb670b-215c-4da6-a851-c8d1f6eaf5dc,SOL_IPV6,"41
"
bed1aa4a-67f9-48ad-9e5a-34752c2a525e,__O_CLOEXEC,"02000000
"
f03e05e8-723b-4ff3-a4f6-1c713b4b81d4,IP_MTU,"14
"
9bbf7490-12f3-4c4f-9321-a55a12abd2d0,ACL_ASTREAM_STATUS_OK,"0
"
b73030f0-b923-449a-827d-e220b5fbaae2,__ARM_FP,"14
"
fbf072f1-5bd1-4039-8615-97a353fcc91c,AF_ROSE,"PF_ROSE
"
2e756dc9-e373-49a0-9825-8a1c11642f26,SIGSTKFLT,"16
"
13e7705f-e9a1-41fd-b03f-96d5ed6721e4,ACL_VSTREAM_CLR_NS(x),((x)->flag
7eb8a6cc-bb94-4f18-87e8-84057c768395,ACL_IOCTL_CTL_THREAD_MAX,"1
"
6c9cdf15-7eeb-4577-a5df-1c271c1aaeef,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ab06a810-6307-4456-95d1-b355f27344e5,ACL_XML2_FLAG_XML_ENCODE,(1
8eddcdff-3b24-4c73-afd6-8e0b5deb20a1,_RPC_NETDB_H,"1
"
6b0689c5-9c4a-4f9c-9c83-58cd4c589875,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6a7668f4-a455-4bc2-85d2-f2f2df3973c7,ifr_netmask,"ifr_ifru.ifru_netmask
"
d8706b21-521a-43ae-a08d-c97a802f8654,SOCK_DCCP,"SOCK_DCCP
"
36b5c3e0-7ad4-4682-a6ba-20ee11f9ae60,NAME_MAX,"255
"
713cc1f5-a3b8-4ff7-b33a-2afc725b29e3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1b62dee5-7ebe-4603-8a77-564b882e038b,_POSIX_JOB_CONTROL,"1
"
27241692-a750-45b5-b02a-1853343a1272,SCHAR_MAX,"__SCHAR_MAX__
"
4e870b97-7774-4e9e-bb15-61d1bbfcda69,__UINT_LEAST8_MAX__,"0xff
"
1a3ddfb8-f054-4a2d-a8a5-6435ad3bcc64,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
61faf6cc-0bc6-49b3-8652-91142a1513eb,PF_SECURITY,"14
"
de909855-9533-4196-b8c4-601a186605c9,TCP_REPAIR_OFF_NO_WP,"-1
"
fe804720-7255-44c2-b453-f4da4e7fa806,IPV6_2292DSTOPTS,"4
"
f05fdc6e-38dd-4135-b375-fb958583aa71,__UINTMAX_TYPE__,long
806301ee-628d-4bd4-afb5-8beceb282590,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ab546b5e-3388-4457-806c-80f86a6f7c33,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3d3bad7e-bc99-4fcc-88bb-122495de3cae,__ASM_GENERIC_BITS_PER_LONG,"
"
eab9666b-d314-4f91-ac0e-45a1c1a0d6d3,ACL_YQUEUE_INCLUDE_H,"
"
798efadd-5362-4a40-9768-e01db9358f3d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ce3f88ad-053e-4642-829a-15c50d45de26,SVE_VL_MAX,"__SVE_VL_MAX
"
a7dd9812-e153-4b10-8f22-3720f8614d68,_POSIX_THREAD_CPUTIME,"0
"
ab7e3c17-311b-4816-ac9d-a222f94a0f2e,__linux,"1
"
51091864-6e09-42cd-af6d-426ddabc94c5,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
72333153-02b9-46d7-b2ad-f381a4f07aa8,IPOPT_DEBMEAS,"0x40
"
54c41fc0-eba8-4ea7-9d6f-59af55e8be28,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
05be0044-305a-45f0-b705-6f04f0e589a3,TH_RST,"0x04
"
ed8d4aac-16a0-4776-affe-200f05fc8a11,ACL_AIO_CTL_END,"0
"
90cd62d2-8ae6-4a0b-b889-ec5c1f333a57,AI_ADDRCONFIG,"0x0020
"
6c795ce1-1b95-4508-8b85-42b6665409f1,si_int,"_sifields._rt.si_sigval.sival_int
"
a010219a-80c6-4548-99f2-e6f87e15bab1,PF_BLUETOOTH,"31
"
c07b4367-5efc-4d32-9bf9-f9301bb5bb2c,__CHAR_UNSIGNED__,"1
"
ed8cdb60-39d8-48eb-813b-86d9438b20fa,ACL_XML3_S_LLT,"1
"
c0a3809e-a09e-498b-8839-da11a5faabb8,_BITS_FLOATN_H,"
"
feabedba-1eab-45e5-9c36-06a82f527e64,_BITS_PTHREADTYPES_ARCH_H,"1
"
c8ca1301-225c-48c3-babc-c15904f4f0ad,__UINT32_MAX__,"0xffffffffU
"
905ce6d4-fd10-4f21-8950-b50c06039941,_BITS_SS_FLAGS_H,"1
"
3f4761d5-e6e3-448c-9b71-3d3b4c620941,ACL_MASTER_SERVER_DENY_INFO,"25
"
e91a642b-3687-4e3e-8d86-103d7a3b1cf0,ACL_SCAN_CTL_END,"0
"
912ef633-32f0-433a-8212-6422935f2fb9,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
892ea6b5-e11e-4908-aef6-b1ef607d8f17,__SHRT_WIDTH__,"16
"
