id,name,value
fa7e0a15-4d92-4b5d-ad3b-d1f58eb2a6d5,IP_DF,"0x4000
"
2629ea80-74d4-4a99-9587-2d56035be9a7,acl_pthread_getspecific,"pthread_getspecific
"
1a986cbf-8655-4288-b572-a520345e9f9e,si_arch,"_sifields._sigsys._arch
"
191dd6dc-9ff7-45dd-b7f5-cbc6a0d3b6bb,ACL_EHOSTDOWN,"EHOSTDOWN
"
64f28d5a-043b-4bbe-9523-dce8e45e6ae4,ACL_FHANDLE_O_MKDIR,(1
bf20bf58-42d4-4e8f-8b4e-6bb67e2d9bcd,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
ce835fec-ee1e-4ee7-8059-df0fa093b7fb,__S64_TYPE,long
d257e129-322d-4d85-b69a-91989dce5904,IP_TOS,"1
"
5e8c93e0-6e59-4de8-b2c6-92d91dfba5ed,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
df58573d-00dd-4ee2-868d-f48e828a47fa,__SQUAD_TYPE,long
c2785f1d-6596-44b2-9265-b640e48fc664,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4dd585d7-2570-4af0-8fb9-c2c7c340e736,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a9d47481-e555-43f1-badc-ef6e93e404f8,_BITS_SIGINFO_CONSTS_H,"1
"
db058860-bd60-4fd5-bc0c-9bcf5c016fe8,SIGBUS,"7
"
3b7e33dd-c2b0-4855-8496-fc0af6af80d3,_BSD_SIZE_T_DEFINED_,"
"
6cc28c66-1ae1-4650-ac75-2dbde748176f,ACL_DNS_OK_CACHE,"1
"
2cc1e2b0-1f4c-44e2-81b6-8aa398808ebe,SIG_SETMASK,"2
"
8869d55c-c69e-4271-afa5-bb577bf4b256,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
84761e45-0064-463c-8abc-652d7ddfac91,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
17b1ff81-be4b-436d-8478-292f7f2e2fea,acl_myfree_fn,"acl_free_fn_glue
"
c7656d93-bca1-459d-bf12-25cd0a5914d0,__CHAR_BIT__,"8
"
46c7f17f-b545-4c97-a995-17bb5af856cc,SO_DOMAIN,"39
"
9b384f90-cabc-48d2-b328-3005d8773061,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
5b153a9d-4b22-4c4a-97d8-ab33553b6c78,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
bbc95c1f-d839-4883-a03c-b37a148f5b48,EREMCHG,"78
"
e87a3cf5-b232-4592-9ffe-29551a407bf0,SIGTTIN,"21
"
36572773-95c0-4f54-9d77-3fba37b3d8b3,EACCES,"13
"
f2250e0a-aa9f-4e77-871a-613c8c1887a1,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f1c55a80-f6ee-4027-b126-bc272d59e9c6,IFF_ALLMULTI,"IFF_ALLMULTI
"
289f75a7-7d67-4d47-ab31-e6e32d4cab83,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
d6c1a372-6a92-401c-a24d-adf1110402b1,"__isupper_l(c,l)","__isctype_l((c),"
8b92e9fb-939c-4fe3-8abf-a9e73f1844df,EDESTADDRREQ,"89
"
3fd8cd02-087c-475b-aac1-bab7927e5550,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
cc27a770-ee8e-478b-a9f3-0097aea3eef6,ACL_RFC1035_TYPE_MINFO,"14
"
afcb3d01-4039-4088-ab36-85070c32aadb,__DADDR_T_TYPE,"__S32_TYPE
"
aa67c9e3-2798-47a2-b2cd-4fef9fae9b50,ACL_THREADS_PARAMS_INCLUDE_H,"
"
2c6eb4ac-5aa2-42d2-9a72-99c6f3499cd5,si_pid,"_sifields._kill.si_pid
"
3bd9a657-ef91-4e9c-99e1-bc24b3e87237,PIPE_BUF,"4096
"
a3ebc91e-701c-46b0-ac3f-d1295b2e9cde,IP_TTL,"2
"
f6626629-52fe-4eb8-8a71-f225a85eabd2,ACL_VSTREAM_FLAG_WRITE,(1
0bd8b2e3-6a1d-4df8-bb27-e4b8c9f84b87,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
22f63b36-8ccb-4d24-b3f8-5cc7e753a742,IPV6_JOIN_ANYCAST,"27
"
b2daaf84-0089-49dc-a262-dbe68c6d9159,stderr,"stderr
"
061f8b75-fe6c-4adf-9fc4-de9b22171ef9,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6e187c57-ccc4-4087-a50b-96301138e019,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
78d21c33-9a52-45f5-995f-ba49f267629d,SOCK_RDM,"SOCK_RDM
"
b549a456-dd6c-4cd3-9e6d-a80b2427a6ce,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e234c81e-4d00-469a-93c5-0198454dc97a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
bcb33cb5-95ab-4c7a-bea4-1f0b676efcbf,__INT32_C(c),"c
"
ad3cd4c9-8d27-4d53-a0c1-8e815fe3572a,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0103668f-bc47-431f-aa14-56f3f0b489cd,PF_DECnet,"12
"
f906b192-70a3-438c-ac1c-e1f15cc23675,IPV6_CHECKSUM,"7
"
befa658f-0dfc-4a2a-ae83-836f8804eee6,EMLINK,"31
"
97e48bb9-8614-4a5b-8b7f-99ae9b87bfb4,__ORDER_LITTLE_ENDIAN__,"1234
"
5d0555e8-29a8-402f-a893-93292a7785bb,IP_MAX_MEMBERSHIPS,"20
"
6d548f30-3520-41b5-8daf-215a9da61824,"__ispunct_l(c,l)","__isctype_l((c),"
e639d9d1-cdaa-476e-9797-75c6f1803128,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2a38c9f8-2fdc-4eb4-a733-e544da13088f,__STATFS_MATCHES_STATFS64,"1
"
844e961b-2512-4511-8983-beb9f1444b0e,ACL_DLL_FARPROC,"void*
"
a1c288ff-51bc-429c-ad0f-a52e052908c1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0e21c164-c506-4a0a-809d-71fff947df33,IPOPT_SECUR_MMMM,"0xbc4d
"
f0a7d058-1784-4380-97e3-c04ccbe7309a,ACL_BINHASH_STAT_OK,"0
"
96570483-5944-4d8c-8d3c-3fa9c02dcc10,ACL_RING_LAST(head),(acl_ring_pred(head)
774bbb77-fb4b-4b1b-a6c5-46f851bcda3f,MCAST_LEAVE_SOURCE_GROUP,"47
"
c6da4d5c-040e-4ad6-b499-b4d7c3df53de,__FLT32X_DECIMAL_DIG__,"17
"
3ff9e1c9-2fea-42a1-98ae-dac87e4c6d8a,F_RDLCK,"0
"
77be480a-9c64-451c-9692-393fb959c2b2,IPV6_IPSEC_POLICY,"34
"
56bd0d7f-d8bd-4096-b74c-15bab6fb3f6d,TCPI_OPT_TIMESTAMPS,"1
"
5c44badc-2578-446c-9e7d-02719650f479,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b819cb12-3a5e-48a1-b1bf-46c9b23dd923,_IO_USER_LOCK,"0x8000
"
47958e04-2806-4acc-aab3-ca6e3c01a3fb,IPV6_2292HOPOPTS,"3
"
2d35e1f2-361b-4142-8099-17ab2e78685f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
1fe4a5b9-0338-41d0-8b38-733fa4e75f0f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
13958c60-b97f-4d9b-ae4a-232af1dcaeed,IPV6_PMTUDISC_PROBE,"3
"
2834850a-1299-4e67-bc4b-c89330e3fe9a,ACL_HASH_INCLUD_H,"
"
62a34bdc-13af-4be4-bddc-7a3b7ce2b946,SCHED_RR,"2
"
efc52556-c2b5-4ec1-85f3-4c71fb586120,ACL_XML2_IS_CDATA(x),(((x)->flag
d644b36b-15f6-4305-bb6a-3bebb14cd124,SEGV_BNDERR,"SEGV_BNDERR
"
5a245f85-118f-457e-ad24-40c5f83db91c,ACL_HAS_FCNTL_LOCK,"
"
671ac32a-d6da-4bef-9a00-c3f655ebbeac,ACL_FLOCK_STYLE_FLOCK,"1
"
55219498-287a-4ad6-b1f7-0137a3bb7cc8,ACL_XML2_S_NXT,"0
"
20364693-5e67-4d45-80ac-703ab753d97a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
96fa1986-56b0-4dbc-809d-756440bfd8a5,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e7fccec2-59fc-44db-9246-dc6cb2585867,ACL_SCAN_FLAG_RECURSIVE,(1
fc51e24d-3daa-4630-8a72-244b897580e6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
86284762-b6ee-4755-8dd1-200861a2240c,__ASSERT_VOID_CAST,"(void)
"
08a46e3a-674c-435e-b3f4-8b4cc15f3ded,__O_NOFOLLOW,"0100000
"
61db0639-32f0-4016-a7a5-f4a8ceab906d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fc4fa8dc-c56c-41aa-bdaf-ac4508623821,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2cb587ff-6219-4327-99d8-b52ba2552863,__SIGEV_MAX_SIZE,"64
"
39bbe502-9ad8-4b33-8834-8eae432dea32,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
7715ebf4-539a-4068-bb7c-4bf3101dc5c5,IPOPT_OLEN,"1
"
b2f1b380-1940-48a1-a5d9-471ffba2bab7,__SVE_VL_MAX,(__SVE_VQ_MAX
7db30196-c3c6-47e8-ba80-5b01c4c248c1,__sigval_t_defined,"
"
b75c6e7c-f6a9-4a85-a00e-832d16efd542,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4f0137bc-0caa-4888-8535-e73690d462d7,MCAST_LEAVE_GROUP,"45
"
ba181134-8966-4ecb-b148-745bd8f5c254,SOL_BLUETOOTH,"274
"
7545b988-1590-4d22-aed1-04d41c7e9663,IFF_MULTICAST,"IFF_MULTICAST
"
fa906b7a-9b83-4f79-98fb-f8e0a873cc44,__CFLOAT128,_Complex
4dd21858-11bf-40e0-8809-5127823f906c,_SC_CPUTIME,"_SC_CPUTIME
"
ffe6fe71-6c5b-4345-8864-b32fea4c1e74,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
76dd0c66-d4ee-4e38-8a99-ee9312edca7a,IPOPT_SECUR_UNCLASS,"0x0000
"
6325e872-933c-4536-92ba-ea814e0daba0,__SIG_ATOMIC_TYPE__,"int
"
6e5d2a40-ac7a-46d3-9412-3e85dd028f41,_ASM_GENERIC_ERRNO_BASE_H,"
"
07a8cab9-9547-4eb2-9c19-a780487e02a9,__SVE_ZREGS_OFFSET,"0
"
ec974f6e-816f-4d66-8375-7334d851b399,ACL_FSTREAM(fp),"((fp)->fp)
"
4050ee0b-5764-436e-9d78-1db6b81c3be1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d1919ea4-887b-4b35-94da-25d49c01ffca,acl_htable_reset_r,"acl_htable_reset
"
e417f0f6-b329-41f8-9046-a21f37ca6f48,__DBL_MIN_10_EXP__,"(-307)
"
c41ad1cf-27d8-4c10-b6b0-cbaa0e36646a,ENOTTY,"25
"
71b4adf3-305c-42fd-b25c-f7a7a69a8ac1,ACL_RING_PRED(c),"((c)->pred)
"
4135035d-7f79-4e84-b0a3-c3a6202e253c,SO_ATTACH_REUSEPORT_CBPF,"51
"
12a02411-3dc6-48c8-8197-031f37dd5b29,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ec3e83fb-2b1e-43e5-9419-a3156b833819,__attribute_alloc_size__(params),__attribute__
78a34486-9e0e-41df-8d02-1e5be8abdc16,AUT_STAT_FREE,"0
"
7f860898-96a9-4b6d-8765-73639ee126c2,_CS_V6_ENV,"_CS_V6_ENV
"
66e2f4b4-dbc7-4e88-b6d2-f0338e0b3b71,__LP64__,"1
"
4006d041-d749-4755-8c5b-d9061b4a3f6d,__U64_TYPE,unsigned
0fe9c938-b172-4673-b440-4f3e4c01b746,__u_char_defined,"
"
79d53f38-c372-4083-9913-cb0abf7dc20a,ACL_SLICE_FLAG_LP64_ALIGN,(1
c82db14a-fa0a-4d03-be87-bb0a6d7e0917,ACL_JSON_T_STRING,(1
eeae9ab1-0a24-4d39-b705-23f29a482315,__GNUC_PATCHLEVEL__,"0
"
7b512498-75e5-4c3c-99b9-f6afd0cd64f8,__FLT32_HAS_DENORM__,"1
"
d000473f-836d-4c93-884a-513ecd556211,__FLT64X_HAS_INFINITY__,"1
"
786427af-49dc-4f31-adb9-5c18687c05cc,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b562b5e2-325c-46ed-87d5-b98c0f907b2a,IPV6_HOPOPTS,"54
"
25c2efee-5e8d-451d-84b5-1b606da19e2d,S_ISGID,"__S_ISGID
"
5b03c20b-b90e-4dce-82a7-b6d258bf4cfc,S_IFBLK,"__S_IFBLK
"
bd0be76f-6be8-40b8-aa13-5bec92f99670,_POSIX_SYMLINK_MAX,"255
"
a2262c1b-f4f4-4467-870d-2ce8ff7538a1,_POSIX_TRACE_EVENT_FILTER,"-1
"
ed99beb9-f57e-400e-9915-424f93c2e709,__INT_LEAST16_TYPE__,short
89cbfd57-24db-4d4e-afe8-a085254e8981,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5484b4f1-1678-4264-a761-44e248edef0d,SO_SECURITY_AUTHENTICATION,"22
"
8dec88f4-a7f3-416f-abf2-8fdae16da357,ACL_MASTER_SERVER_CTX,"24
"
2d601a92-df1b-4c6b-bc92-8e3299e9154d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6877462d-fe42-4198-bb0b-6905f86f9cad,__UINT_FAST8_MAX__,"0xff
"
a32f0e40-a09d-4dd4-84ef-944a3482b04e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
daf0ecd2-67cb-4be3-bba1-e0cc279da976,__LEAF,","
3acfd7ae-1f59-4be1-bbbb-6b4c0110b5bf,h_addr,"h_addr_list[0]
"
de81028c-cbf9-4327-8faf-e7b13041e5e6,_BITS_TYPES_LOCALE_T_H,"1
"
fd1632e3-c88f-478d-9cf2-68f7c23e9cde,_LIMITS_H___,"
"
8b8119ae-7518-4173-938b-7b3164b90bbc,MSG_WAITALL,"MSG_WAITALL
"
c229ae3e-9b11-4260-bb44-8a2d4253fc0b,IPTOS_ECN_CE,"0x03
"
c846cd87-221f-4991-bf22-a9b1f6cdf881,_WCHAR_T_DEFINED,"
"
e8995458-a02b-4a06-a56f-bc11e374460c,_POSIX_V7_LP64_OFF64,"1
"
0f863f08-b422-48c0-9b6b-c95de0bc650c,_XOPEN_XCU_VERSION,"4
"
1424dc0a-9c3e-4773-88ea-9f39f87d954e,__O_NOATIME,"01000000
"
7e546944-b8e2-492b-a466-44b1c270533c,__SI_SIGFAULT_ADDL,"
"
a36afe81-caec-44d5-8175-5039aa31fba1,ENOMEM,"12
"
bafc23a2-bc76-44c0-a26f-d65d42f6398b,MSG_RST,"MSG_RST
"
a0d708ad-cfbb-4d6e-b128-eacf46a25f02,_SYS_TIME_H,"1
"
fc383e20-9555-4873-8b90-d67cc47e752e,__ARM_64BIT_STATE,"1
"
e0b00daf-5a17-4a82-aad0-00089a2d559b,SOL_TIPC,"271
"
c92d7dd2-60f1-4684-ad44-3b8bb7b08d48,_BITS_SOCKADDR_H,"1
"
2aa6a407-e38b-446b-8093-b5e60a6cc089,acl_spool_add,"acl_ioctl_add
"
e4348bc1-de22-448e-bb05-4d22cead1cc2,__INT_LEAST8_WIDTH__,"8
"
45d3c9b3-5453-4cf6-ad97-5c11eee22426,_CS_PATH,"_CS_PATH
"
5f911d84-b4f6-4994-bbea-03c39f840c54,__SVE_VL_MIN,(__SVE_VQ_MIN
33686ac0-4ae2-46c5-88b0-7fca3ef19098,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
93460658-90c0-43d0-bf57-1959b858a629,_ERRNO_H,"1
"
a64af11d-ef68-4903-8e2d-68777bbb6dba,HAVE_MSGHDR_MSG_CONTROL,"
"
4b02cca1-e8bb-4b3e-ae96-06295da005d5,_ACL_UCHAR_(c),((unsigned
08a500a3-1813-41a3-8e8f-bac7889b0b07,ACL_SOCKET_WBUF_SIZE,"204800
"
2a14dfef-9d16-449e-b5b4-ac60efd01e35,IFF_PORTSEL,"IFF_PORTSEL
"
ed7924c2-9c2c-4ebe-b930-b64242633bea,IP_MSFILTER_SIZE(numsrc),(sizeof
5f26f0db-4728-485a-ba5c-7f3f5d175e21,TCP_REPAIR,"19
"
0cf8d240-8407-4ac9-a36f-bbd2f647ab3d,_XBS5_LPBIG_OFFBIG,"-1
"
d8b61301-de59-4e37-8d58-566f75dffdd9,IN_CLASSB_NSHIFT,"16
"
6a2bfe16-28c9-40c8-9a38-e8c5a82f672c,DUP2,"dup2
"
77e24fda-7af9-4573-92db-05fd7143d46f,__always_inline,__inline
049bc7ef-6b51-4d27-a3ae-e0a50c92506c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5023d8a4-c9b7-4dab-88ad-ef0249f9c6b1,NFDBITS,"__NFDBITS
"
60f01a5e-baaa-45df-a904-e97583da30a2,__INO_T_MATCHES_INO64_T,"1
"
9a0139db-beab-4d63-9e7c-b7435b2b847b,TCPI_OPT_ECN,"8
"
ecd45d34-e7d5-44bf-b9c9-d6860e03a71c,IPOPT_NUMBER_MASK,"0x1f
"
9dcb3e42-13fa-453f-99df-a7c619f86fbc,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
78632fdd-386b-48e2-a798-faf11729b2fc,S_IXOTH,(S_IXGRP
9eb864e1-a4f6-4201-9295-f3ad2142298e,ACL_VSTREAM_CLR_MS(x),((x)->flag
043953b0-ac34-455e-9f1c-d126ac70c803,SA_NOMASK,"SA_NODEFER
"
805a21cf-847d-432c-9e4b-c15386cb9a2a,ACL_XML3_F_LEAF,(1
b0a3d5e6-22ad-4302-b434-fc64c9e06329,SOL_IPV6,"41
"
aaec5950-2fc2-4f41-bf3b-7235d5d1804f,__O_CLOEXEC,"02000000
"
8f5b027a-379e-46ec-bd3f-e4bf6859f650,IP_MTU,"14
"
e95280ad-8b9f-40b8-89cf-3c7020e6b8d7,ACL_ASTREAM_STATUS_OK,"0
"
0780ae12-d4ae-419d-877f-afdf8c69329f,__ARM_FP,"14
"
cd29e621-dbaf-4116-91bf-60c94ea4e159,AF_ROSE,"PF_ROSE
"
fe1d6c52-c98d-45b9-8556-5b4d455a3cb8,SIGSTKFLT,"16
"
9e79f657-b8cb-462c-9db2-df0369dd046e,ACL_VSTREAM_CLR_NS(x),((x)->flag
2904e3d7-54bb-4408-a754-1e4449399dd5,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ca77df2a-c1cb-4245-8c72-869661c9d5e2,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
481f058f-7650-4fa8-8020-16449b0f3c1f,ACL_XML2_FLAG_XML_ENCODE,(1
d2991d8e-81f9-4eec-aebf-95acee1ed48f,_RPC_NETDB_H,"1
"
3ec6187d-249c-4222-af85-8fd65e19e932,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
b6987cec-156a-4231-ac0c-a61e688e80ee,ifr_netmask,"ifr_ifru.ifru_netmask
"
e335868b-53cc-4073-a45c-3f81558b6633,SOCK_DCCP,"SOCK_DCCP
"
57a02914-a64b-4519-a938-6e031fcae4a9,NAME_MAX,"255
"
9b6a488c-d2ab-4231-9c79-bb7d6a7e52d8,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
45ecbbea-3895-4e24-ad59-31c4fbf25a6e,_POSIX_JOB_CONTROL,"1
"
461eae10-b874-41bc-96d1-291656c70fb9,SCHAR_MAX,"__SCHAR_MAX__
"
dba6ad4a-ec75-480b-82f3-79ef245c2e28,__UINT_LEAST8_MAX__,"0xff
"
daa902c3-b951-41a2-9ec2-78f10a897232,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e0fb7a10-ef26-4f33-9e5b-aae12b145964,PF_SECURITY,"14
"
0e5449b0-ded9-4d1e-8ba2-1b84f84a46dc,TCP_REPAIR_OFF_NO_WP,"-1
"
3114f845-c06d-4d1a-af12-86d7b379e546,IPV6_2292DSTOPTS,"4
"
606e9fe1-1a4c-4ea0-be32-355025499a80,__UINTMAX_TYPE__,long
9bc1b6f2-fb4f-4b7f-85ca-0e4b3b45de70,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
eb591610-369b-4dc3-bb79-21dcf070a11f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
db5a8c90-622b-432f-afa5-fce914e700a6,__ASM_GENERIC_BITS_PER_LONG,"
"
43199df2-414c-4c16-b3da-f150f9d6aeb8,ACL_YQUEUE_INCLUDE_H,"
"
ce95ce8e-283a-4bf3-af76-e8eb0afa1092,ACL_MASTER_SERVER_ON_LISTEN,"27
"
661c44aa-fe6a-4d9a-9092-c7775ff65ab9,SVE_VL_MAX,"__SVE_VL_MAX
"
47e76d85-836f-4de0-99ec-1be21d312cda,_POSIX_THREAD_CPUTIME,"0
"
ab28a63a-c06f-45eb-91cf-00a881109a0c,__linux,"1
"
b56f83ee-7285-4f39-95dd-f9d8dff314b8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3ead1e41-6a0c-4afd-89b1-e7a8062d82e5,IPOPT_DEBMEAS,"0x40
"
6b518958-fc2d-4980-8e77-5b3c63f43e6f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
eeddfc1b-13d4-4c82-9120-0ba994c1de2f,TH_RST,"0x04
"
82f8bfab-4df3-42f1-9353-eef025ec93d5,ACL_AIO_CTL_END,"0
"
e00478e9-fd0b-4f34-8ee7-b5f94192c635,AI_ADDRCONFIG,"0x0020
"
38697af2-eaa7-405b-83dc-6b33b0734967,si_int,"_sifields._rt.si_sigval.sival_int
"
ef0880a6-cb6f-46ab-a06c-53647c2cbd29,PF_BLUETOOTH,"31
"
b38b12d3-56db-4a67-be57-c36b414ceab2,__CHAR_UNSIGNED__,"1
"
e258666c-90e0-4c7d-9516-47f6ecda8696,ACL_XML3_S_LLT,"1
"
b49fa416-97b3-4862-a3dd-2725443f4524,_BITS_FLOATN_H,"
"
9f1f5040-b52b-433f-bcc2-bf750f47f6bb,_BITS_PTHREADTYPES_ARCH_H,"1
"
bc29129b-5742-4cfe-bb6c-11a1aa0db661,__UINT32_MAX__,"0xffffffffU
"
cbaef23e-8e34-41d4-9054-a786bf39c51d,_BITS_SS_FLAGS_H,"1
"
72e4f036-a03f-4835-8542-99e2db8e8548,ACL_MASTER_SERVER_DENY_INFO,"25
"
e709da82-b2e4-4b15-9d5f-c935cab77119,ACL_SCAN_CTL_END,"0
"
