id,name,value
04ac28da-8dcc-4b3e-89e8-8a43a83eb8c2,SVE_SIG_REGS_OFFSET,((sizeof(struct
d6f305e5-5319-480d-8b83-5f9d7f9ce7e4,ACL_MASTER_FLOW_READ,"3
"
280b7ff2-685e-49a1-9b23-1d0957f46468,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6d0d1350-0d59-4ac7-863d-e018bd4a5da6,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2676b11c-f56d-483e-ac36-66db58a5998c,ACL_JSON_T_OBJ,(1
b34cc48e-12d2-4ecf-a33d-594d5728072b,ifr_name,"ifr_ifrn.ifrn_name
"
d8f508dd-93c8-464b-b450-b8666ec1a958,__NFDBITS,(8
ef1e98e4-378e-4968-9731-ef31300116e6,AUT_FLAG_LOOP_END,"4
"
052bf956-ebd0-43b1-877d-3517234b1a87,acl_spool_accept,"acl_ioctl_accept
"
f1a2f124-6370-4dad-9628-1580ff47a081,si_fd,"_sifields._sigpoll.si_fd
"
4207f91e-62e6-4e52-9d9c-c753b9d9bea6,_T_WCHAR_,"
"
e55e2fe2-481d-41e7-9acd-3b623e36ca03,_SC_IPV6,"_SC_IPV6
"
12663e54-ecc6-4a83-af85-915efa388358,_IONBF,"2
"
121f3808-1e49-4a8a-bff2-636d659b793b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
eb35d12d-6a85-413f-9aa7-60d3f7f0ea9c,NI_MAXSERV,"32
"
bf760284-eb18-40a7-8f32-64c5209019f8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9fc74586-d5e5-459d-8fb1-3adb18881b95,__CFLOAT64,_Complex
d2310cd9-7004-44b7-83b5-40192976ca6b,TCP_CORK,"3
"
4b3ec3da-f1eb-4ce9-aeec-5a82715d8d83,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
d005b663-17ac-49eb-b07d-8aee5cf4629d,IP_DF,"0x4000
"
c9ceb34e-0edb-4b91-a52a-857dc56802dc,acl_pthread_getspecific,"pthread_getspecific
"
0795d4e6-b8b1-4b12-9f22-59f6e5290339,si_arch,"_sifields._sigsys._arch
"
fe8d898f-e1b9-4e0b-a957-414825858a8e,ACL_EHOSTDOWN,"EHOSTDOWN
"
bbbc9e37-30ac-4a8c-bc29-66783ec8cc16,ACL_FHANDLE_O_MKDIR,(1
2effd786-83f7-4fee-9e5f-1229fdf6bf95,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
cf5c7513-6d78-4313-8ef7-e62ce34449d1,__S64_TYPE,long
effc0acf-8c07-4653-a7af-93cec15349b7,IP_TOS,"1
"
714e8160-6d1a-4b5e-9e61-d68321f4ce1a,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
4962bbe8-9c68-4655-8e12-1645a3ad5a04,__SQUAD_TYPE,long
f74be460-1b12-4751-92c3-129820d90d05,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
dc1787f5-5fdf-4bf1-a8f4-0f3636ef58b9,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
bb4dd9c9-bf40-4e00-9cc4-b65a5c81f868,_BITS_SIGINFO_CONSTS_H,"1
"
9b58be8b-7f12-485b-bc02-135ce727ccf0,SIGBUS,"7
"
25bc4ba2-2cfc-44c7-9fb3-c6f0af6e886e,_BSD_SIZE_T_DEFINED_,"
"
a01dc2ea-166e-4189-9770-6aec9cafbbec,ACL_DNS_OK_CACHE,"1
"
f0bb67b7-e893-49f9-878d-57821bab68ba,SIG_SETMASK,"2
"
d9fc6917-3296-43e3-8002-d3c3d06c41c4,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
22924de9-d178-4656-b681-d3a4e2cecd97,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ddcfe9a0-4ebb-49a0-8662-411f8e1e2ac8,acl_myfree_fn,"acl_free_fn_glue
"
e612bc16-72e2-4f15-b672-db6b21dca5b3,__CHAR_BIT__,"8
"
8f9b9d43-0d1c-4d24-8881-6f2996308b5b,SO_DOMAIN,"39
"
1ef22675-c10d-4a83-8f90-6bd2562687c4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
36c9cca3-cc71-44ce-b0b8-f0bda0c7c710,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
178cd84a-cdba-462b-bc3c-9d9ece89e222,EREMCHG,"78
"
1b7e1a46-c933-4bd3-bc77-923cb2d6c12f,SIGTTIN,"21
"
b14d853f-ac45-46c3-8015-10d0d83034fb,EACCES,"13
"
d1844721-f365-4236-ab1c-b65f753ffcfc,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9920c362-caca-497c-b7d8-bae1ac692a15,IFF_ALLMULTI,"IFF_ALLMULTI
"
fc44b4c5-ac05-4245-b927-c21ea3983103,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
19f6f577-f5db-44d9-9d40-4e17800b5bb1,"__isupper_l(c,l)","__isctype_l((c),"
ec329427-b631-44e3-8a15-2d232738449b,EDESTADDRREQ,"89
"
48e01c47-d62c-42ba-b965-392946f1e8a1,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
31fa0296-6096-4a0a-b15f-dd2ff58d6e30,ACL_RFC1035_TYPE_MINFO,"14
"
803a61dd-a273-431a-8e9a-7da87fddeb01,__DADDR_T_TYPE,"__S32_TYPE
"
d8127e29-64ae-44ca-89e6-fc97b35cb36f,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7e0dd0a0-4c5d-43c1-8af8-dbb0033fd2a7,si_pid,"_sifields._kill.si_pid
"
1f1dbf52-34ca-4480-ab32-7bbb69894ca5,PIPE_BUF,"4096
"
aedacf52-8a05-447f-91bc-c58a4efd8b41,IP_TTL,"2
"
81de9aa0-e475-4a90-ba55-1ccfb4802174,ACL_VSTREAM_FLAG_WRITE,(1
ec7b813a-cbe3-4b2c-8c0a-d277c90e41e6,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
526de279-d30f-49c9-a7e6-29bd192f1af9,IPV6_JOIN_ANYCAST,"27
"
28d6f711-c172-4173-9904-1439190631e4,stderr,"stderr
"
dc5c6b74-b86f-4615-9842-36cb1bacf12f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7cc88e47-3093-4840-abf8-5ce940ef8f2f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
71ddee28-b55f-4ac5-be04-47b46faae870,SOCK_RDM,"SOCK_RDM
"
5be4b9af-e9bd-4c33-8095-2a331d7daea2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
43b9ebe5-030e-4807-b57f-9f2101f26536,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f8ac953e-5760-4e6f-902c-a6a271d2f375,__INT32_C(c),"c
"
9f358758-e1fe-471f-979b-65a77f354bf0,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
af0d3070-b6b7-49a2-8e91-16ffffd8e07b,PF_DECnet,"12
"
c11de31f-d3ce-4391-a3b1-081a1523695e,IPV6_CHECKSUM,"7
"
d6babf02-9bcb-4431-ba04-729855ad5a59,EMLINK,"31
"
fe317bfc-9418-4ff0-b37b-9f911292378a,__ORDER_LITTLE_ENDIAN__,"1234
"
c45424d4-055f-4350-a100-bb6ba34e304d,IP_MAX_MEMBERSHIPS,"20
"
ea4e2f4e-740a-4365-bea9-1664062a5feb,"__ispunct_l(c,l)","__isctype_l((c),"
38e264f1-4fe4-41e7-ad0a-ac59a61e937d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
62c488ac-f14a-4354-8ae9-545c24585c8a,__STATFS_MATCHES_STATFS64,"1
"
be1a826d-73e3-4bd1-9009-e8b5c9c78bf8,ACL_DLL_FARPROC,"void*
"
3cba7600-a5fe-4766-9467-31c6e03b3a94,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
3e17f3cc-b12c-4f50-b086-c00f907c4b47,IPOPT_SECUR_MMMM,"0xbc4d
"
54bc9f63-4653-47ba-8d1c-a8429a2e4603,ACL_BINHASH_STAT_OK,"0
"
1b06185e-1af4-4bb0-9c90-c53569310b55,ACL_RING_LAST(head),(acl_ring_pred(head)
bfbafc91-a39a-472f-ba42-131130c1a8ab,MCAST_LEAVE_SOURCE_GROUP,"47
"
092f110b-0481-43c1-9fdf-7ad9b8f2cc4b,__FLT32X_DECIMAL_DIG__,"17
"
73e74ee5-0610-4788-af38-7b2fdffff86f,F_RDLCK,"0
"
e1b80928-6dbf-405c-9041-027121e19ba0,IPV6_IPSEC_POLICY,"34
"
d7bc696f-3e4a-4362-9852-c3169b7b7675,TCPI_OPT_TIMESTAMPS,"1
"
cd25a32a-7cbe-40ab-9aa4-22e5aac63a02,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f575f2b9-83e7-4461-92d3-08351efe66a6,_IO_USER_LOCK,"0x8000
"
6faca015-3b8c-4c9a-8b4e-1afeca9ac13e,IPV6_2292HOPOPTS,"3
"
dff822ec-cd40-4475-bf90-94cb3858f961,ifr_qlen,"ifr_ifru.ifru_ivalue
"
729d247f-8eda-4fcb-a74b-4d276bec8068,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
dc8631ab-a78a-4304-a086-b7573f28080e,IPV6_PMTUDISC_PROBE,"3
"
f90451b4-3dcb-496f-90f2-67c3b8662098,ACL_HASH_INCLUD_H,"
"
6ce91a00-134c-4323-a19c-4fabf29e23b8,SCHED_RR,"2
"
991f2d99-425f-4514-9be5-e6c868b721e2,ACL_XML2_IS_CDATA(x),(((x)->flag
72c07bf7-bcbf-44f3-9882-de8fdc0b1c77,SEGV_BNDERR,"SEGV_BNDERR
"
42dd3165-53e5-4e19-8cc1-db618f228e13,ACL_HAS_FCNTL_LOCK,"
"
03dc8ffc-8dda-43eb-a85f-c8692f34a7d4,ACL_FLOCK_STYLE_FLOCK,"1
"
4286bbaf-85e6-40d8-8e10-bd3f2e6356ad,ACL_XML2_S_NXT,"0
"
aeaaf223-e664-414f-9f7f-f8219c6f9065,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
471b5284-da68-4fe6-a6bf-ad25403d31b6,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0fc23163-421a-4178-8393-b460089d071e,ACL_SCAN_FLAG_RECURSIVE,(1
a0c357d6-cc04-4f21-b78d-93d465a50055,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
54babcd9-feb2-4450-992c-3c0016624154,__ASSERT_VOID_CAST,"(void)
"
0b2fe0cc-1d2e-4542-a9a9-b1edcd0b16ff,__O_NOFOLLOW,"0100000
"
a4ab2216-730f-49f8-948a-201b537cb3fb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
698004c5-a99c-430e-94d7-8b4a5ab50005,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
0d2fba6a-6885-4fb6-9751-db19debf01d5,__SIGEV_MAX_SIZE,"64
"
24d40d21-565a-404d-8529-dcf33599061b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
07740232-908d-4659-9154-9a77a20f3e09,IPOPT_OLEN,"1
"
7c17c86d-7586-40ff-91c1-850eeca7afd6,__SVE_VL_MAX,(__SVE_VQ_MAX
042a4871-0db9-40c4-b66c-73a45133f00e,__sigval_t_defined,"
"
591e3426-59c8-4d59-8dba-bfabed76da62,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
fd7b426d-c50c-46e0-9d33-4127dec96532,MCAST_LEAVE_GROUP,"45
"
baee3811-ce68-4c46-9a7a-9861c076425e,SOL_BLUETOOTH,"274
"
9301de43-929c-4ec4-8503-daa2f2642df1,IFF_MULTICAST,"IFF_MULTICAST
"
7cb523f5-e34d-4393-a793-293b0f7ace81,__CFLOAT128,_Complex
b65d49d2-91e6-407f-8ae6-32ad9c5c88b0,_SC_CPUTIME,"_SC_CPUTIME
"
e1ed899f-0faa-4206-a24d-87f6d93e1299,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
81404ec9-9997-4068-b7a7-a481f7879419,IPOPT_SECUR_UNCLASS,"0x0000
"
f099616f-3b4c-4ac0-8f31-1c7d54dbbb7e,__SIG_ATOMIC_TYPE__,"int
"
5501519d-5cd8-4bb3-9d99-b84b3b0448fe,_ASM_GENERIC_ERRNO_BASE_H,"
"
ccaa2737-2d57-43f9-8366-7d4d9143ee5d,__SVE_ZREGS_OFFSET,"0
"
d08a854a-c0d4-4651-8c22-32be98e798e9,ACL_FSTREAM(fp),"((fp)->fp)
"
a7ac9ea2-10c9-4899-a324-6cff15c8f972,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4bcee8bc-54c4-413a-800c-652095810004,acl_htable_reset_r,"acl_htable_reset
"
ad5534a9-489c-4bd1-ae8a-1a53f759e249,__DBL_MIN_10_EXP__,"(-307)
"
174b508e-b569-421a-8b87-5cba5dcb40a2,ENOTTY,"25
"
cbcc05c1-158c-4781-9da7-ff2323fbf64e,ACL_RING_PRED(c),"((c)->pred)
"
3565f5ba-8f4c-4355-a4dd-98e3078e1e0a,SO_ATTACH_REUSEPORT_CBPF,"51
"
5dd712f3-5bf8-4140-bad0-9ade7d32b4a1,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
fdb2ee1b-0d5f-4416-925a-449caad54121,__attribute_alloc_size__(params),__attribute__
aa33cd25-e8df-4933-9b53-80812f1fe192,AUT_STAT_FREE,"0
"
f8ed2a7c-0c08-46dd-89f8-9be213a02f73,_CS_V6_ENV,"_CS_V6_ENV
"
55dc630a-46b4-4513-95ae-d70c23ab68b6,__LP64__,"1
"
1b9f38bc-5a4c-4ebf-ab82-28e383660cea,__U64_TYPE,unsigned
c53ad0e9-f267-4d83-ac44-f5576f53afb3,__u_char_defined,"
"
9944a1e7-d520-4222-827b-795f560e90b3,ACL_SLICE_FLAG_LP64_ALIGN,(1
1124329a-d402-4f00-a38a-83a5f9a332ce,ACL_JSON_T_STRING,(1
0b9aaec4-66bf-4f5b-b8ef-10873acf53bd,__GNUC_PATCHLEVEL__,"0
"
ac52f728-0364-448e-9365-504e3b2bb665,__FLT32_HAS_DENORM__,"1
"
62fc40d0-768b-4b7b-bd17-c29fbae7528d,__FLT64X_HAS_INFINITY__,"1
"
eedbd04a-747e-4b81-8b0e-71ed690a029f,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
fa825bf1-bab0-469d-8ed1-73b38f4bffd0,IPV6_HOPOPTS,"54
"
204fec29-c719-4740-b33e-353445b0b74f,S_ISGID,"__S_ISGID
"
54087f43-12e1-4bfb-bf01-b90614278668,S_IFBLK,"__S_IFBLK
"
c3cc4298-4c63-4d87-9206-6f63978ea9ab,_POSIX_SYMLINK_MAX,"255
"
1124146f-5bd5-4620-9382-fa3547ac2b54,_POSIX_TRACE_EVENT_FILTER,"-1
"
0b3d0d07-a57f-4d66-aa66-6dc41b751342,__INT_LEAST16_TYPE__,short
d1a164f9-acb0-419e-b18d-c9f47b776612,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
8915ba36-a56f-4f48-b3af-c18479501ca0,SO_SECURITY_AUTHENTICATION,"22
"
9ae777f1-469b-4592-8dd9-8fb28720021e,ACL_MASTER_SERVER_CTX,"24
"
362508fb-b140-4c16-8d03-50d1595263d1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f5df2dd1-51df-4f33-83f1-d9619d3b6d1b,__UINT_FAST8_MAX__,"0xff
"
8895d0e4-ddf4-4553-8742-3ad35a129623,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
663b1add-583b-4d44-b389-5003d6d4352b,__LEAF,","
3745e04f-b39b-4ad8-978b-81072187689c,h_addr,"h_addr_list[0]
"
9a4cfa6b-4a82-476c-aca6-e3a7bba7c3cd,_BITS_TYPES_LOCALE_T_H,"1
"
ec9ac305-090b-49a0-8d7a-f9098697dfbb,_LIMITS_H___,"
"
c56b1d8f-2eff-4e23-894f-31e26b010f3a,MSG_WAITALL,"MSG_WAITALL
"
f6bd79c5-2b56-4a49-8b39-db1939c19e73,IPTOS_ECN_CE,"0x03
"
3fcb7271-4b42-45b1-affc-9d46316d8d6f,_WCHAR_T_DEFINED,"
"
9e2be525-6af0-4b85-8063-cbb589a12c09,_POSIX_V7_LP64_OFF64,"1
"
439fc96f-a588-42b5-b609-14a8e009af69,_XOPEN_XCU_VERSION,"4
"
f39b5fdf-5858-4511-865b-634101178337,__O_NOATIME,"01000000
"
7f1c9a7c-4b90-4460-a320-e3e7fda39021,__SI_SIGFAULT_ADDL,"
"
3badea37-7624-4a55-82e9-6ef5c11ee8c9,ENOMEM,"12
"
deaa9b42-3549-4e33-997f-eed33b429095,MSG_RST,"MSG_RST
"
647de45f-8ffe-4c91-a9c2-ccbb4fd52078,_SYS_TIME_H,"1
"
e54deeae-7413-4b50-a4ee-4ac189091bd8,__ARM_64BIT_STATE,"1
"
12e870b9-f8e3-4667-86cd-5e37f98e88be,SOL_TIPC,"271
"
d58f595c-966c-4e74-b57f-5a698abf6abc,_BITS_SOCKADDR_H,"1
"
192792d9-b72d-4647-8f12-e14d6b5b74ac,acl_spool_add,"acl_ioctl_add
"
afb6d4f2-a111-4e49-a29e-e2600bb3a28c,__INT_LEAST8_WIDTH__,"8
"
b1bc8496-ed31-4b78-a412-67f84d560614,_CS_PATH,"_CS_PATH
"
d1871cd3-d267-4840-acb1-79ded27fb341,__SVE_VL_MIN,(__SVE_VQ_MIN
b972dcaf-4dbb-402d-b3fb-010f22f8a0c6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
32b74419-233b-4a6f-8488-f8a2c1a6c809,_ERRNO_H,"1
"
dc3e08eb-00c3-4769-b5b0-aaa1450a1713,HAVE_MSGHDR_MSG_CONTROL,"
"
a1404ad9-8f6d-4462-940c-cca4c70a38b2,_ACL_UCHAR_(c),((unsigned
db740c08-f4c2-4bb9-a38e-e232a1fe5acb,ACL_SOCKET_WBUF_SIZE,"204800
"
a361cf38-e53e-4f42-99f1-a9d8e5b828c8,IFF_PORTSEL,"IFF_PORTSEL
"
e91b81ed-bb82-45cd-a1f6-7c7e86639268,IP_MSFILTER_SIZE(numsrc),(sizeof
3a6386ac-40b8-4c4b-a90e-e0e76b5b2074,TCP_REPAIR,"19
"
03d5ae3c-8cb3-4370-9e60-39060b9ddbaa,_XBS5_LPBIG_OFFBIG,"-1
"
87c778bf-d389-4972-acd7-51fe12ecf77b,IN_CLASSB_NSHIFT,"16
"
5523869e-2fb2-4098-ba45-8fdb6a858f5a,DUP2,"dup2
"
69e62dc3-6544-4042-b1db-822ac3f4c13d,__always_inline,__inline
3c23f7c6-47ce-40ae-a72e-a1524b843245,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
38cad023-3da0-44b2-87f6-5c93d0ba4bf1,NFDBITS,"__NFDBITS
"
f4467539-f15e-4903-b4df-9ff0c40bd521,__INO_T_MATCHES_INO64_T,"1
"
837b74b1-39fd-483e-8dc6-cd4bde2d7c16,TCPI_OPT_ECN,"8
"
ffb8bbda-84a9-40c1-810d-75b9fae34087,IPOPT_NUMBER_MASK,"0x1f
"
af47bf3c-cf1f-404c-aecc-94a5f6dd3b27,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2b1032e5-5c8e-4387-b072-1040097eed5c,S_IXOTH,(S_IXGRP
fd0d3e4a-0db6-401c-820a-ad1cd41d6f60,ACL_VSTREAM_CLR_MS(x),((x)->flag
b8f765d7-5a80-4096-982c-b9bc5affcf38,SA_NOMASK,"SA_NODEFER
"
26cca70d-80f1-44a9-ae4c-38dfdd2034af,ACL_XML3_F_LEAF,(1
64e966fe-76e7-4c79-83f3-83d67897f02a,SOL_IPV6,"41
"
8df3f741-c73a-420c-8d47-4eebd35ceb7c,__O_CLOEXEC,"02000000
"
8952461a-46bd-4c90-8708-c0bf2b1aa063,IP_MTU,"14
"
43a66bed-04be-43f7-b4f3-1af98fd92f0f,ACL_ASTREAM_STATUS_OK,"0
"
d73b904a-af7d-47c8-9d92-80f0c9d28089,__ARM_FP,"14
"
c6013238-661e-491b-96b7-0101a5dcad44,AF_ROSE,"PF_ROSE
"
c800d558-d033-48ac-aeb4-7346672fcf65,SIGSTKFLT,"16
"
48f61190-fbed-4cb9-8495-78b77547f1e0,ACL_VSTREAM_CLR_NS(x),((x)->flag
612735e2-edff-4eda-b6e3-8063aec0dda9,ACL_IOCTL_CTL_THREAD_MAX,"1
"
005072bb-f83c-4a82-b9ef-76e70d2b17bf,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8af58261-3142-45bb-a697-18fe5cac19e9,ACL_XML2_FLAG_XML_ENCODE,(1
fa67c2a4-e9da-42ee-a2b6-c822c4a42b92,_RPC_NETDB_H,"1
"
52712227-f7c5-4377-b039-712c265a935a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
082916d8-adcf-4362-9220-64dfc87353af,ifr_netmask,"ifr_ifru.ifru_netmask
"
c0761b9a-4abe-4f82-ae19-21994af28cee,SOCK_DCCP,"SOCK_DCCP
"
3886f458-007a-4aaf-a2a8-81aa5945e920,NAME_MAX,"255
"
7eb5768a-2512-464a-915c-b47fa6e92a05,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
13f58752-60d5-44fb-b846-97c807a45292,_POSIX_JOB_CONTROL,"1
"
0218eb34-06ba-4b96-818e-3c4fed99b7ed,SCHAR_MAX,"__SCHAR_MAX__
"
eecebca0-d43c-4ef2-9cb0-281e581cd724,__UINT_LEAST8_MAX__,"0xff
"
9c63d24b-fdad-41cf-b8f2-49e1ad5762db,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
557dfd21-15e4-4dec-823e-e6f29aa9c714,PF_SECURITY,"14
"
cbca525d-d625-4d27-878b-7cdc90adb3bc,TCP_REPAIR_OFF_NO_WP,"-1
"
c679f861-843b-4446-940d-5d39421bd1e3,IPV6_2292DSTOPTS,"4
"
8eecde87-40ba-4321-b3fc-27b3293d966d,__UINTMAX_TYPE__,long
418623f5-b3b0-4d47-91cf-deb3201a757c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
dd5fe266-1da7-41ba-bb02-053f696b0223,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b1d28e5c-fda5-4197-8bb8-0acc433f7576,__ASM_GENERIC_BITS_PER_LONG,"
"
41ab7acf-6f60-4d3b-a377-60263339c629,ACL_YQUEUE_INCLUDE_H,"
"
4bb69cad-13db-49f1-8bf6-e10e770897a4,ACL_MASTER_SERVER_ON_LISTEN,"27
"
1d1edd1a-a21f-4be6-8bca-18da43919454,SVE_VL_MAX,"__SVE_VL_MAX
"
b2e68352-db07-48ac-91a3-4074ab05a0c8,_POSIX_THREAD_CPUTIME,"0
"
8f394323-1cad-4347-8d65-896bfa9e9694,__linux,"1
"
56517d06-5e2c-495d-9c09-dc1b4a6307ba,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
15605450-4289-46df-834a-0aea5d180cf8,IPOPT_DEBMEAS,"0x40
"
0749efb6-886c-435a-bd49-a1179b696217,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
321bc96d-632a-48b1-b288-86f19973b72c,TH_RST,"0x04
"
67f85013-0e60-4522-a531-ad2260f14846,ACL_AIO_CTL_END,"0
"
147961dc-64cd-464e-bd83-f1f7b180c0f3,AI_ADDRCONFIG,"0x0020
"
cceadf9b-4a87-4852-9ffc-cde20aa5782a,si_int,"_sifields._rt.si_sigval.sival_int
"
d2a8ba23-5664-4496-a9bc-447e46504337,PF_BLUETOOTH,"31
"
79bfac09-6003-4008-8cbf-cf4dc883e71d,__CHAR_UNSIGNED__,"1
"
c50699ca-f8b9-476c-84d6-5d0f6db23528,ACL_XML3_S_LLT,"1
"
7e0e6081-bacf-4453-8f59-aab93352fa75,_BITS_FLOATN_H,"
"
6723a121-7d32-4874-b7ac-0afb71519982,_BITS_PTHREADTYPES_ARCH_H,"1
"
59922d81-ae69-4ab4-b3d5-255d080b25d9,__UINT32_MAX__,"0xffffffffU
"
d9dd52ba-44a5-4616-bbbd-dd1b4adc123c,_BITS_SS_FLAGS_H,"1
"
385f4221-a9d8-43ba-a568-a08c4a78e553,ACL_MASTER_SERVER_DENY_INFO,"25
"
c66c6c0f-40e6-44f9-bcbd-bc910246adf3,ACL_SCAN_CTL_END,"0
"
8c80472a-1858-4c8b-9e04-b51b425b3416,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
ff81681f-f6a8-410f-8c2d-46ff3fe8c5d7,__SHRT_WIDTH__,"16
"
5bdaf291-2e09-4bac-8bfb-898f87eea766,PF_SMC,"43
"
