id,name,value
16cdd940-ecc2-48e4-ac55-75f9db7619eb,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
366e3270-222f-46d3-baa8-0597ec1d0375,IP_DF,"0x4000
"
32d8887c-29b3-4692-a466-54ae98906972,acl_pthread_getspecific,"pthread_getspecific
"
4bf2e16b-4052-44a2-8b2b-ff8383508bfa,si_arch,"_sifields._sigsys._arch
"
d0ce4510-da47-418d-9f47-ddae6b900243,ACL_EHOSTDOWN,"EHOSTDOWN
"
2ae5990b-21c6-41bb-8d63-c25a302e865d,ACL_FHANDLE_O_MKDIR,(1
64a15896-cac8-4e36-8ad9-0bcf72fded9d,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
ef3adfeb-aa80-435f-9b76-59fe057e9307,__S64_TYPE,long
9cc66660-3dc8-4b83-adea-fd5e1e4b12a2,IP_TOS,"1
"
8f49937b-f714-403c-afa7-0facde4e7f04,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
1fe0be47-978c-4ec1-bd9b-861ace840a73,__SQUAD_TYPE,long
38d86aa5-8206-4b13-933b-c2074dd8dbd6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
50aa3f55-fc3a-4b5e-9b8e-29d4f734db05,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
88323c1c-3db7-4a44-a048-7d5305ea0d0a,_BITS_SIGINFO_CONSTS_H,"1
"
19a98e8f-c3d3-4227-8986-4178e5f8315a,SIGBUS,"7
"
bcb4e9bf-71dc-4579-8bfb-fa3683fdb4cb,_BSD_SIZE_T_DEFINED_,"
"
4c8f2c1d-bb3d-41c4-a0c8-4adc7505c26d,ACL_DNS_OK_CACHE,"1
"
092e9e1a-c3af-415c-ae5e-12eba55bcb63,SIG_SETMASK,"2
"
e2a59e95-9cde-4b08-b674-4ac9da3cecff,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5e9beb3c-2877-430a-a507-e2ef61add65d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
4b543101-3a08-48d5-8560-88fb49a1edba,acl_myfree_fn,"acl_free_fn_glue
"
b0539fee-8baa-4cb5-8243-a6ae8ca8aaa2,__CHAR_BIT__,"8
"
fe739041-940d-45d6-88d1-484e4f5a4292,SO_DOMAIN,"39
"
e2cbea1c-f066-4ba1-bc80-e5f6ca9304f9,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
47b9ea39-075e-47f2-900d-33f0cc141d12,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
08996df5-2f8f-4420-9813-1c0549900847,EREMCHG,"78
"
605e3900-7e12-44c9-a8bd-f653023811dc,SIGTTIN,"21
"
89a7830e-fb32-4dba-a243-a75f8136f958,EACCES,"13
"
cbf511ea-b8af-47fa-a671-20ba5959089f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9b03aa3b-9f96-4a12-9745-cef1758198b0,IFF_ALLMULTI,"IFF_ALLMULTI
"
084e77b2-dc1f-4da1-bfe6-257bb91eefa6,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
26613d6c-5436-4b1f-8774-4db9ab27af76,"__isupper_l(c,l)","__isctype_l((c),"
b12cfb30-cfaa-4472-9365-d915f5067bf8,EDESTADDRREQ,"89
"
88fd9a23-dc3f-4d1b-bd48-3f988d57847c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
154ade91-877c-4cb1-b709-fb391902cfac,ACL_RFC1035_TYPE_MINFO,"14
"
b0e16c69-c703-4826-9677-a4cb2524c79b,__DADDR_T_TYPE,"__S32_TYPE
"
9ea2d202-a768-4bab-b45b-606a6219c017,ACL_THREADS_PARAMS_INCLUDE_H,"
"
dfde5192-8e54-407e-8624-4bb285f8dbb4,si_pid,"_sifields._kill.si_pid
"
36219237-93cb-435c-a917-8fb202c49a58,PIPE_BUF,"4096
"
c5193fb0-95aa-4773-9620-17d684ccdca8,IP_TTL,"2
"
2499c1df-4da9-4927-b567-0dc84543addf,ACL_VSTREAM_FLAG_WRITE,(1
187fd12d-e65a-4f68-b043-52c15e43f897,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c6d30b09-194c-4286-8b20-99680683572c,IPV6_JOIN_ANYCAST,"27
"
c4d46214-a605-49e3-b56c-638692c4d8ec,stderr,"stderr
"
a81ee471-0e34-4da5-9441-accccb08e08f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b6d1032e-db4e-4795-be31-2ed0dc8b6ac1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
363c0979-5c09-4bcb-9840-31075256cc54,SOCK_RDM,"SOCK_RDM
"
1d10d113-e0e7-4194-a271-93f4afe9be8a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a6b59522-eaf3-4932-8846-b06da78011d1,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ff3198d7-7e1b-44f6-9782-d3e76a3e7889,__INT32_C(c),"c
"
81b53b6d-41d8-4dea-971f-98e450e97b6e,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
5a900d69-3fa0-4f53-a274-ec8d921978f8,PF_DECnet,"12
"
63fc16bc-247d-438c-9add-fedc97c5fee7,IPV6_CHECKSUM,"7
"
5dee4b4e-0f50-42c8-bb48-651ab725cc13,EMLINK,"31
"
36b936f1-f17a-4188-8212-91a40a1b0c05,__ORDER_LITTLE_ENDIAN__,"1234
"
d2423f08-427b-4933-85a5-1685eba40162,IP_MAX_MEMBERSHIPS,"20
"
b35a86d5-3c1a-47af-91af-a9224d4882e0,"__ispunct_l(c,l)","__isctype_l((c),"
f24013b9-3b64-4018-a47b-fafc269eced6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
615262d7-bc40-4e86-9df3-4ca579e566a6,__STATFS_MATCHES_STATFS64,"1
"
f3d5b0e7-5a63-4626-b820-7e9e2227c529,ACL_DLL_FARPROC,"void*
"
fc39093c-6a11-4124-aca7-6bdaec6692a4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c86a939e-954c-43c8-91c5-2806206b743f,IPOPT_SECUR_MMMM,"0xbc4d
"
63ed4b72-7aa8-4804-abfb-36fddb8f773d,ACL_BINHASH_STAT_OK,"0
"
378cd101-056a-401d-b10f-f2037ac4eaa0,ACL_RING_LAST(head),(acl_ring_pred(head)
6b20e5b9-9b46-43cb-9b42-5fd93be08277,MCAST_LEAVE_SOURCE_GROUP,"47
"
c4d790d6-0b2c-44ab-86f4-28450622f80d,__FLT32X_DECIMAL_DIG__,"17
"
9ef42d95-3850-442d-b972-da89ec5b0972,F_RDLCK,"0
"
8f94f190-4406-4b80-b929-d9838b72ae8f,IPV6_IPSEC_POLICY,"34
"
e982c989-dfb0-4c66-84fe-e20a7152f3d8,TCPI_OPT_TIMESTAMPS,"1
"
4570983c-a797-4e94-a443-7974f4cdb223,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
68fabda1-0f64-4ebf-a552-1a9b31340202,_IO_USER_LOCK,"0x8000
"
7e4beb42-2449-42be-81fc-9cb9e2779a67,IPV6_2292HOPOPTS,"3
"
0be01a67-2f7e-4a2b-8eb8-982de6a40584,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d0015e23-2343-43b3-a1f1-62f23f34e580,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e55fdfa6-e27f-457e-baa6-1d530ca01963,IPV6_PMTUDISC_PROBE,"3
"
d955de69-a768-44d1-90a7-a034fcbfb1d4,ACL_HASH_INCLUD_H,"
"
0ef3b5b0-8f55-4767-b0db-1463db9a95b5,SCHED_RR,"2
"
f23defe4-c49e-4fb1-bb5a-d5f148df49e6,ACL_XML2_IS_CDATA(x),(((x)->flag
063d9693-6cf3-4bcb-91bf-81c4b3e582f6,SEGV_BNDERR,"SEGV_BNDERR
"
6a3c541c-df10-497b-8b4c-91580a7ef3c3,ACL_HAS_FCNTL_LOCK,"
"
fb219498-9830-4b0c-b778-8ea82d4a0999,ACL_FLOCK_STYLE_FLOCK,"1
"
66bb6972-7174-4582-986d-81528834c92c,ACL_XML2_S_NXT,"0
"
fa9a6a7f-93e4-4586-85de-3c14dfbf4641,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0ecc102c-fde8-46c9-bc9b-726e3c67da76,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f4ea6a0e-e8f5-4b48-b308-85e693e57d47,ACL_SCAN_FLAG_RECURSIVE,(1
864c2030-ecf2-46bc-ada6-647926a49408,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
24b654c8-fa05-444b-9af7-c6582f299daf,__ASSERT_VOID_CAST,"(void)
"
32ac5cd1-20ce-4a26-9d52-8ab4d0c0dbca,__O_NOFOLLOW,"0100000
"
9c4301cd-c432-4add-bdc6-6df422796f53,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
71cb497a-6c7b-4c33-8f91-4f150a730104,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f3f3b096-d58e-4486-b174-e7b82aff4e1c,__SIGEV_MAX_SIZE,"64
"
c4ba0a30-9004-499d-8de2-13358d559e30,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8de922b6-a196-4f0a-9c5e-ed6dae48a64d,IPOPT_OLEN,"1
"
117c3784-53f5-4750-9342-6dabc8a2964a,__SVE_VL_MAX,(__SVE_VQ_MAX
01dcef8a-ac6e-432e-a317-a06fd25454ca,__sigval_t_defined,"
"
465bc3f9-3720-4c62-9d6f-42b7ef5ffdae,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
78a9107f-a728-44fc-a153-13f5c325b6ee,MCAST_LEAVE_GROUP,"45
"
88a38d49-3fef-4b91-ab09-f124c950a21e,SOL_BLUETOOTH,"274
"
10121ead-21fd-4a2b-beab-2da5c0705457,IFF_MULTICAST,"IFF_MULTICAST
"
454b1486-b30f-480e-a8e8-b3d9157260bc,__CFLOAT128,_Complex
df59b14a-ef89-4f5a-aef7-c9a2320e10f4,_SC_CPUTIME,"_SC_CPUTIME
"
bd045691-8524-4478-8cd6-fde7320c761e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a67832b1-f89e-4d49-9b98-ed184ef919f8,IPOPT_SECUR_UNCLASS,"0x0000
"
3af61ad8-cb2e-4d93-a09c-916228654c5f,__SIG_ATOMIC_TYPE__,"int
"
09851e86-c609-4af4-9d8a-b338816028f7,_ASM_GENERIC_ERRNO_BASE_H,"
"
e19268e9-2fdd-46a5-8aa8-259445be92e7,__SVE_ZREGS_OFFSET,"0
"
df03b98d-47eb-4d62-a24f-2c331f53aa9a,ACL_FSTREAM(fp),"((fp)->fp)
"
75fc91ac-1a58-48e9-9f7e-659f721ad17c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
97aab28e-d03d-4c4b-8823-24ccc8358ed4,acl_htable_reset_r,"acl_htable_reset
"
86952b55-1a00-4917-8a75-f3d2dc4beedb,__DBL_MIN_10_EXP__,"(-307)
"
b6a86980-48a1-4608-80a1-3c1cba4d503d,ENOTTY,"25
"
5e621c88-3ee6-4b21-bece-36d51dbe082e,ACL_RING_PRED(c),"((c)->pred)
"
25516bb8-87c7-462b-9846-c56c79453b1a,SO_ATTACH_REUSEPORT_CBPF,"51
"
bdf76906-495d-49ef-a491-ab719de5fd98,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
011e487c-bed5-4d8e-a11d-765f9d84edf5,__attribute_alloc_size__(params),__attribute__
8fd61430-5352-4f30-aac1-fd4ed4660b21,AUT_STAT_FREE,"0
"
b58d74f3-8da3-497c-a058-d9cbd9e74167,_CS_V6_ENV,"_CS_V6_ENV
"
fac78251-16c3-4c13-b81c-79b8748ba4d5,__LP64__,"1
"
02367a4e-39e3-4d99-b0aa-ce5b7f474ea2,__U64_TYPE,unsigned
5dd422e6-f47f-459e-987d-8417732e6b5c,__u_char_defined,"
"
313e5b8b-08bf-4b95-94db-46a089f5d51c,ACL_SLICE_FLAG_LP64_ALIGN,(1
09ae44a6-9845-4b47-bc25-cf186eca354e,ACL_JSON_T_STRING,(1
c9f35906-2e81-46c2-8c0a-3e649ece01b6,__GNUC_PATCHLEVEL__,"0
"
fc3c703a-bbbf-4ba3-980a-75f105bbcf0a,__FLT32_HAS_DENORM__,"1
"
9bf0d874-a0a5-447e-8b81-12951378087e,__FLT64X_HAS_INFINITY__,"1
"
9b83cb48-6ac5-40ac-8063-84f28a58779f,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
49fcf66c-0339-41e0-afc2-40bff563fd61,IPV6_HOPOPTS,"54
"
da6c84f4-eeee-48b6-8835-4a45d2ea7d59,S_ISGID,"__S_ISGID
"
52b305f8-92bb-492d-8e62-a14586d45369,S_IFBLK,"__S_IFBLK
"
afff96a1-fb69-4293-a9b6-db2d6b5b99b2,_POSIX_SYMLINK_MAX,"255
"
2232e169-0410-4466-a21c-6fe6635df5e0,_POSIX_TRACE_EVENT_FILTER,"-1
"
24128a11-bbab-4435-8b9c-008f94d99856,__INT_LEAST16_TYPE__,short
671f84b3-d9b4-4897-b2e5-31408153a60e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
87b80511-065e-40eb-934f-eaf1a7f17e33,SO_SECURITY_AUTHENTICATION,"22
"
cde03885-0b81-4cde-8ecd-e4c7af0847f9,ACL_MASTER_SERVER_CTX,"24
"
f75d1988-9398-4bb2-afd9-b2142c01f192,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6d671f20-b6c0-440c-980d-cf36a8498206,__UINT_FAST8_MAX__,"0xff
"
6e9ff7bd-50f3-4338-9212-3813236ad44b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
efc4e79c-0b07-4333-b974-8ace1ccb45b9,__LEAF,","
9a053b55-2a49-46bd-9fa6-6ae0751a3f91,h_addr,"h_addr_list[0]
"
410b2501-95f8-4a94-84a2-fafa4ebc87f5,_BITS_TYPES_LOCALE_T_H,"1
"
ed22ffa9-a99b-401a-8980-bf27ae0a92a2,_LIMITS_H___,"
"
22cb4aeb-0194-4edf-a633-dc522db2cf4e,MSG_WAITALL,"MSG_WAITALL
"
cca2786b-9e64-43e2-afc4-b0e56ce827ee,IPTOS_ECN_CE,"0x03
"
2956d72c-fda1-4a2f-86bf-adf5b6265b0f,_WCHAR_T_DEFINED,"
"
fe93550d-038f-4655-a80c-9a9bd730f2fc,_POSIX_V7_LP64_OFF64,"1
"
23eea2ca-f075-4a33-9bac-4444f6a17276,_XOPEN_XCU_VERSION,"4
"
553ae242-155a-4e51-a1c0-3e588ececb01,__O_NOATIME,"01000000
"
2e67692e-dc63-4c4c-bd8b-fb404af7c536,__SI_SIGFAULT_ADDL,"
"
44f22733-9cc4-488f-bffb-6c8a1577ada9,ENOMEM,"12
"
3b9de593-4d31-4047-8ba5-55fc7c24e4dd,MSG_RST,"MSG_RST
"
1135b4ea-f4e4-413c-b8df-929faf908752,_SYS_TIME_H,"1
"
a0887912-20ac-4370-a7b5-aad1df831ea6,__ARM_64BIT_STATE,"1
"
20978bb0-5e8d-49c0-bc06-1b2eb9a0ca6a,SOL_TIPC,"271
"
31aaf844-7d79-4d58-87b6-922210dba837,_BITS_SOCKADDR_H,"1
"
ac2b7b16-2236-45e5-bba1-b89e8df8db0a,acl_spool_add,"acl_ioctl_add
"
5ba5631b-05cd-473c-a7f2-359e09b6cd66,__INT_LEAST8_WIDTH__,"8
"
a8626e6c-151b-4ce8-b335-4eda292641a1,_CS_PATH,"_CS_PATH
"
3234afeb-b318-4e51-aacc-11339e015b79,__SVE_VL_MIN,(__SVE_VQ_MIN
52179492-5a8b-4753-b509-b28fca692de0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2431767a-bfee-401d-9544-e0bc11cc952e,_ERRNO_H,"1
"
67334987-c875-4bf5-a266-8c42a2e9cd2f,HAVE_MSGHDR_MSG_CONTROL,"
"
f7be970f-8331-4586-8938-9168eb405628,_ACL_UCHAR_(c),((unsigned
901db578-0985-4a2b-853a-297899b452c5,ACL_SOCKET_WBUF_SIZE,"204800
"
255b066e-b2fb-43e1-beba-0f99d8eaae1f,IFF_PORTSEL,"IFF_PORTSEL
"
a3819df8-aa8e-4a02-a4ac-7379886a265e,IP_MSFILTER_SIZE(numsrc),(sizeof
4e15bd2c-ead2-4bb5-8897-d0721cd804da,TCP_REPAIR,"19
"
f516705a-e7a9-4659-8909-906c2868cbfd,_XBS5_LPBIG_OFFBIG,"-1
"
eb32b41a-6f43-4c35-a286-6a2e30077534,IN_CLASSB_NSHIFT,"16
"
1386efff-556a-4e41-9d41-b57dda26856c,DUP2,"dup2
"
15200114-0ddc-4df1-bcb1-aed2c5c0c435,__always_inline,__inline
90175752-9eff-43ec-94f2-f1d7b511908a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
56946ca2-de65-4b7c-a29d-3377372a7a6c,NFDBITS,"__NFDBITS
"
94362142-2ca1-4ca1-903a-09c77a261a50,__INO_T_MATCHES_INO64_T,"1
"
ea453e78-f3c0-4c52-8408-2a645dac1ecd,TCPI_OPT_ECN,"8
"
adef6559-00e5-4f60-9909-cc84078e16a3,IPOPT_NUMBER_MASK,"0x1f
"
4352db4b-4b49-4586-857b-5b6b9b635c3e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e00c51cb-b890-4ab1-9d82-4e4328fdc856,S_IXOTH,(S_IXGRP
01a28c2b-9be9-4e5d-94c2-4d8368ac16cf,ACL_VSTREAM_CLR_MS(x),((x)->flag
1b225aa2-bf8d-449d-b232-d7ca8a668456,SA_NOMASK,"SA_NODEFER
"
713279e6-4f2d-4a3a-94da-00452231a0b8,ACL_XML3_F_LEAF,(1
56a647ff-ce72-425b-8c4e-0861eee1f8d3,SOL_IPV6,"41
"
977ebf3b-13f6-49af-8c6d-61da088a365c,__O_CLOEXEC,"02000000
"
f767c13e-d11a-49d7-b0b9-c3c2a993fbce,IP_MTU,"14
"
5a50915d-b7d1-4b8a-b514-a744ff9917fa,ACL_ASTREAM_STATUS_OK,"0
"
f8b0302a-e33b-42f5-b197-eea70ed66f22,__ARM_FP,"14
"
b34ea3a2-53c7-4626-8405-34de5fd298d0,AF_ROSE,"PF_ROSE
"
a48308d9-9330-451c-b847-5b6d9185b821,SIGSTKFLT,"16
"
55ace81c-931c-4f7c-8e42-9bb56a141ef7,ACL_VSTREAM_CLR_NS(x),((x)->flag
5012e0cb-d901-4879-90a3-856fbce79acb,ACL_IOCTL_CTL_THREAD_MAX,"1
"
bd2a8e48-ec03-4541-9cca-796bd285e320,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
bfa75121-3e04-41fe-a149-b775b9fcece3,ACL_XML2_FLAG_XML_ENCODE,(1
174d2556-c3f2-44c0-8ad0-0978bd2acf6a,_RPC_NETDB_H,"1
"
2295f418-6c5a-4818-a319-1b6de73e5adf,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
857fb405-4900-444f-9f33-5fdf87d05d3d,ifr_netmask,"ifr_ifru.ifru_netmask
"
da49f837-e891-4942-b5d9-01a232c48321,SOCK_DCCP,"SOCK_DCCP
"
cfbf97f6-4472-4892-8696-03a35b69cba5,NAME_MAX,"255
"
55ddf726-1baa-4bca-b5f4-88e53b6354a8,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
9bb50aa6-e665-4b7e-af27-bd8b8a387861,_POSIX_JOB_CONTROL,"1
"
31a2f7cc-bc8a-459f-a7ef-b09795cfb5a2,SCHAR_MAX,"__SCHAR_MAX__
"
b7872aaf-7364-488d-b1e3-6b9e249321c8,__UINT_LEAST8_MAX__,"0xff
"
e04466fe-46fd-4e17-b79d-c6fa56d0a74d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e9c5d85a-b0d0-4acc-ba41-3202f01058dc,PF_SECURITY,"14
"
0ef9cda0-556e-43a4-b693-b7934ae69eb6,TCP_REPAIR_OFF_NO_WP,"-1
"
69aa2611-86ec-4b9e-8f69-8e76b30faf57,IPV6_2292DSTOPTS,"4
"
e0f90160-0dcf-40cd-98d6-9fa1e72d4f53,__UINTMAX_TYPE__,long
42d26fda-88ea-4412-8618-015cf7f43081,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4808deec-6c3a-41ff-91c4-d58da6673750,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f427513b-619b-4cc2-b99f-097c25382171,__ASM_GENERIC_BITS_PER_LONG,"
"
a5f2a473-a82e-4fad-b180-b70e1550ac15,ACL_YQUEUE_INCLUDE_H,"
"
be491800-50cf-48c1-9928-19d9fe1c437f,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e77e60b8-c78e-4629-a919-1684d30501cd,SVE_VL_MAX,"__SVE_VL_MAX
"
854f21d9-5f70-40ba-b466-c6154a2ccdea,_POSIX_THREAD_CPUTIME,"0
"
916fd490-30dd-425b-bafc-34df15cba64b,__linux,"1
"
91289bfd-66c0-4de8-ba8c-bb974f253b2a,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e1d56bea-47e7-467c-832f-33f6f6d3c38a,IPOPT_DEBMEAS,"0x40
"
e1a80b11-ea9a-4c0e-b8a3-0558c2c17f32,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f13b27f1-24c6-4de3-b989-91ed03371385,TH_RST,"0x04
"
64498701-f832-48b9-b51c-79a784bf27d8,ACL_AIO_CTL_END,"0
"
1fc2a7b6-6356-49ab-93bf-a15549fd9475,AI_ADDRCONFIG,"0x0020
"
5fbe14b4-89db-4bd7-bfd3-c76309a5bdd6,si_int,"_sifields._rt.si_sigval.sival_int
"
dcb5b070-ec41-4c74-af9e-fe1a5cbf3caa,PF_BLUETOOTH,"31
"
52f8a384-f4f2-4aac-aeae-4ca2655a54f0,__CHAR_UNSIGNED__,"1
"
7d455fb7-d994-4feb-aaaa-0fe123e7504a,ACL_XML3_S_LLT,"1
"
74ccd963-39e1-4a5e-843a-e253040cbaff,_BITS_FLOATN_H,"
"
9305b4d1-d316-42fa-96c1-76004041fdc3,_BITS_PTHREADTYPES_ARCH_H,"1
"
340793e8-0353-4d72-986f-a9322b2e024f,__UINT32_MAX__,"0xffffffffU
"
1798fe3b-ee71-4f7b-9179-8f5399e10c4b,_BITS_SS_FLAGS_H,"1
"
ae867dc3-699e-4af0-bdcc-8c3be9b2a943,ACL_MASTER_SERVER_DENY_INFO,"25
"
b3ddc589-52af-4a67-98d2-9806880d456d,ACL_SCAN_CTL_END,"0
"
1568348f-68ea-4c31-bcf6-5e19b5411be1,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
18e07021-8463-4c9e-a0a3-147e111e2039,__SHRT_WIDTH__,"16
"
d6f785eb-fa00-478e-9957-6ed6750ac305,PF_SMC,"43
"
5e798ffa-3d7e-4dda-9eb6-dd16ae275539,__SIZE_T,"
"
