id,name,value
9282e27e-49bc-4f17-b929-6a590c33f947,__S_IFBLK,"0060000
"
fa5d6250-1a81-4940-90c7-26f6cfa4188d,SOL_LLC,"268
"
1a4873e9-7cc7-4d55-be9b-4bcac2f965a5,TCP_KEEPCNT,"6
"
b126b7ba-c816-4222-8b91-af65566a9444,_BITS_SCHED_H,"1
"
e152b1e4-6908-4584-8618-0a157cebda5e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
a8828140-e71c-4b53-b2b2-87982ad47658,__SSP_STRONG__,"3
"
722f0e30-33a4-4e2e-ac22-7f953bd5879a,ACL_DB_ATOU(_str_),(_str_
d62dce22-0b91-4c13-9023-0899d8d3ddcd,__attr_access(x),__attribute__
39bafcbe-e97d-491a-a736-f3577d943188,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
81fc4518-1d02-4c3c-b586-5a481db5c6c7,__DBL_MIN_EXP__,"(-1021)
"
056c1ae4-ca07-4953-b44c-2c7e46c262e1,EMULTIHOP,"72
"
dc44b23e-59c8-4fe6-99ff-c56022898a87,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
187db596-054d-4662-b652-21a19ffb2efb,AF_MAX,"PF_MAX
"
8379ca60-3f07-4fa6-9bc3-30bab98e4a60,_SC_PII,"_SC_PII
"
4e23063c-1133-4c56-8fed-7900c05030a1,TCP_CONGESTION,"13
"
0c59e40b-e029-4650-b208-21d2df2d3006,__CFLOAT32,_Complex
6db1927c-9557-4fcb-9359-0462aa89dd34,IFF_SLAVE,"IFF_SLAVE
"
8faa08b7-7384-4294-a09d-642225128f41,__UINT_LEAST16_MAX__,"0xffff
"
4845e89a-395c-464b-b9f8-5ef1954f108e,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
e5e71d97-3202-4256-981e-b23ed8626af0,IP_ROUTER_ALERT,"5
"
3479ef03-a30c-40d4-b742-b851d4c78dab,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
1e0697d1-f3e2-4fed-a0da-faa1e1d66047,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d304b968-2569-41a9-a6b9-7a1ee3e12799,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
f7e5071a-88d8-4364-bdd1-b23ab379b0c4,IPV6_RECVPATHMTU,"60
"
f9e49b28-65fa-4771-9559-7f5e1f378a89,__FLT128_MAX_10_EXP__,"4932
"
10ba0ca0-7ca3-4bcc-b6a4-c660b0102d04,RE_DUP_MAX,"(0x7fff)
"
170ddbb4-6594-44c1-ad4b-a88cc1600b43,SVE_SIG_REGS_OFFSET,((sizeof(struct
32ad58dd-4e41-443b-ad73-599b6ea08052,ACL_MASTER_FLOW_READ,"3
"
d16f8b79-df29-4418-a6ad-be335291c2d5,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6b1a131a-4bd0-4f3d-9b79-9f10207f7d51,sa_sigaction,"__sigaction_handler.sa_sigaction
"
