id,name,value
9469dc49-b3ee-4e6f-b3bc-3e44947a65cc,AUT_FLAG_LOOP_END,"4
"
06f5c7d3-65a8-42a9-af93-4604dbacc190,acl_spool_accept,"acl_ioctl_accept
"
4da237cc-a1bf-4cf9-a3e8-d0b698730a58,si_fd,"_sifields._sigpoll.si_fd
"
429f80ac-4a48-4e6f-8d7a-0ff6af4779ef,_T_WCHAR_,"
"
6c9185ba-b853-468b-941e-7c762f9945f6,_SC_IPV6,"_SC_IPV6
"
79f59c4d-2d50-442f-a2b5-db5ae9b83a66,_IONBF,"2
"
c8f214c0-712d-45ab-a859-c7b5678002dc,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ff6dbee0-3397-4817-b469-813352a9a96b,NI_MAXSERV,"32
"
1b1d8861-b3c1-41c8-b3a8-c5bdfb3f3e58,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
87c3e96a-2d9b-4682-b6b6-b311a82254f7,__CFLOAT64,_Complex
4ce192d6-20c2-441d-88c1-f0be2833c85f,TCP_CORK,"3
"
eb5d5f6d-8c07-4fcd-a9c9-e2a40bf36dc5,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b8f3bfc2-4856-41ee-b0ba-35a80c88228d,IP_DF,"0x4000
"
6bf117ca-9b52-41ce-ad5a-7d325919d5f1,acl_pthread_getspecific,"pthread_getspecific
"
11c87d8b-f512-43af-84ff-b64700829081,si_arch,"_sifields._sigsys._arch
"
465b6328-7907-4c3d-8c85-24d9ac2f1f26,ACL_EHOSTDOWN,"EHOSTDOWN
"
66afb56f-7d86-4435-b948-e7da2e002d02,ACL_FHANDLE_O_MKDIR,(1
b9162f4b-892a-4d71-8ee6-13a237fef366,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8f041f9f-0b62-4a68-91bc-c7dfd1a98757,__S64_TYPE,long
aebb5021-5843-4cee-aaf5-0a5842de5455,IP_TOS,"1
"
bc2f8bec-35e7-4977-8c59-30f7788c5ae3,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d0826618-0684-4b02-9b46-684ae6767759,__SQUAD_TYPE,long
79ed4d5b-8c26-4504-b229-e0545fc4d46f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
9c5ceddb-621b-4575-86a7-0993ac5ce5ac,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1fb43308-c2d0-492f-b328-87f58cf3d6a7,_BITS_SIGINFO_CONSTS_H,"1
"
2d52c78a-ca8a-4933-999f-cba35dd1e407,SIGBUS,"7
"
118ba72f-b459-4715-96eb-2ed0b3fc6efa,_BSD_SIZE_T_DEFINED_,"
"
582369cc-3dcd-4882-9729-22ebdf88864b,ACL_DNS_OK_CACHE,"1
"
7ab122bb-6710-45fe-bce2-4cea45011556,SIG_SETMASK,"2
"
29a989f1-0667-4b11-aaa4-cc63af72727e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f93aa82e-2ff6-4ade-bde1-2ad926780c0c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0c074255-6e0f-47cc-92a0-28859d9cd42d,acl_myfree_fn,"acl_free_fn_glue
"
2ffe74e3-7dd1-4a66-a8f6-ca0bb60653d9,__CHAR_BIT__,"8
"
d3cfc1a5-ce93-4115-a687-dfb74c61cedc,SO_DOMAIN,"39
"
7ca9d7af-5eab-4ab1-8cb5-7aa1dac41d46,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f16dd639-951e-4c43-8d06-ec1c27fc8093,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e5983aaf-3d36-4f43-a63f-e872780f76a3,EREMCHG,"78
"
47d3e008-2c25-41e5-a29b-5fe60b6c6435,SIGTTIN,"21
"
26effb1b-21bb-4d04-805b-3c1972c3f58e,EACCES,"13
"
f1bd023b-8fd0-4639-ae85-e0be2c94ac8f,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
e358ca2f-92a0-484f-a340-2a72c61ec945,IFF_ALLMULTI,"IFF_ALLMULTI
"
6e2a4dbe-7c9d-4a11-b10d-cce2923e8590,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
92cfb2d4-f852-41b3-8c0c-5fdb7a8e4963,"__isupper_l(c,l)","__isctype_l((c),"
6e7fbe31-9a2a-4100-bb42-b7b994be0bf7,EDESTADDRREQ,"89
"
767ff922-0179-49f3-9b02-99c9960bd3ab,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e2194f26-bc2c-459e-9d1c-ad37abc3ead2,ACL_RFC1035_TYPE_MINFO,"14
"
ad2c7db6-1f63-4db8-9fa7-4b916fd939ee,__DADDR_T_TYPE,"__S32_TYPE
"
8046070e-4e2b-46b0-9772-e6a06140c4b8,ACL_THREADS_PARAMS_INCLUDE_H,"
"
3c3f796b-9927-4d3f-aaa0-49436a63596a,si_pid,"_sifields._kill.si_pid
"
710d0fea-7132-446b-9c39-a30bb8e788e9,PIPE_BUF,"4096
"
fc9bce44-ab75-415c-9256-a4f0bbd260b3,IP_TTL,"2
"
a59a60b9-8f54-4993-96c5-413f0359225c,ACL_VSTREAM_FLAG_WRITE,(1
89f31af5-dd92-496a-96f3-5a70c3aeea81,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
7dd24d8c-91d0-4a24-97c9-b0f964800d43,IPV6_JOIN_ANYCAST,"27
"
78277129-23f1-4177-8f2f-9dfff144ed51,stderr,"stderr
"
8b030c46-829e-4398-befd-d219adb2c342,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3fc78d5a-2581-4b7d-a933-2daf48c37b4b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
970b8a77-240f-4e80-a132-ee561f76fde0,SOCK_RDM,"SOCK_RDM
"
a34a6880-6897-4edb-9fde-84acd8bd900b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0ff33520-30ee-41a3-8415-bb6427af54c5,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
52c6036b-0457-4593-bef9-0a62c2050cdb,__INT32_C(c),"c
"
b510ba8e-5b46-40a7-b6b6-05697a1bb588,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
87d573e4-351b-4d06-9c76-0c9b16d0e73e,PF_DECnet,"12
"
e25e7abd-1435-4d7c-8e4e-fd4bf6dbe24a,IPV6_CHECKSUM,"7
"
7d369c24-64a8-416b-90f1-b9faefe21c08,EMLINK,"31
"
563713d8-83fe-4cda-8220-307b46449fcc,__ORDER_LITTLE_ENDIAN__,"1234
"
80b6cebf-7f4e-4b9a-8e1e-d193c49a5e42,IP_MAX_MEMBERSHIPS,"20
"
d1f0685d-4912-42d3-86d9-0d03f7dc7a53,"__ispunct_l(c,l)","__isctype_l((c),"
10179ec9-348e-4044-859d-433bbc7f8e59,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
799e40ff-eb9e-4101-ba5e-436f290a295a,__STATFS_MATCHES_STATFS64,"1
"
79ffd822-b474-4ef1-840c-d7e2a2074b98,ACL_DLL_FARPROC,"void*
"
d90b03b7-a344-4b74-9f1c-9b9c5fa4f91d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
51b66de7-1869-4aa9-a10e-d7930cf8a0c5,IPOPT_SECUR_MMMM,"0xbc4d
"
d1b92fc0-682e-4ffa-bec5-ea6e2b733d57,ACL_BINHASH_STAT_OK,"0
"
f14b26e9-90b6-43f5-81ef-ab7cf17453ec,ACL_RING_LAST(head),(acl_ring_pred(head)
6117c89c-6a35-4906-a522-8c4b5db10942,MCAST_LEAVE_SOURCE_GROUP,"47
"
65fbcb03-f1f5-4137-a102-949910a0b491,__FLT32X_DECIMAL_DIG__,"17
"
d6a46434-0ba3-4cc5-8867-be2dc42fcd8a,F_RDLCK,"0
"
d1a995b2-c7a5-4255-9c1f-79dc74b4649c,IPV6_IPSEC_POLICY,"34
"
0db6324c-1288-4670-8836-e22bde8f3d5e,TCPI_OPT_TIMESTAMPS,"1
"
9c60b4e9-f449-491b-9878-c78b75e20fbb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e2e04519-caed-4efe-bcff-b463c056e1e5,_IO_USER_LOCK,"0x8000
"
994a5f47-b9c7-4bba-9a5d-2719404ee8ee,IPV6_2292HOPOPTS,"3
"
243cb1b7-a7e4-4251-b2b5-1d7385c3c106,ifr_qlen,"ifr_ifru.ifru_ivalue
"
644a4f13-01df-4b2e-aa42-6ab8895e54c6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
37be5778-a0b8-4911-821e-3b4b10bb1a01,IPV6_PMTUDISC_PROBE,"3
"
b868b137-45c2-445b-9f74-635ec1edf8a9,ACL_HASH_INCLUD_H,"
"
d9f3cb91-c788-4c0a-bf97-1142884b31f9,SCHED_RR,"2
"
0cd852be-6520-4ba9-bb54-7de75f302ff3,ACL_XML2_IS_CDATA(x),(((x)->flag
4047ea6b-9963-4227-aa13-a801191dd7bb,SEGV_BNDERR,"SEGV_BNDERR
"
296931cc-6df9-47da-a04a-8a6b8d42fd46,ACL_HAS_FCNTL_LOCK,"
"
f963e3b2-83af-4ebf-8da3-db7bf39b7938,ACL_FLOCK_STYLE_FLOCK,"1
"
1ab945da-4d28-4ee9-9900-671b00621b15,ACL_XML2_S_NXT,"0
"
23ae9b0d-11df-4746-b9de-1c8784f42cda,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
66beb972-26ad-4d47-b331-9997c530e95c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9cf2fac6-e151-408b-8440-ef98373a8fab,ACL_SCAN_FLAG_RECURSIVE,(1
8c416df2-e8d7-4dc8-b85a-591976efe813,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e8fbf7c4-c157-47fd-9772-b1c6d21eaa69,__ASSERT_VOID_CAST,"(void)
"
3cfe4ec3-4ab5-407a-b625-0afe2292d287,__O_NOFOLLOW,"0100000
"
fdeaa192-394e-4327-b242-1705035d4b84,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4f63a6f3-438e-495d-91da-848c9a6bafff,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
87418b7c-1ac1-403c-bc7d-3b0f4b91248a,__SIGEV_MAX_SIZE,"64
"
8e4a501b-cf16-4211-942b-547eca092ad1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4ed52a74-75bf-4b8d-8e38-c527f039ff9b,IPOPT_OLEN,"1
"
09ae44ec-d23e-406b-93e5-dbfbec218438,__SVE_VL_MAX,(__SVE_VQ_MAX
4b595676-0a0a-4d69-82f4-04780fac3364,__sigval_t_defined,"
"
67c4b515-ab75-43ba-9a45-287e0054cc23,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
658af406-390b-475a-a14d-7a46e82dea68,MCAST_LEAVE_GROUP,"45
"
ef86cfb5-482b-4468-973a-67e877080725,SOL_BLUETOOTH,"274
"
84dff080-a841-4644-9cfa-9c161adfc831,IFF_MULTICAST,"IFF_MULTICAST
"
80b5e876-051c-4846-8417-9b3e9155cc42,__CFLOAT128,_Complex
e9660103-d67f-410c-a9c7-4dadb1decd40,_SC_CPUTIME,"_SC_CPUTIME
"
1638cf72-f67b-4dac-b197-6745963d9a06,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ca3437f9-843d-4f7a-a9ee-090c5dcc9910,IPOPT_SECUR_UNCLASS,"0x0000
"
22939503-b2fe-494c-81cb-2e9dcded1c5b,__SIG_ATOMIC_TYPE__,"int
"
c300ba9b-7c76-4a31-a860-ff6201e4a5f8,_ASM_GENERIC_ERRNO_BASE_H,"
"
de4023de-83ef-4131-8b71-492df60f4ef4,__SVE_ZREGS_OFFSET,"0
"
63f65f7b-ae9b-483e-9d7b-b1031abb6f43,ACL_FSTREAM(fp),"((fp)->fp)
"
889c116c-0ffe-4f4c-ae18-36071e2e610d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
85c58391-2c8e-46d2-b2fc-e48dbbe235cf,acl_htable_reset_r,"acl_htable_reset
"
9062d862-53d4-4981-908a-c11ca2b1fd30,__DBL_MIN_10_EXP__,"(-307)
"
3bbf70ca-1702-488d-9fd1-b40d6e09ddfa,ENOTTY,"25
"
d9628a9b-0de0-4560-abb6-1942ff7efeb7,ACL_RING_PRED(c),"((c)->pred)
"
b4b046ab-deed-4db9-bca7-7a3119a5ec26,SO_ATTACH_REUSEPORT_CBPF,"51
"
d39bfdc5-86ca-4598-a23b-9212cdaed8ec,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
9ecfdd50-b395-49e3-a4fa-312b2ba50afb,__attribute_alloc_size__(params),__attribute__
ac0ed62c-f1a7-46f9-909f-9fde33144222,AUT_STAT_FREE,"0
"
04cd321d-1eed-4007-bb3a-8f42bf4afda0,_CS_V6_ENV,"_CS_V6_ENV
"
eb503b5a-9863-426f-81ec-000b3bd0d431,__LP64__,"1
"
64164a9b-eef3-4c29-ab87-defde70d5b29,__U64_TYPE,unsigned
bdfe3dbd-4094-4ecb-a6ef-14919c6ecd33,__u_char_defined,"
"
d2cea97b-50bb-4605-9a4d-dca987871613,ACL_SLICE_FLAG_LP64_ALIGN,(1
3e819552-8216-4f78-91ab-cec999f123b9,ACL_JSON_T_STRING,(1
6a845d85-3c5e-45c9-ad54-ecf538016c3b,__GNUC_PATCHLEVEL__,"0
"
b851d2d0-0c39-42eb-a4cc-09dc6e653cc4,__FLT32_HAS_DENORM__,"1
"
f3065183-4c1d-4202-91b7-920b1bf743d4,__FLT64X_HAS_INFINITY__,"1
"
7048b8dc-325c-44fc-9fe3-185868cdbb23,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
356bcdc4-728c-47c8-aa85-4c56dd2ec649,IPV6_HOPOPTS,"54
"
60389764-f6d6-4538-9f38-a80996ea4bb0,S_ISGID,"__S_ISGID
"
e86240ef-2ede-4932-822c-6b0c86a722a8,S_IFBLK,"__S_IFBLK
"
5c93695b-9891-4871-b7ff-1d376a706c8b,_POSIX_SYMLINK_MAX,"255
"
73c9aa6c-1534-4ee4-b7f8-842eac1290c6,_POSIX_TRACE_EVENT_FILTER,"-1
"
c79a437c-40ba-4377-a521-c337d979addd,__INT_LEAST16_TYPE__,short
51063665-2c40-4e22-9af0-ab6a1b64d0b4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
67035e60-79fe-4b89-b861-f13960d81692,SO_SECURITY_AUTHENTICATION,"22
"
d0e27e1f-2e91-4555-96d5-9a8d5ef1ce68,ACL_MASTER_SERVER_CTX,"24
"
dd091a29-f259-4b72-af89-8fdb73552261,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3bbb31a9-ef4f-47c4-93ca-c2534706c881,__UINT_FAST8_MAX__,"0xff
"
08232eaf-61c3-4d1b-9979-8da29f31b8db,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
da0d47cb-945d-498d-b724-9ace0a75d303,__LEAF,","
24c70283-7d9c-4b92-8fa5-45bb4d8a1fb1,h_addr,"h_addr_list[0]
"
a35c579e-95e8-431c-a216-8586ccf50857,_BITS_TYPES_LOCALE_T_H,"1
"
c36e5f83-2df7-46ac-b761-53f615795297,_LIMITS_H___,"
"
7d12fd94-3a2e-4bb4-a1f0-98607253f0d5,MSG_WAITALL,"MSG_WAITALL
"
39654c8c-783e-43fe-a996-98ed76e56d23,IPTOS_ECN_CE,"0x03
"
d51db8fb-97c4-4bf8-a6b3-aa7450b2c454,_WCHAR_T_DEFINED,"
"
de3e46ad-e60b-4fc2-a725-ea33644fde42,_POSIX_V7_LP64_OFF64,"1
"
18247b23-eb99-4bf1-8d0c-739cbf1480e3,_XOPEN_XCU_VERSION,"4
"
2c13a714-000e-467e-bf19-ca848659e5b8,__O_NOATIME,"01000000
"
8bb09b4d-ae12-4b21-9948-9ede8b106b77,__SI_SIGFAULT_ADDL,"
"
d611aaf6-d80b-4266-aa07-0f7d622ed100,ENOMEM,"12
"
2435c039-3312-4b46-89da-7e6408e3374c,MSG_RST,"MSG_RST
"
ae57cd77-0432-450f-aa97-406e7902f62b,_SYS_TIME_H,"1
"
d00b0595-d57a-45f7-ab7b-ec6f7e53a388,__ARM_64BIT_STATE,"1
"
7452e38b-bd8f-4816-a499-34c9e404f9a5,SOL_TIPC,"271
"
6d7b58a4-8602-4bfc-94e3-f2221d8628c0,_BITS_SOCKADDR_H,"1
"
b0e1de63-81a6-4891-8477-a060901fcf70,acl_spool_add,"acl_ioctl_add
"
5077ad8c-8395-40b9-bf09-b59536093cb3,__INT_LEAST8_WIDTH__,"8
"
bfd47a9e-fcc3-44e1-aa1e-0ca6bf328f39,_CS_PATH,"_CS_PATH
"
30494887-1540-4516-a8b5-4ff811cfc191,__SVE_VL_MIN,(__SVE_VQ_MIN
d5749a1b-caab-44d8-8dfd-e84aaff03557,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
10ab977d-7b4d-4f94-98f2-d4ae8d45d4fa,_ERRNO_H,"1
"
d259a7c2-cbdb-441a-94d6-9a5e13cdb74b,HAVE_MSGHDR_MSG_CONTROL,"
"
f9fcfec8-7fb2-45d2-97f4-3930b5642507,_ACL_UCHAR_(c),((unsigned
4eab0027-8b87-4910-9ac6-5cf14d1bf341,ACL_SOCKET_WBUF_SIZE,"204800
"
936e5079-0230-4e7e-9da2-7c954504bbb0,IFF_PORTSEL,"IFF_PORTSEL
"
c6141235-25b6-4766-82d7-bb34b26814b5,IP_MSFILTER_SIZE(numsrc),(sizeof
e74e7374-c0e8-4547-8d0a-4e3151b1ec90,TCP_REPAIR,"19
"
86f9a73e-e074-46ee-b739-5acc468ed697,_XBS5_LPBIG_OFFBIG,"-1
"
599474d6-251c-4913-8235-6f263128a265,IN_CLASSB_NSHIFT,"16
"
d9604014-5535-46ce-9ae4-8c0292c4e1fd,DUP2,"dup2
"
f77d22ac-cfa6-4010-bd27-d9ba18c96ebb,__always_inline,__inline
c7b80ef4-ea2d-4743-b96f-bcab5c5303c7,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e8ac9dba-4ea2-4958-9e5b-4d8aa342a321,NFDBITS,"__NFDBITS
"
e3a7a3ad-b07d-47a8-b333-bda1bc5aee87,__INO_T_MATCHES_INO64_T,"1
"
9cc97d47-fdfa-4312-b1b8-7a2b8927e7d7,TCPI_OPT_ECN,"8
"
892be44b-8707-4718-8c10-48685902b6e6,IPOPT_NUMBER_MASK,"0x1f
"
b35ae92f-a7b6-4514-bff9-e57a57343fb4,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
98a46795-66b8-4682-bc34-7594e13cdf06,S_IXOTH,(S_IXGRP
82cacaca-f5b0-4da1-abce-e3ebad69c2d8,ACL_VSTREAM_CLR_MS(x),((x)->flag
152185fa-ab0a-413c-b36a-2f8036a68c97,SA_NOMASK,"SA_NODEFER
"
74a7f796-91d2-4701-871f-4445604f13ca,ACL_XML3_F_LEAF,(1
ad6bc34f-d8d3-4b10-b71a-178ddf6ccffa,SOL_IPV6,"41
"
b943b086-2d94-411e-9d39-5f1ec462e62a,__O_CLOEXEC,"02000000
"
661dc44b-c6a6-450c-b47c-8133fd2c671f,IP_MTU,"14
"
4f89722c-165e-41c7-9f94-bf42b48ce6b4,ACL_ASTREAM_STATUS_OK,"0
"
44fa69da-379b-4ed4-8042-acd0d5419511,__ARM_FP,"14
"
f2a7d714-25e8-4863-a78b-da17acbcf0dc,AF_ROSE,"PF_ROSE
"
8f14f3c1-0b3b-442b-a195-9827de2d83e6,SIGSTKFLT,"16
"
18c312e2-d562-4c45-91fd-9a999b174cc7,ACL_VSTREAM_CLR_NS(x),((x)->flag
ae9843fb-b47a-4e3d-b024-4bd3e38862f2,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4c8693bc-c01a-47c1-9271-7a0f4a665ec1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
bc0595df-a4dd-4995-829c-11ce189db61b,ACL_XML2_FLAG_XML_ENCODE,(1
16d62270-d531-4aed-a403-98f6d10215b4,_RPC_NETDB_H,"1
"
feccb8f3-adae-4007-a7ac-6cd1b536031d,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d4387654-2562-4dad-9687-e49dddb51b69,ifr_netmask,"ifr_ifru.ifru_netmask
"
35381839-22af-4b1a-b26e-86047025287e,SOCK_DCCP,"SOCK_DCCP
"
639dbcb1-cebf-4e99-b4d1-d5141c69f0fe,NAME_MAX,"255
"
6f3de4eb-914e-41e7-bb20-b0f8778a1c7d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
46c431bf-f17e-4e61-8dc4-2f4920f18a00,_POSIX_JOB_CONTROL,"1
"
1f03c36c-96ef-47e6-849c-7462af244c5d,SCHAR_MAX,"__SCHAR_MAX__
"
d36a6fda-f8eb-41e2-a393-40fd6c4aa66f,__UINT_LEAST8_MAX__,"0xff
"
2b2d8836-4411-48b0-82eb-3b9c5d982724,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8e2837cc-6fa1-4af9-a15e-bbfbd12dfe7f,PF_SECURITY,"14
"
7070f2a5-da5f-4f17-92ac-0928459a0011,TCP_REPAIR_OFF_NO_WP,"-1
"
c59a59ff-0cdd-41c7-b618-b14af7f0c279,IPV6_2292DSTOPTS,"4
"
f03a8c2a-28ac-4f61-b36f-d6fb086f506b,__UINTMAX_TYPE__,long
a4eebf80-7553-44a9-b467-d65e2ba7403f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d7ff15ea-a5b6-411c-b901-9911e500edfc,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3e9ed4cc-e8fa-4812-a1cb-486e04dc589d,__ASM_GENERIC_BITS_PER_LONG,"
"
4b3f8a7d-ad6d-4dfe-b3de-cf990e732f00,ACL_YQUEUE_INCLUDE_H,"
"
d44367c0-3844-436f-a85f-0f14c1ee28df,ACL_MASTER_SERVER_ON_LISTEN,"27
"
fc5b140d-023f-49a9-8465-5ac4cd02c2f6,SVE_VL_MAX,"__SVE_VL_MAX
"
26c5036c-ea99-4f83-a2a0-7bd90b9d8daa,_POSIX_THREAD_CPUTIME,"0
"
e1d3cb55-4ade-496f-aefa-fc0c3ccfec78,__linux,"1
"
33ab1c44-9b87-41b5-9acc-f1364eb12198,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
144cdb35-46c0-4eeb-9efa-f5be40ea2e7c,IPOPT_DEBMEAS,"0x40
"
cb30db48-e99a-4a55-905c-16a30e73b4e6,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
2e46adcc-3a82-49aa-b0c9-bee700d37f3e,TH_RST,"0x04
"
9dffed11-957b-43de-aa51-0eeac8909104,ACL_AIO_CTL_END,"0
"
87213c12-38fe-4b8e-a449-af58f6eb9331,AI_ADDRCONFIG,"0x0020
"
a9f3ed51-3361-4d41-9ab5-b9d8eeb08b91,si_int,"_sifields._rt.si_sigval.sival_int
"
3feb1863-5bc2-477a-a030-4f0f2a00ef37,PF_BLUETOOTH,"31
"
5ee382da-339e-43fe-8263-ff82925ab35d,__CHAR_UNSIGNED__,"1
"
12cefee8-62fa-450c-8eb0-358954481a10,ACL_XML3_S_LLT,"1
"
52b07b0f-ad98-4acf-8a5c-ac624b5d5256,_BITS_FLOATN_H,"
"
b30a2d36-c8ca-473b-8eba-02fe3b2245a9,_BITS_PTHREADTYPES_ARCH_H,"1
"
406e225f-f550-43cd-818d-603aa2de116d,__UINT32_MAX__,"0xffffffffU
"
537620ec-d3dd-4fea-8b72-962ab40f3443,_BITS_SS_FLAGS_H,"1
"
97179762-a5da-470f-affd-5711700a3c6b,ACL_MASTER_SERVER_DENY_INFO,"25
"
88b719cb-1bf5-4997-85c0-6518ae951d4b,ACL_SCAN_CTL_END,"0
"
d03572c3-6ec9-4d58-9c53-2081cb92b63c,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
