id,name,value
af404309-789c-4175-a5bf-375ba2316609,__S_IFBLK,"0060000
"
249fa6c3-e616-4c4d-b426-6669b7218c95,SOL_LLC,"268
"
b4b37c26-adc1-448e-9525-14204c5bc3d6,TCP_KEEPCNT,"6
"
61cf1acb-b6c5-499b-bb1e-182d4c5c7ce8,_BITS_SCHED_H,"1
"
c55cd980-32d2-442f-97a0-dde54fa175ad,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c281ef3c-5215-4a56-a75e-33e290336268,__SSP_STRONG__,"3
"
c42ae934-b5e7-4a19-8bab-07e274b63803,ACL_DB_ATOU(_str_),(_str_
bae7ca70-8d66-430c-9d88-017dd076e12d,__attr_access(x),__attribute__
34e46519-d9bb-4f06-bf91-067fcc77714c,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
4b9c998f-54f7-4625-b951-6a803260bfa8,__DBL_MIN_EXP__,"(-1021)
"
c32c9ed2-986a-45ba-b766-3982d56aa00d,EMULTIHOP,"72
"
9d7084ef-6686-405d-8a29-be7b1c7efcd9,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
e97055e6-7f4e-4597-a265-9f00f281715c,AF_MAX,"PF_MAX
"
a627d690-248a-40fb-8718-ef25096e786f,_SC_PII,"_SC_PII
"
bb1a629a-b648-4af3-b616-8a3c963e0f41,TCP_CONGESTION,"13
"
4dc26e2c-e509-475b-b54b-efd4b3700e2a,__CFLOAT32,_Complex
2046085a-9f5d-48f9-9388-768ccdb337ee,IFF_SLAVE,"IFF_SLAVE
"
b6bcb95f-2d43-4f6d-80a3-1d6991fca851,__UINT_LEAST16_MAX__,"0xffff
"
dad0d1d1-1c54-47ba-b995-80f4c0cfc7e0,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
88ae5c24-25de-496a-9fac-b2fe7f3cca98,IP_ROUTER_ALERT,"5
"
91df74b9-18ee-40e7-b2d6-081621c0a780,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
47ac4ffa-d4f2-4291-80e7-b6bfbf4ed733,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
bdb751a3-bc60-40f3-8b30-4d2d56f42985,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
006ce978-a553-4113-8079-0a13ebbe1d3c,IPV6_RECVPATHMTU,"60
"
ef04c324-7db2-4335-ae54-f16714a3fba2,__FLT128_MAX_10_EXP__,"4932
"
32b3da52-5b0f-4779-865f-0e27d5ecc099,RE_DUP_MAX,"(0x7fff)
"
563182c5-14b9-4dc1-b31c-a5d4b9ced9a6,SVE_SIG_REGS_OFFSET,((sizeof(struct
4b97a753-308d-4cb1-a319-cf1f3f0e60f8,ACL_MASTER_FLOW_READ,"3
"
b9aea3fb-62b8-4f38-b362-66ce0ec71032,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6738df90-9e9c-4cba-9ec2-95fb438bd71f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
12415085-c8ca-4dcf-847e-3c3039b7a93e,ACL_JSON_T_OBJ,(1
43cc4a6a-8df4-4ec4-90cf-90b8de3f7311,ifr_name,"ifr_ifrn.ifrn_name
"
f7161b33-4298-453b-b437-9705f66c24cb,__NFDBITS,(8
937ebf2e-b5d2-4156-9878-17c1daf5610e,AUT_FLAG_LOOP_END,"4
"
c0780c53-476c-4b94-9648-8cd9a1a2f26a,acl_spool_accept,"acl_ioctl_accept
"
2ce36503-f6d6-483c-8d8a-06cab1686ca6,si_fd,"_sifields._sigpoll.si_fd
"
4a4b3b01-1c64-4156-a77a-a73755e801d3,_T_WCHAR_,"
"
1027c3c4-d7c6-4a52-a8ca-613e1f1df0cb,_SC_IPV6,"_SC_IPV6
"
9b385f79-972a-4e73-a061-d35d2323ba9d,_IONBF,"2
"
429c496b-4f81-42d0-9c05-11c2877b21a5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
da276453-09d9-454c-b18d-5ae656cc425a,NI_MAXSERV,"32
"
1acc2143-34c7-427d-a398-6b4365c5d863,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3421a233-af05-4754-97f4-1362b5fbf585,__CFLOAT64,_Complex
6bbd50e7-f759-403f-a8ff-0231d0bca0bd,TCP_CORK,"3
"
8a2ed21c-d752-42bb-8569-c5fa7c7dc349,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
dea160a8-e57e-49d0-acda-2dfc8b45ff4e,IP_DF,"0x4000
"
5f8e364e-be12-47e3-bb49-17dd1f439e1b,acl_pthread_getspecific,"pthread_getspecific
"
42f7f5bd-2476-4e35-afb6-85ebbb9cc11a,si_arch,"_sifields._sigsys._arch
"
c0fb8748-d916-4b60-b7d5-3134f9c8eef2,ACL_EHOSTDOWN,"EHOSTDOWN
"
36eb5a7c-1732-4611-8f5c-4de8f7898214,ACL_FHANDLE_O_MKDIR,(1
0be2c270-598e-463f-8a59-26e026cfa9f0,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
1f7e7af0-1c2e-4f5b-80cd-f3dfdd7086c2,__S64_TYPE,long
3324cea3-1c66-47b9-a443-820bb11635ed,IP_TOS,"1
"
d41337bd-9f73-43aa-9a51-6400239e09b6,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
2f7b94b5-94cf-46f1-8003-440dc61e0485,__SQUAD_TYPE,long
7208cabd-d7d1-4c34-a40b-4fe14aac2a3d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
118c700c-6f6b-4fd5-bf8f-5b88af07d3c4,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f4740278-ef52-4f29-8c0d-38df9ffa64fc,_BITS_SIGINFO_CONSTS_H,"1
"
