id,name,value
48da333a-c5ee-4f8a-908f-7e4285e698b8,__S_IFBLK,"0060000
"
86a6c00e-0014-4562-903c-b984c9a19da8,SOL_LLC,"268
"
902221a9-878b-45f0-aa5b-ea779c9552b1,TCP_KEEPCNT,"6
"
0a1ead44-3b02-4415-9eb5-3d0740501e66,_BITS_SCHED_H,"1
"
7c027deb-5ee7-49c1-8a92-940475908592,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
5f78efd4-e843-4455-bcec-aae1d4be6e1b,__SSP_STRONG__,"3
"
aa7dc317-f907-4b4e-afba-a64b3a693a9a,ACL_DB_ATOU(_str_),(_str_
b39832e8-03af-4270-9919-38a1c9c04bee,__attr_access(x),__attribute__
78a56525-4e71-4a64-b9c3-e0304f51559c,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
412c5f0d-9d61-4a4b-8e8f-9152a8e82f63,__DBL_MIN_EXP__,"(-1021)
"
5554f302-8c2a-4055-b2ac-6081c2d4efd0,EMULTIHOP,"72
"
639e542a-11aa-49b3-9686-7fb173345bc6,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
37d8515e-3855-4295-a33c-682d480c5ca2,AF_MAX,"PF_MAX
"
1d8fdfea-4fdc-4453-9cec-9031b1c91332,_SC_PII,"_SC_PII
"
9ffafac2-9b21-46d4-b4b3-59c76d2c88f0,TCP_CONGESTION,"13
"
bc376569-610b-4b62-8ac4-138c0941176d,__CFLOAT32,_Complex
1c4e75f1-97ba-4b2e-9a99-ab79321e0360,IFF_SLAVE,"IFF_SLAVE
"
0612645b-6e2f-4fdf-a632-c9b57cc93bee,__UINT_LEAST16_MAX__,"0xffff
"
cca260e0-99fd-4031-b8f0-f4ddd9f1dd2e,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
a50c6d6d-456c-41c8-8219-ba14946d1aa8,IP_ROUTER_ALERT,"5
"
baa36938-cca4-40dc-aeb2-5f8aea048abf,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
9fad1790-8d4c-4aa1-8386-2a4e8fba9d44,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6e24c95c-cc40-436b-b7b5-c559a3baceb6,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
049a6ed4-1ba2-4af9-9dad-14f4effa4fc3,IPV6_RECVPATHMTU,"60
"
7923980f-5b57-42b4-a45f-80b3db6c69d7,__FLT128_MAX_10_EXP__,"4932
"
475e310c-9dc0-4d1a-b25e-4e5904cdb4e5,RE_DUP_MAX,"(0x7fff)
"
2311d41f-afab-4b7a-b9dd-3403193b3685,SVE_SIG_REGS_OFFSET,((sizeof(struct
f08ca037-f551-4b5a-b600-0d61b6ec9507,ACL_MASTER_FLOW_READ,"3
"
15d6eb09-84e2-4685-8b43-bd111949ca9c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
