id,name,value
a797bc07-613d-4ac7-8b6e-16f8a4be311f,acl_spool_accept,"acl_ioctl_accept
"
88854ce3-0586-4409-902d-62070d1575b2,si_fd,"_sifields._sigpoll.si_fd
"
30c1550a-d605-4f14-b79c-27ceaf7024a9,_T_WCHAR_,"
"
ef08fdcb-3179-4cfb-8c4e-9fdb27b3b25b,_SC_IPV6,"_SC_IPV6
"
373b00b3-d52c-43c6-b1fe-0759c1e8c975,_IONBF,"2
"
1f705b82-5133-448c-9db7-16601b146ece,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
fca53bf3-63bb-492b-96a1-ea6ca75605a8,NI_MAXSERV,"32
"
2f78b598-4a8b-4652-8f2e-f4583524832d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
c27e3309-9a97-4c8b-a843-15b68ec2fc8b,__CFLOAT64,_Complex
0fb4d6d6-5718-4390-a130-24784bc67a7d,TCP_CORK,"3
"
849f1592-99ae-4977-b983-8f81c50a4aae,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
57deeadf-61d5-4390-a469-4c621e9c9eb3,IP_DF,"0x4000
"
01d0b0d4-f11b-42b3-b844-a386eac9b48d,acl_pthread_getspecific,"pthread_getspecific
"
337f4652-109d-485a-8657-0891a2a020e0,si_arch,"_sifields._sigsys._arch
"
33bdbbfc-4bd2-401f-81ed-27aa35685316,ACL_EHOSTDOWN,"EHOSTDOWN
"
026c952d-a91c-4b38-86c7-95f4dbee5f72,ACL_FHANDLE_O_MKDIR,(1
2cd11edf-7a90-4447-bfd2-e9912df16eaa,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
b585831c-e68b-45ef-b3e4-02eda6054853,__S64_TYPE,long
a727f273-78d1-4552-a270-147b6a9e5997,IP_TOS,"1
"
39430649-5103-423c-a077-e6d9629d2d5b,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
00eb8c29-6155-4274-ba25-3491db3d20a5,__SQUAD_TYPE,long
49199de3-362e-4075-9f9e-cc219aa4a0b1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
75d499d2-6b8b-40c8-b7aa-2b4ff06c5fc9,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5a3146eb-9f84-4f7d-ae2b-6c7db427bf25,_BITS_SIGINFO_CONSTS_H,"1
"
26d05ada-dfab-4416-a049-0bb5ca4a8572,SIGBUS,"7
"
3c5742d7-9dda-4aa1-a89d-28b5eef235e2,_BSD_SIZE_T_DEFINED_,"
"
18f72e3f-2f16-48de-a76a-744db259974b,ACL_DNS_OK_CACHE,"1
"
6ee22c63-ec9a-4433-a76f-06338bfe27b1,SIG_SETMASK,"2
"
9d40544d-edf7-4ffb-9137-eb3d7f86e703,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
45c8614d-45a8-4969-be9c-f0f6c6ce770a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
468560f6-5f0c-400f-87fb-c8a059f27767,acl_myfree_fn,"acl_free_fn_glue
"
cede1e47-2782-47e8-8450-1c7d9726c906,__CHAR_BIT__,"8
"
5b4a7db2-537b-4c4c-b97c-ad492f9791a3,SO_DOMAIN,"39
"
cc9d9367-1233-4c99-8e2c-3fa853a95cfb,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
29423d65-9d57-4460-a6c3-f6f0fdffd187,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
681209cb-2f3c-4512-a88a-042f354d140c,EREMCHG,"78
"
5712e4cc-172e-4077-9086-45d0b9977015,SIGTTIN,"21
"
b4278faf-3746-4514-990e-bb6d58d6d207,EACCES,"13
"
1ac3bc81-09fa-4c31-936d-d911c882144b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f7285943-9e0d-4a4d-9cd4-8eb09fc50692,IFF_ALLMULTI,"IFF_ALLMULTI
"
5fdca67a-9238-4cda-a194-136fe1869b08,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
144a4533-0ab3-4731-8836-f96b8f0da30c,"__isupper_l(c,l)","__isctype_l((c),"
1bd071c0-d08f-4d34-a239-834a0618c5b4,EDESTADDRREQ,"89
"
9e2d70e6-60a6-48ae-8523-ea0209bbb96b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
14fe8c9a-d83b-427c-860b-11c8571ed685,ACL_RFC1035_TYPE_MINFO,"14
"
6d1209b6-cbc4-4677-8047-e8536186a265,__DADDR_T_TYPE,"__S32_TYPE
"
b317e309-a6d3-43a1-ab65-7952f7db67cc,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a0e122c2-c8af-4a63-bb2a-4ac323bc42ee,si_pid,"_sifields._kill.si_pid
"
4e4b41f7-65c3-49e2-8bbe-c6c05bbda1f2,PIPE_BUF,"4096
"
6ce12b2c-e299-44d3-9a07-aaa12b7f20b4,IP_TTL,"2
"
88eccb95-b3f7-4bb1-a3c7-cfd67360b8e7,ACL_VSTREAM_FLAG_WRITE,(1
785291a2-4d5e-4364-8ec4-938d34e3f939,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
3905770c-114f-4c3a-ad2d-2a34e6e2c411,IPV6_JOIN_ANYCAST,"27
"
065d716b-7229-4dfa-ac98-b962207d0db1,stderr,"stderr
"
a9b4ebb2-8a47-417d-b148-566c4fff989c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5e8e5349-f0f2-4654-8c32-001b9235df4b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
98707645-cbd1-4256-ab63-91db7b2f4b65,SOCK_RDM,"SOCK_RDM
"
c4f0f6ff-73a3-429e-87f6-a6b989dab9a9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e09ccc55-8705-492f-9a11-e387a0cb5f0f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
0739416a-df66-455c-b5c9-48a439c5245d,__INT32_C(c),"c
"
ee6b0aca-be0f-4ad2-bf54-e20cbc828b27,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1bb40567-fe6f-4d7f-a9d3-50bcfc7d9f0e,PF_DECnet,"12
"
bea2d59e-f3d1-410d-9f19-9d4ce8f73ff4,IPV6_CHECKSUM,"7
"
9450c3c8-8b58-4ec8-b5d6-cbbe9fac21a7,EMLINK,"31
"
a180cbfc-69d8-460d-8e36-a5db1a49563d,__ORDER_LITTLE_ENDIAN__,"1234
"
410724f0-da3a-403f-9951-ef357e97e245,IP_MAX_MEMBERSHIPS,"20
"
d1a3b5f6-5fb7-4ed0-bbdc-4fbe97ce63a4,"__ispunct_l(c,l)","__isctype_l((c),"
034c2baa-980c-432c-b18c-64a4ebb3ff9f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d22c10b2-e489-4c7d-8e42-16019a6d76c1,__STATFS_MATCHES_STATFS64,"1
"
9eddb238-ca7e-4031-9b1b-176465204954,ACL_DLL_FARPROC,"void*
"
c0f8e911-3615-4f34-af82-b6c3baceaff4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f439e385-c966-454d-85ca-3db426d1ac38,IPOPT_SECUR_MMMM,"0xbc4d
"
690661c9-4a46-4981-b8c5-c0f5dcfea027,ACL_BINHASH_STAT_OK,"0
"
c86ac545-699f-4e38-b484-b53837c30be3,ACL_RING_LAST(head),(acl_ring_pred(head)
b157e795-1ccd-4b48-9e17-82ca4cea69d2,MCAST_LEAVE_SOURCE_GROUP,"47
"
9f774c19-4e71-4af3-b7a4-34e72662fada,__FLT32X_DECIMAL_DIG__,"17
"
bc70a5f7-a482-4890-bc4f-5e1bbb19c49e,F_RDLCK,"0
"
81a47069-d16b-4e7a-ba0a-4572496d4ea5,IPV6_IPSEC_POLICY,"34
"
dd5fd7de-2400-4487-8f07-da57bc593d62,TCPI_OPT_TIMESTAMPS,"1
"
054a8185-50c2-49d8-9f15-ca33802b4350,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9a92b24c-ea50-4277-854f-33cdb9ae5039,_IO_USER_LOCK,"0x8000
"
00c92820-c007-4d45-8944-c4c096aa0476,IPV6_2292HOPOPTS,"3
"
62659df5-927d-4dfc-ab70-abe28fc6e306,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5485d851-162e-4af5-a728-c850cbca726e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
08827dd6-2318-4c99-9650-ac33173bf8db,IPV6_PMTUDISC_PROBE,"3
"
2347d70c-4d69-427c-9ea9-36997586974e,ACL_HASH_INCLUD_H,"
"
fe14ed0e-db50-40b5-bcf0-73acae6c6563,SCHED_RR,"2
"
9f15b190-0d4e-40cc-9982-8d0b8a2741bd,ACL_XML2_IS_CDATA(x),(((x)->flag
6204f8ce-e2e3-4d46-833c-4833750fee41,SEGV_BNDERR,"SEGV_BNDERR
"
083a81e7-c62c-4c15-910e-11b2da383b49,ACL_HAS_FCNTL_LOCK,"
"
26d53efb-57ee-4ad3-88a8-60d3052f6c7e,ACL_FLOCK_STYLE_FLOCK,"1
"
1fb7f9d8-ee25-4b20-b49a-f6eaf3b9d6ee,ACL_XML2_S_NXT,"0
"
181c5df1-7b22-4947-bb9f-a5e5136e6acd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f4e0c8aa-0641-44bc-b3f1-9dcd60c74ba4,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
8461a8f4-d323-41af-98ea-c32f241fd323,ACL_SCAN_FLAG_RECURSIVE,(1
2a0bad68-0580-4e0f-80c7-7931c657c2d0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d1782575-4670-4540-b518-35719999a3b8,__ASSERT_VOID_CAST,"(void)
"
85a69e2d-ce50-480f-b1c7-cf939503b2ef,__O_NOFOLLOW,"0100000
"
20cadc4a-8772-42f8-b854-2f9927d39038,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a1db13c4-11a5-40f0-beee-db81f1f1222f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2a0124dc-9d53-42c7-92ef-7c92e949a87f,__SIGEV_MAX_SIZE,"64
"
453bc535-be51-4dca-83da-5e2fccb2982e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
dce82bff-9c4a-486f-8488-1d510e21b733,IPOPT_OLEN,"1
"
679de8fe-7c95-4f11-8b65-f8aeb90212e2,__SVE_VL_MAX,(__SVE_VQ_MAX
5f2b516f-5c0e-4e11-b11b-67f88f2556d8,__sigval_t_defined,"
"
62c06fee-67ea-473e-a5e0-97922d6aa8c3,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
81a1e01d-25e3-48a5-bf15-ba939fbd8540,MCAST_LEAVE_GROUP,"45
"
c27b48bd-f5d6-4d66-8811-047c14f399b5,SOL_BLUETOOTH,"274
"
adc31282-466c-4ad8-bfb1-7b35a4e58d4d,IFF_MULTICAST,"IFF_MULTICAST
"
5276f31d-5282-4709-8166-034616795e7a,__CFLOAT128,_Complex
2e9952d9-1718-4bf8-8b8a-33955696f72a,_SC_CPUTIME,"_SC_CPUTIME
"
0b7edd93-2a36-430b-a5a2-f1655bad3beb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
70bdfa47-53fc-442f-8fa2-ca8b15d5083a,IPOPT_SECUR_UNCLASS,"0x0000
"
405df0c6-e46e-489a-9ff5-0fe2c38150c4,__SIG_ATOMIC_TYPE__,"int
"
e0454210-d032-4c67-a2ce-a06dfc5edd16,_ASM_GENERIC_ERRNO_BASE_H,"
"
bc02824f-656e-49a6-b61b-3925dcf47596,__SVE_ZREGS_OFFSET,"0
"
653a0af3-5005-4d42-9f63-5b15eefe9cb0,ACL_FSTREAM(fp),"((fp)->fp)
"
7bbfa0b0-3d2d-414d-8c70-f9377b9f4fd9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6bb8ee52-cac0-44b6-996e-f66497cc4903,acl_htable_reset_r,"acl_htable_reset
"
24b95e91-ed75-4c49-895f-37bd5756b39d,__DBL_MIN_10_EXP__,"(-307)
"
55f61094-0890-440b-9b72-108e785752d9,ENOTTY,"25
"
fb577e9d-4be7-443d-94f1-8221890585cc,ACL_RING_PRED(c),"((c)->pred)
"
f0b79f56-6207-4d35-b599-db245ada5ef3,SO_ATTACH_REUSEPORT_CBPF,"51
"
e5866da7-64d9-483b-a662-f68e540c7aff,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
07c097e7-e76b-4fc7-9804-93f10ebaa565,__attribute_alloc_size__(params),__attribute__
48754403-d87b-499a-a48a-65549c759c27,AUT_STAT_FREE,"0
"
60fa36e0-dd90-4e84-8700-2d5d85ce36ff,_CS_V6_ENV,"_CS_V6_ENV
"
74efcfc6-6cf2-4dc9-ae78-34366c7021d0,__LP64__,"1
"
455280c8-d39f-4019-b94e-b2f01c4f6f81,__U64_TYPE,unsigned
5149acef-2a1a-4e03-ae51-81e9dc409322,__u_char_defined,"
"
be539a7a-4574-4100-a0d9-4aeea2f42f3a,ACL_SLICE_FLAG_LP64_ALIGN,(1
c7381b56-220f-49f0-9154-6b8a58ee79e8,ACL_JSON_T_STRING,(1
33a697a3-2edd-41bb-aeff-c240e6f8e68a,__GNUC_PATCHLEVEL__,"0
"
6ef41bc2-0395-4633-bdf8-23039575a5dd,__FLT32_HAS_DENORM__,"1
"
ecc77575-1377-43cb-9902-cbd404a750de,__FLT64X_HAS_INFINITY__,"1
"
5c04c2f2-4e6b-4f2a-82fd-96f4d51dcc96,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
cd202281-6bfd-4ebb-b12a-dfc0ce068be3,IPV6_HOPOPTS,"54
"
f63ae030-4b62-4d23-9198-6b7055f203d3,S_ISGID,"__S_ISGID
"
c65bae3d-578d-4a73-833f-07a3941f5954,S_IFBLK,"__S_IFBLK
"
3d055c0b-d316-479d-aac7-f67f8718a7e5,_POSIX_SYMLINK_MAX,"255
"
1128e3e1-d068-42cd-b321-4edbf6722451,_POSIX_TRACE_EVENT_FILTER,"-1
"
6c82d0e5-3aee-4a58-b4a1-af3594a57158,__INT_LEAST16_TYPE__,short
b1515423-eb5c-4d49-ae59-07fdc286bf4c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bafa7fb9-f144-45d7-b219-9aff1c8901fc,SO_SECURITY_AUTHENTICATION,"22
"
c1a16b5b-e18f-416b-9886-477c437b9aad,ACL_MASTER_SERVER_CTX,"24
"
7feaab6e-e03d-42f6-a5a4-bc3dfdb078f6,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f98bb9a1-44ea-491a-a99e-3ca21758ff7e,__UINT_FAST8_MAX__,"0xff
"
1e414346-c409-421e-84a7-16763c8411ee,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
300d9f6c-4cbd-4abb-ad15-6675e53316f0,__LEAF,","
1eabb4c0-e6f8-478a-ac97-1dcb1e93a301,h_addr,"h_addr_list[0]
"
e517f4b4-8951-4983-9b1b-6d1b39d7bb88,_BITS_TYPES_LOCALE_T_H,"1
"
31523917-b6d1-4e8a-9356-1eccc9c4e0c2,_LIMITS_H___,"
"
4ea3884a-bbfe-4602-9218-9efde34b7aad,MSG_WAITALL,"MSG_WAITALL
"
2f413cb4-de8a-4bc7-9c48-3832d3e82fdc,IPTOS_ECN_CE,"0x03
"
fd508295-64a1-4297-82fb-fdb442d9da00,_WCHAR_T_DEFINED,"
"
55164783-5247-4ae6-acae-9fdb3ab6fc4a,_POSIX_V7_LP64_OFF64,"1
"
9c1dab82-2560-4b1e-b899-89007d11f8cc,_XOPEN_XCU_VERSION,"4
"
0a217361-8792-4a07-8ec7-b2e470189874,__O_NOATIME,"01000000
"
85e7a125-1364-407a-a81a-bad6226a737b,__SI_SIGFAULT_ADDL,"
"
a8d158ca-19a8-4992-a6ed-94a1c144451d,ENOMEM,"12
"
96bee552-a524-4463-ad6f-d30a233fb250,MSG_RST,"MSG_RST
"
6c947b0e-af6c-4a03-8b3b-f2ff6e16df57,_SYS_TIME_H,"1
"
ac71033e-f183-43c4-8bf4-bf114fc54615,__ARM_64BIT_STATE,"1
"
193b62c4-51ae-479d-a2f5-7d56a1a8eca2,SOL_TIPC,"271
"
ca60c7d9-5738-4cfa-8fb3-6602c8389fca,_BITS_SOCKADDR_H,"1
"
c49dd7dd-260e-44da-8f47-2bea6e5db076,acl_spool_add,"acl_ioctl_add
"
9c6b530e-9300-4e12-a536-593ddd73be86,__INT_LEAST8_WIDTH__,"8
"
809de56a-2d3f-46f1-ae35-8be863e2a67c,_CS_PATH,"_CS_PATH
"
12625c3e-2b6e-49b4-beec-38eee988f967,__SVE_VL_MIN,(__SVE_VQ_MIN
f883008a-7cbe-4021-891f-7877ebf82226,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
22cc4c57-7840-4872-a263-2a0c92d9c2bc,_ERRNO_H,"1
"
c1380bd5-e756-43d4-a64e-bc9ca0af243f,HAVE_MSGHDR_MSG_CONTROL,"
"
240ba73c-75f9-4ffb-94b8-974f1b6168f5,_ACL_UCHAR_(c),((unsigned
0364b7a0-86ba-4252-b5fd-ae683de302d4,ACL_SOCKET_WBUF_SIZE,"204800
"
c66c2452-86d8-4b12-9f6a-91f0a0a64749,IFF_PORTSEL,"IFF_PORTSEL
"
3dea505a-70a0-483a-8ee8-50866f5c561a,IP_MSFILTER_SIZE(numsrc),(sizeof
ff6db74c-34dc-475a-9361-5aee60f9ee5f,TCP_REPAIR,"19
"
a7da5e41-c761-4670-b327-646fa2f00150,_XBS5_LPBIG_OFFBIG,"-1
"
2ea14df8-ec45-435d-a054-63326babb301,IN_CLASSB_NSHIFT,"16
"
2d81ec51-cd20-4130-8ac4-1a4b2b9106cd,DUP2,"dup2
"
c9231ba8-bd5d-490c-85b8-512a37fdb8bd,__always_inline,__inline
da1ab9aa-2522-44ad-88da-f76da64217d4,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
dee76216-f93d-48b2-826d-c17ef0a3d786,NFDBITS,"__NFDBITS
"
8fa66b38-9025-47f2-bde2-fb8af688f99c,__INO_T_MATCHES_INO64_T,"1
"
1fefd8b4-69cb-4573-b3ef-132d568184eb,TCPI_OPT_ECN,"8
"
ce95fb63-de86-49eb-a1bc-9b735b1ba384,IPOPT_NUMBER_MASK,"0x1f
"
2d6a591e-b12c-4957-a744-7105c49b8d1a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f63df176-e761-466f-ad80-8c31e33039e1,S_IXOTH,(S_IXGRP
ecacca79-4bc1-42e8-a23c-06cc690e2670,ACL_VSTREAM_CLR_MS(x),((x)->flag
a53a5684-2a6c-4b6b-95ba-a7e21e477e59,SA_NOMASK,"SA_NODEFER
"
af420487-1294-488c-809d-e38fbdc6643f,ACL_XML3_F_LEAF,(1
8e527e95-3dad-4d21-936e-3024dd581e8f,SOL_IPV6,"41
"
f345a4e4-8efa-404f-b52d-8012156250f0,__O_CLOEXEC,"02000000
"
ccdbe85d-9a9b-47e8-8d6f-a845bb2d4b1a,IP_MTU,"14
"
1c379ddb-5b64-4291-a202-9aa7f1b9ba81,ACL_ASTREAM_STATUS_OK,"0
"
705bcaff-35d9-4d33-bd1c-df109fafd7df,__ARM_FP,"14
"
b7618643-3fd2-4130-b0ac-8b714cc5f501,AF_ROSE,"PF_ROSE
"
a56c84c4-e96e-41c7-b5d5-cbf090caca67,SIGSTKFLT,"16
"
32673b80-aab0-403a-b2dc-f6364cbca973,ACL_VSTREAM_CLR_NS(x),((x)->flag
d0acd0c9-c4c3-446b-88d0-b73837d262ba,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e55d9bea-9df3-4330-a37c-8d52e7462288,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
547f2e87-529d-43d4-a567-c11bf35fbded,ACL_XML2_FLAG_XML_ENCODE,(1
fd6c4c5b-b44f-4128-8564-9c27ea9818d6,_RPC_NETDB_H,"1
"
1df0590d-1667-4437-a76f-7cae09571037,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d709a2f7-08a5-41c4-8674-d88360a662c4,ifr_netmask,"ifr_ifru.ifru_netmask
"
827aeca7-95bd-4e26-844d-c9f4d8bd3646,SOCK_DCCP,"SOCK_DCCP
"
5abbb648-3888-452a-a56b-46a1afb8d8da,NAME_MAX,"255
"
35ea944f-3a3a-405f-8300-094dfec10960,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fa9b1ea8-c702-4372-9272-8551deb9e3f8,_POSIX_JOB_CONTROL,"1
"
74fdc0d6-7548-4602-8227-3cff7f8912b3,SCHAR_MAX,"__SCHAR_MAX__
"
06c0e93a-9fc3-4204-956b-9f0c149a68b0,__UINT_LEAST8_MAX__,"0xff
"
6713b7b7-095e-4906-82b7-40e8d39ac29b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d0368224-8c85-4f6e-8c91-929ba5ce2cc3,PF_SECURITY,"14
"
1d7f10d9-ff0a-44c4-81ed-ef7d282ccd10,TCP_REPAIR_OFF_NO_WP,"-1
"
0488b8af-9134-41fe-ab75-621bb837b1fd,IPV6_2292DSTOPTS,"4
"
c1a9c95e-8fcd-4741-9da4-4da06ea87c2c,__UINTMAX_TYPE__,long
3e486a45-d25a-4d68-8367-c6bf34ca7892,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
8b066201-84a5-4b5b-a7c1-3b22b813e3a2,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ad3f56c4-9953-4be7-82f7-472a0a8cb75b,__ASM_GENERIC_BITS_PER_LONG,"
"
38e43769-72a4-43b4-b606-c98ddf2be48e,ACL_YQUEUE_INCLUDE_H,"
"
28587bb1-f72a-47e4-9ed7-88e77b52e6b8,ACL_MASTER_SERVER_ON_LISTEN,"27
"
fe4f18d9-3009-40b4-8851-74bf232460a0,SVE_VL_MAX,"__SVE_VL_MAX
"
a64aee6b-b0a8-4d56-92e5-21866afc890e,_POSIX_THREAD_CPUTIME,"0
"
81105280-080c-498c-b44a-083ae9c94655,__linux,"1
"
965fe138-8392-4670-94a2-e716703d85d6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
66189b40-bb75-4fdb-b7b3-54b9b1b3989a,IPOPT_DEBMEAS,"0x40
"
221b91d9-194a-4e18-9b41-dd0980ea2c83,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
2e4008c5-9ee8-4ac0-8295-1e490c60b2d9,TH_RST,"0x04
"
e95c977d-43ff-4e86-9f38-d1e15f9463b1,ACL_AIO_CTL_END,"0
"
81b32c3c-ab0b-4e39-8a59-94682216438c,AI_ADDRCONFIG,"0x0020
"
06223447-ca8a-49de-8620-8317ea618882,si_int,"_sifields._rt.si_sigval.sival_int
"
6362688a-8c01-4609-b757-cd679f1f9d92,PF_BLUETOOTH,"31
"
c6176574-044c-415e-a80c-6af1981834ab,__CHAR_UNSIGNED__,"1
"
9910c8f8-2e98-4061-bac2-429778c0ce11,ACL_XML3_S_LLT,"1
"
f5a48f9c-96ad-4aec-a66b-db0866c64309,_BITS_FLOATN_H,"
"
27f92c71-616d-460f-9710-b7f60bb64930,_BITS_PTHREADTYPES_ARCH_H,"1
"
f1b35540-9c85-4b08-ab22-5a5b47a27354,__UINT32_MAX__,"0xffffffffU
"
36e04382-d5de-489f-8267-6775098b8aa9,_BITS_SS_FLAGS_H,"1
"
ada6066b-dcd8-4b0e-ab60-ec09a415f814,ACL_MASTER_SERVER_DENY_INFO,"25
"
52371b51-80e1-4b63-941c-468be287fa6b,ACL_SCAN_CTL_END,"0
"
b7d843ee-913d-4066-92dd-7ab0b7a91055,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b4a5ff39-b5bb-4c3c-aef4-010165c76c43,__SHRT_WIDTH__,"16
"
5eebd563-bdae-4bd7-bcac-e32cdd48ccf7,PF_SMC,"43
"
