id,name,value
8dee7db7-7079-4afb-a056-a2cf6be334be,SVE_SIG_REGS_OFFSET,((sizeof(struct
d59b7fca-eca1-4aa2-afa9-1086e327a38b,ACL_MASTER_FLOW_READ,"3
"
8f976b4e-5ee7-4882-9a97-f9379ddc2dc0,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
eb0ec58c-c403-41f4-a4c8-1233a0505835,sa_sigaction,"__sigaction_handler.sa_sigaction
"
907822c3-04fc-4e8e-8a17-af9f440e23a6,ACL_JSON_T_OBJ,(1
6332a57e-ae9c-498a-8974-561da34a479b,ifr_name,"ifr_ifrn.ifrn_name
"
746394b0-b9fb-4cc7-83eb-2eab59484f4b,__NFDBITS,(8
fc085258-7bf1-49e7-8920-d1ac1e6ca285,AUT_FLAG_LOOP_END,"4
"
017d61b1-85d1-492a-aa33-204a2021e37a,acl_spool_accept,"acl_ioctl_accept
"
6a560404-552c-455a-98fd-0a8d5656cccb,si_fd,"_sifields._sigpoll.si_fd
"
8d7b7007-efee-44f9-9e29-60e53a8528e4,_T_WCHAR_,"
"
671bad02-2b1c-47b7-82fe-a98f344544bd,_SC_IPV6,"_SC_IPV6
"
e8782399-3a67-423e-a337-cd11d845c105,_IONBF,"2
"
87970e8c-a992-4f22-8794-4d02e16791a4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
780bb555-2054-4841-a9a2-6f09c748386a,NI_MAXSERV,"32
"
4b5bc534-126c-4cf7-8fe1-35412b3d8353,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
41bc7460-7440-4ef7-9933-114a5749835f,__CFLOAT64,_Complex
196593be-ce6d-45c2-99ed-9890ee025c8b,TCP_CORK,"3
"
da154a3a-dbe5-4085-aa0e-7f46744768a2,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
109c789f-5ea1-4458-8909-e60ea02d3aa3,IP_DF,"0x4000
"
27f4db3f-8cec-42d9-b8a1-df61300d5ce5,acl_pthread_getspecific,"pthread_getspecific
"
c78f9e7b-15bb-4f43-aa91-d3857bdce947,si_arch,"_sifields._sigsys._arch
"
a196c5ba-926d-4862-b549-5438c0aaa2fb,ACL_EHOSTDOWN,"EHOSTDOWN
"
3a56f5a1-2fd0-41bb-a176-720ad0a0406f,ACL_FHANDLE_O_MKDIR,(1
51b4945f-a895-4252-9b3a-5a7d918b338b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
3b8653b2-7137-4cb6-91dd-624f7e8836dc,__S64_TYPE,long
717ea60d-3c39-4123-962e-d70aee2551a7,IP_TOS,"1
"
5fac7efe-c616-4a34-8a40-1fc7dcb61956,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
50393736-6490-4504-ad90-841e7c22ae4b,__SQUAD_TYPE,long
93f9fd4b-fd16-4f9f-b2bd-97f24d572be9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8bc28448-bf24-4d37-8e6d-bcc9b05a8ac5,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
adf47568-fc7a-4a4a-89a4-ecc569412393,_BITS_SIGINFO_CONSTS_H,"1
"
6a74d11d-c457-4a9e-a879-e328de50f1f1,SIGBUS,"7
"
a8ba5295-c33c-4849-8238-6c046984787d,_BSD_SIZE_T_DEFINED_,"
"
63f0a0ed-2bed-4b78-834d-36adec3965f9,ACL_DNS_OK_CACHE,"1
"
7a928d38-a1a2-4242-b8a2-aa9987ed3067,SIG_SETMASK,"2
"
cce3efb8-9071-452b-ac6c-2fc31e77e59b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
09eb332b-3cc1-4a46-90b8-a4c7a51221d3,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
49e5ba23-c093-459a-835b-e199f72430ed,acl_myfree_fn,"acl_free_fn_glue
"
bdffcc8c-42f5-4607-ba01-89a698fecfcd,__CHAR_BIT__,"8
"
d43acc62-816d-4b6d-a997-6fdf36c24430,SO_DOMAIN,"39
"
e71d837e-012d-477e-93da-c4ba581acb65,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
53950c23-2292-4615-b032-558dc26ee592,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c7e5d1c3-4e6d-47b1-9406-83970b437a0b,EREMCHG,"78
"
b630364d-606a-4b06-b32f-355030085394,SIGTTIN,"21
"
93194845-9195-4ebf-a102-1747f5fb5ccf,EACCES,"13
"
d0c9c075-3033-4f45-a07b-3d35cd2c3447,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
82304e87-a527-4bf8-8cad-4340829ab9a0,IFF_ALLMULTI,"IFF_ALLMULTI
"
b9ccd44f-f97e-45d2-bda4-6779eaf5f28b,CDATA_S,"sizeof(""[CDATA["")"
678f07a6-b252-40d8-9597-9f2c911ed1e9,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
9a3f0f6e-d10e-447f-a8c1-a3dc250a0ad7,"__isupper_l(c,l)","__isctype_l((c),"
197c50ab-710d-48aa-929a-ff5827313ab1,EDESTADDRREQ,"89
"
f3bb8857-420f-4ba5-b9cf-083a41cd65c7,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
58705378-5745-4488-9859-47e60db4d654,ACL_RFC1035_TYPE_MINFO,"14
"
0baca1b4-c5a2-4f78-9344-927c67f9b183,__DADDR_T_TYPE,"__S32_TYPE
"
bbf48604-0f5f-4e54-9794-db9243b04b2e,ACL_THREADS_PARAMS_INCLUDE_H,"
"
87c86ca0-a068-435d-a15a-c3c59bedd067,si_pid,"_sifields._kill.si_pid
"
0f0c9dcd-635a-4a24-9f67-9269714538be,PIPE_BUF,"4096
"
07b418fb-cb7a-46f9-ab3b-effd5e91ec67,IP_TTL,"2
"
8650377c-4f61-4713-b82e-f9c40632b61e,ACL_VSTREAM_FLAG_WRITE,(1
65c83fd1-3221-4a76-bacc-9711c0587683,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2b247ee8-6b56-4065-b563-845059338d26,IPV6_JOIN_ANYCAST,"27
"
f79c219e-8179-411d-a541-afd3a1e3bf48,stderr,"stderr
"
7b0d9666-0a43-4f76-8863-2d6d05066c02,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
901a565c-6b18-4ec3-9b2d-6930f26dfa44,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d486d4c7-4c38-4dbd-ae4c-b8b925f6c6f0,SOCK_RDM,"SOCK_RDM
"
d53c8af6-af75-4c11-90b9-0b9a1f370b0d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
140a754b-8459-44f3-a71d-6d9a5a2c9f47,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
cf16dca8-0f34-4588-b98e-2793cdec477c,__INT32_C(c),"c
"
c8b70b1f-c1f7-481a-9f2b-a03a6f925b36,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
e28288ef-bb42-488f-88ba-4c644e9103db,PF_DECnet,"12
"
88c3f576-a0fb-470c-8c5d-d738f2f02bfa,IPV6_CHECKSUM,"7
"
598109ad-3955-425c-9f11-ee5104be48c2,EMLINK,"31
"
57a82903-598a-41b6-817b-c57e6d6868e5,__ORDER_LITTLE_ENDIAN__,"1234
"
d76c9a06-7c49-40c4-93cc-9489a79050bf,IP_MAX_MEMBERSHIPS,"20
"
73b2f96c-0049-4bdf-a4fe-ab08280855ca,"__ispunct_l(c,l)","__isctype_l((c),"
4ff85033-3c99-43a9-bae2-74dfafca5f8c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d17d89dd-9e1f-4673-9f92-d1059d4cc61a,__STATFS_MATCHES_STATFS64,"1
"
6c7fe324-d340-4310-9958-b46dea62bc84,ACL_DLL_FARPROC,"void*
"
f955faf1-fc14-4544-bee8-ce7a31ae36d9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
953ddcc1-836f-46ac-96fd-702cbb8c6196,IPOPT_SECUR_MMMM,"0xbc4d
"
9ea3908c-c7ef-4e3f-9818-2c7be5b83ba5,ACL_BINHASH_STAT_OK,"0
"
a1011437-fccf-4481-8286-a61dbc128a43,ACL_RING_LAST(head),(acl_ring_pred(head)
a19930ed-23c3-47c7-b3fc-5a3d1aefcedc,MCAST_LEAVE_SOURCE_GROUP,"47
"
96ba9476-7e6d-48d4-874a-59d9699b67a3,__FLT32X_DECIMAL_DIG__,"17
"
a01ea6ad-3607-4b13-ac9b-951785eb15f6,F_RDLCK,"0
"
3ffd9dc0-9ab2-4ed2-9160-6cc01d88c179,IPV6_IPSEC_POLICY,"34
"
ee5976aa-a21e-4b10-b1b5-408d33c116b0,TCPI_OPT_TIMESTAMPS,"1
"
1a67c611-dd99-4863-a34c-b371ba953712,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3c948919-606c-4ba1-b748-1f66b777f36c,_IO_USER_LOCK,"0x8000
"
6a6b0f91-7c74-4792-99dd-65add06c4492,IPV6_2292HOPOPTS,"3
"
e9257676-4ae8-4a09-a839-79b757b542a3,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a70a08d1-3099-44b7-a23b-e62d94c524d3,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
04a15f9a-6bac-4853-98b1-84942a87e05d,IPV6_PMTUDISC_PROBE,"3
"
11b42134-dfc7-4786-84cd-83fef87dcf59,ACL_HASH_INCLUD_H,"
"
8c782658-6170-4667-866b-2589884c915b,SCHED_RR,"2
"
bfadedcf-a97f-4543-9196-fa1a600d0e7a,ACL_XML2_IS_CDATA(x),(((x)->flag
f3349467-d6cb-405c-a2bb-050d500be13f,SEGV_BNDERR,"SEGV_BNDERR
"
186b0784-328e-4f46-8b71-c7b518f683d9,ACL_HAS_FCNTL_LOCK,"
"
c5401ac2-d8b5-4a0d-94cb-0ed1937b9dc1,ACL_FLOCK_STYLE_FLOCK,"1
"
762fd2c0-a080-4144-8c29-3505186c2533,ACL_XML2_S_NXT,"0
"
d32d4a2c-4473-4a31-82f2-78fca738decd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9ae56cf1-2925-41fb-9bf5-60a12b28af71,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
21febe60-97f7-48f9-93e8-f7b614ba8338,ACL_SCAN_FLAG_RECURSIVE,(1
49b1fd9e-d8b3-482f-9d0b-47167338bf3d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9507fbae-cb4e-4dac-b071-e8c5896a5a56,__ASSERT_VOID_CAST,"(void)
"
84802555-53e7-4b3f-bd8d-c25267a53507,__O_NOFOLLOW,"0100000
"
7e85b1a5-30f0-4f32-a924-8886a15a0846,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
db618f5a-4a6c-4614-9eab-147cfd1df9c2,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d99e6370-1dbb-4395-bed5-bd09effcbd3a,__SIGEV_MAX_SIZE,"64
"
fb5e92da-9acc-483c-af07-376ed90c8e51,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
860fa068-d2fd-4085-9fa5-279506bd134a,IPOPT_OLEN,"1
"
24a46607-63d3-4254-8471-bfa1e53c9125,__SVE_VL_MAX,(__SVE_VQ_MAX
f4e53e11-b497-46bc-9156-5e0cfe92c090,__sigval_t_defined,"
"
3a494ffd-0ce9-4851-bd30-ccd720551d51,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3cfecf9f-b136-487b-a4ab-63a00ecf5c4b,MCAST_LEAVE_GROUP,"45
"
01fc7975-2369-4685-bc52-46ecba595176,SOL_BLUETOOTH,"274
"
c234bdb9-12d9-411a-accb-723f1a74ac4b,IFF_MULTICAST,"IFF_MULTICAST
"
87848b03-ea69-4d94-b4d1-001855ddbb45,__CFLOAT128,_Complex
c480245f-ec06-4474-87a9-a2040dc620af,_SC_CPUTIME,"_SC_CPUTIME
"
77157388-d0ce-4716-ae89-c7b25ac450d2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
99fdb6a1-97ad-4077-a120-ec1cc8c7b1f7,IPOPT_SECUR_UNCLASS,"0x0000
"
e824dda0-53cd-4f33-b70c-4deb85be0fc9,__SIG_ATOMIC_TYPE__,"int
"
f47a2ea5-252d-4535-ab0b-10f8fbd3056c,_ASM_GENERIC_ERRNO_BASE_H,"
"
aa5f8e1b-d6d7-495e-9744-4e76cbbc3e1f,__SVE_ZREGS_OFFSET,"0
"
9bee5ef0-43bd-4bfd-af47-4f462ed2caf6,ACL_FSTREAM(fp),"((fp)->fp)
"
d055a9ad-2b60-4d31-8678-baab4a03f072,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b96c65e6-1476-4615-9dd4-2742fc221c1a,acl_htable_reset_r,"acl_htable_reset
"
b9129754-8a41-429a-9475-17ab3c371324,__DBL_MIN_10_EXP__,"(-307)
"
ac0f3a74-e241-480c-ae65-31a8f3918ee2,ENOTTY,"25
"
7b9c83c1-ff17-4e44-bc14-3f1c0b49d501,ACL_RING_PRED(c),"((c)->pred)
"
095e0055-a6f6-4308-bcb6-0cff50240c61,SO_ATTACH_REUSEPORT_CBPF,"51
"
788f87cc-13c5-4d77-ae6e-2a875d4be1b5,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
eb1192d6-5db9-47e8-bbb2-257e6b722df4,__attribute_alloc_size__(params),__attribute__
c6e522b6-bce5-4751-8c7b-142b2b0fc8c6,AUT_STAT_FREE,"0
"
4c238238-c7df-4f60-ad9e-30bcb39d3c07,_CS_V6_ENV,"_CS_V6_ENV
"
f30d2a74-0a78-47c4-8579-24196b7a3ebe,__LP64__,"1
"
2cf6dcd6-34e0-48e3-841e-fd537357f575,__U64_TYPE,unsigned
42b002c5-fb1a-437b-a16c-411be808bfff,__u_char_defined,"
"
567ca982-8ec0-4ceb-bfc7-66100b351ed3,ACL_SLICE_FLAG_LP64_ALIGN,(1
7c4096b7-14c5-4cfb-93c4-66fdcc39b990,ACL_JSON_T_STRING,(1
b4cff8e1-319e-4e2e-910e-f921fc1eb5d6,__GNUC_PATCHLEVEL__,"0
"
8b722852-c759-42c0-bb4a-4d0cd2bbc6ab,__FLT32_HAS_DENORM__,"1
"
5160ab77-5b57-4f6c-8a8b-1f7b74c4dae4,__FLT64X_HAS_INFINITY__,"1
"
ff65f5b9-beda-4717-9138-1a29c89f1dba,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
448842ea-8840-4b3e-9e98-9326d5700b11,IPV6_HOPOPTS,"54
"
1f000f22-9c28-4cfa-bbd6-8af3d4d03c39,S_ISGID,"__S_ISGID
"
e310a9ca-b361-4522-b7cf-c3755c891836,S_IFBLK,"__S_IFBLK
"
d3c49e6d-e40d-4489-9c49-567a474d59b5,_POSIX_SYMLINK_MAX,"255
"
90fe170e-828c-4ecf-bf47-8d2eea0d7339,_POSIX_TRACE_EVENT_FILTER,"-1
"
a85d26ae-8b7d-46c7-a872-7fa274347134,__INT_LEAST16_TYPE__,short
e26f4601-15a1-40c3-83e9-28951fea59ad,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4ba620c1-6960-475f-b193-d0252d28ec2e,SO_SECURITY_AUTHENTICATION,"22
"
2023c50e-cddd-4a5b-a6bc-06e4efe9485d,ACL_MASTER_SERVER_CTX,"24
"
61590cf0-7e59-46e2-a02f-eff287c0b8c3,VAR_AUT_ITEM_COUNT,"""COUNT""
"
7138fe6a-5af9-49c5-8b46-d7919f86a3c2,__UINT_FAST8_MAX__,"0xff
"
ba7d0b66-d442-427e-96d6-88e4ab224074,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
06a19326-ea26-4051-a9bf-3c41f6aaf04f,__LEAF,","
cbf5718e-1547-4ec2-b227-64b64b7b48a4,h_addr,"h_addr_list[0]
"
0b6846c7-3644-4286-be82-5462be237728,_BITS_TYPES_LOCALE_T_H,"1
"
21ae0d7d-4f9b-4ddb-96f9-5429be535970,_LIMITS_H___,"
"
417b38a1-3270-4c90-9fc1-4f4b21b9dde1,MSG_WAITALL,"MSG_WAITALL
"
126ae16f-eaee-46bb-8fef-767cf7dd5399,IPTOS_ECN_CE,"0x03
"
bd0a34c5-15a6-4c7b-b84e-3af3823b8d0b,_WCHAR_T_DEFINED,"
"
08c568df-6f52-4b67-9c47-6df9d83aff14,_POSIX_V7_LP64_OFF64,"1
"
902d75c1-0b42-458e-84ef-2b84d15bfc22,_XOPEN_XCU_VERSION,"4
"
1edc9c2b-460e-4559-8414-8902e3c19e08,__O_NOATIME,"01000000
"
bbaa2c8f-14dd-4e57-85d5-ce1854941782,__SI_SIGFAULT_ADDL,"
"
2a841ffe-4086-41c9-9fe2-e989ddfdf707,ENOMEM,"12
"
a2181939-0aad-4255-ac0d-622ee2dba0a3,MSG_RST,"MSG_RST
"
9cac754d-96ac-470a-8cca-110dbbbbf612,_SYS_TIME_H,"1
"
df5bc498-8943-439c-a5fb-0fd83b03f425,__ARM_64BIT_STATE,"1
"
1680d8a5-3cec-495e-a092-6ebdd22eddeb,SOL_TIPC,"271
"
501704dd-c5d1-495b-b8d6-f0fb52c57933,_BITS_SOCKADDR_H,"1
"
a2cf6ff9-c51a-43fc-a344-9a5d3fe69a17,acl_spool_add,"acl_ioctl_add
"
6ec9fc4a-1c24-4d56-a4b1-b9f88a72ddec,__INT_LEAST8_WIDTH__,"8
"
35a47ee0-fecf-4e1f-9fb5-33959c473167,_CS_PATH,"_CS_PATH
"
ef68afe0-bdab-410f-bd16-ff796730cd40,__SVE_VL_MIN,(__SVE_VQ_MIN
16f04018-548d-4f95-ad2d-56dda3abe476,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f5b3906a-0c08-4929-8288-5ea1cd73a4f4,_ERRNO_H,"1
"
6f3cf417-827c-4d29-947b-928a47a7d7f9,HAVE_MSGHDR_MSG_CONTROL,"
"
f29f6d79-f3b5-4bec-aa30-c5992366cb93,_ACL_UCHAR_(c),((unsigned
1fd7aecf-9659-413f-a040-e11422289865,ACL_SOCKET_WBUF_SIZE,"204800
"
dc516523-7990-47de-b79b-f339267c5b4b,IFF_PORTSEL,"IFF_PORTSEL
"
f45e6640-6f5c-4aa0-a9f5-91dca9b58e3b,IP_MSFILTER_SIZE(numsrc),(sizeof
734a2565-d25c-4f99-8e45-3bbddd840851,TCP_REPAIR,"19
"
b37c0c65-7f87-4581-9330-c296375a9937,_XBS5_LPBIG_OFFBIG,"-1
"
0152d5d5-9fc5-4bb9-90dd-488148d4a19e,IN_CLASSB_NSHIFT,"16
"
25a79770-707c-4c79-bc1c-3869570c0037,DUP2,"dup2
"
ef0e9795-8971-4833-a52f-a4e0c95a48ec,__always_inline,__inline
6859dc11-e748-46e4-b817-d3ff870ff82d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7f0e5101-9626-4d58-9d8b-f13a43eda854,NFDBITS,"__NFDBITS
"
87064999-4c6e-4270-8b96-8b0180007cc8,__INO_T_MATCHES_INO64_T,"1
"
a903540d-0f7a-40de-b4dd-8e248e37d1a3,TCPI_OPT_ECN,"8
"
0b19bfeb-1019-42b7-b31b-01e6dc6daff4,IPOPT_NUMBER_MASK,"0x1f
"
17f970e0-9075-4c04-b5e0-af289cfd8e15,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
641d8b69-9257-448d-b762-54676cad804f,S_IXOTH,(S_IXGRP
7dcd6aaf-3aa7-4bbc-99ab-d6f3bc3cec73,ACL_VSTREAM_CLR_MS(x),((x)->flag
32bf1a6c-6744-487e-95fa-74c0dbcaa1ca,SA_NOMASK,"SA_NODEFER
"
adfd3270-36d2-4b6e-8000-e6dae1ed522b,ACL_XML3_F_LEAF,(1
ec9cdca5-de20-445b-ba3b-43e3f2247f32,SOL_IPV6,"41
"
2a8703f2-1e29-4c58-b317-f8598c14f6f3,__O_CLOEXEC,"02000000
"
aeda7467-7fc1-4f7f-a862-b57171eab461,IP_MTU,"14
"
f5d3a8f9-cbf7-421f-a539-269032910dcb,ACL_ASTREAM_STATUS_OK,"0
"
7cd094db-457c-44c4-a886-d37dd6897929,__ARM_FP,"14
"
18ec0b26-a50f-4b7d-89d1-19848d19f583,AF_ROSE,"PF_ROSE
"
f2ec217a-de4f-4ecd-bf9c-19a438389e04,SIGSTKFLT,"16
"
1833ded4-22c9-47c6-861b-905d27661eb9,ACL_VSTREAM_CLR_NS(x),((x)->flag
560b0adc-1be4-4c34-a42e-499f3b3495d7,ACL_IOCTL_CTL_THREAD_MAX,"1
"
dd8bfd12-8737-4a9d-839c-b01fefef1222,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
97c9ca81-2aa6-4157-a196-1a802c7c1190,ACL_XML2_FLAG_XML_ENCODE,(1
1ee35954-f2ce-4c72-a5ca-3d167d62e773,_RPC_NETDB_H,"1
"
7cdd529d-bb90-4805-92a2-4a6d1d1b540f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5bf1b6b7-4964-4695-85b1-8116632fb75f,ifr_netmask,"ifr_ifru.ifru_netmask
"
2f024a34-d170-4aec-a1f0-ade38dae7f30,SOCK_DCCP,"SOCK_DCCP
"
c3bb8d81-fe37-4259-b642-50b2f6206dda,NAME_MAX,"255
"
df724376-7d3d-44b8-8465-2c3039a11c92,IS_QUOTE(x),((x)
de38db9e-d4a5-4207-a92a-da44575f29ad,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c4d6f98f-f7bc-4b1c-afad-57cd03807f65,_POSIX_JOB_CONTROL,"1
"
6a88cb52-d7a2-44f9-afa4-40d1a9f3bcd1,SCHAR_MAX,"__SCHAR_MAX__
"
1a9b93d3-3ab7-4fdf-8b8f-46071c609955,__UINT_LEAST8_MAX__,"0xff
"
955cc3f7-d264-4eab-b9cb-95396d030d5e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
999d468c-6372-451b-b7e4-d67c470a87dd,PF_SECURITY,"14
"
59c27f09-50cb-4dac-80b9-f6f8029895ff,TCP_REPAIR_OFF_NO_WP,"-1
"
68442759-e54d-43bb-b473-4ae0b76609d9,IPV6_2292DSTOPTS,"4
"
64548207-2990-4868-a640-ec3a0134d34e,__UINTMAX_TYPE__,long
0781de25-3f2d-4da6-9a6b-27da0fe6e21c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
063109be-a5cb-4da8-b9f7-f9fabbcba9d0,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8ae7f13f-9683-404e-9cb9-c04591fc24c8,__ASM_GENERIC_BITS_PER_LONG,"
"
1f4265ea-33f5-41e5-9273-281a4707580c,ACL_YQUEUE_INCLUDE_H,"
"
f16335ea-0595-4a2c-bb2f-5d3f9c209f4b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
044f1871-7db0-42eb-92fa-be3ebb4d9bb2,SVE_VL_MAX,"__SVE_VL_MAX
"
8462b0c0-d4c3-4fe1-bd24-189aadbd5516,_POSIX_THREAD_CPUTIME,"0
"
8c9e9ac0-1704-48a3-8c61-7585d30699a9,__linux,"1
"
1c18968a-8d0c-4a3c-abe0-82610ba13aa8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4ae92e90-1be7-4044-9281-5e0334fa4bda,IPOPT_DEBMEAS,"0x40
"
902fb941-d466-4eda-a5bf-d0a5b0606f74,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
e4e464ea-0dcd-4269-ad42-fd3e89ca93c3,TH_RST,"0x04
"
99154c84-2097-4f23-97fe-183409da4cad,ACL_AIO_CTL_END,"0
"
529cccd8-10cc-4556-80e0-9737d27c7b21,AI_ADDRCONFIG,"0x0020
"
4acd783d-38df-42ce-a29d-d7fc000d4060,si_int,"_sifields._rt.si_sigval.sival_int
"
4f40e6d0-a5ea-4ac6-b168-5b44c148e27e,PF_BLUETOOTH,"31
"
e0d65904-7794-41f3-ae7a-1728cd3335ee,__CHAR_UNSIGNED__,"1
"
f7bb1fe0-3641-4dd3-b812-9799603ba8d3,ACL_XML3_S_LLT,"1
"
fba79e00-5a1f-4973-a5ad-14db590cce99,_BITS_FLOATN_H,"
"
33b2fc61-333a-442c-b5d5-519e7d3b9db9,_BITS_PTHREADTYPES_ARCH_H,"1
"
226944e3-86a9-4fce-bc52-4dbc134ee0ce,__UINT32_MAX__,"0xffffffffU
"
5897c443-055d-4986-8258-2497d9496e97,_BITS_SS_FLAGS_H,"1
"
682073b2-a793-4498-a884-0fdab6a921f9,ACL_MASTER_SERVER_DENY_INFO,"25
"
37d69598-2bc2-4737-8185-4d22979c067c,ACL_SCAN_CTL_END,"0
"
2b4b3306-1df2-48cb-b104-5059f868d31f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
