id,name,value
1feebda6-1bd5-4e0c-b13f-7691e6d7f6c2,__S_IFBLK,"0060000
"
2fbb3d89-2b20-4c49-bc17-cd611c75bff9,SOL_LLC,"268
"
53a5566e-a7a0-4f9a-9c75-a8ce04bfb984,TCP_KEEPCNT,"6
"
d38a49fd-d067-47ff-ba19-8f99afbc3b7f,_BITS_SCHED_H,"1
"
f00e1e9d-1741-4591-993d-acfcf2fb2af7,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6f19dd2c-7492-41da-bd70-f7bd6933ea6c,__SSP_STRONG__,"3
"
843eea74-4eca-4baa-9dd8-ad8f0642a055,ACL_DB_ATOU(_str_),(_str_
30774590-5ab0-4c5f-b664-a1a9cd058e16,__attr_access(x),__attribute__
62e96c2a-90d0-4570-970e-bddd7bf1ced3,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
5c92ebeb-d091-41b7-9d6f-c9e9c4f3bef4,__DBL_MIN_EXP__,"(-1021)
"
33b1f37d-fc7e-4269-8a3a-11a3f5ab0534,EMULTIHOP,"72
"
76bce736-628e-4090-9c3d-0a8ef6ee48a6,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
fb1794c1-02c0-4732-8bcd-9d70542ab59f,AF_MAX,"PF_MAX
"
44513992-f059-4bce-97a0-113f5b6f06f6,_SC_PII,"_SC_PII
"
c976ffe1-c2eb-4bef-a5cf-6e2ef635a280,TCP_CONGESTION,"13
"
cd4d1790-3381-46ff-a547-ea1b963a632d,__CFLOAT32,_Complex
7a2f2bea-5c14-41f4-a37a-c7710506acc5,IFF_SLAVE,"IFF_SLAVE
"
36e93c8f-bb1a-4626-a343-a389517c99fb,__UINT_LEAST16_MAX__,"0xffff
"
87b1f45a-20ad-484b-bc8b-a42a5ab1747b,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
53c70192-b5c9-446d-b600-8049d12e63da,IP_ROUTER_ALERT,"5
"
40102c43-780e-45f6-bdb1-b3df45794c3a,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
67cbf14c-fb5a-4ad6-9850-43d8387536fc,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8f398043-8a89-4e2e-98c2-8b1071117dac,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
c35724bb-bd5d-4ec1-a2ed-9ea184a96232,IPV6_RECVPATHMTU,"60
"
d550a96d-c41d-4976-b6de-c472c7d36fd4,__FLT128_MAX_10_EXP__,"4932
"
91ca3f41-5f05-48f1-90b1-eefa35230760,RE_DUP_MAX,"(0x7fff)
"
7f830da5-d40a-46da-bce0-8e5cbe0ebab9,SVE_SIG_REGS_OFFSET,((sizeof(struct
55c7a19e-50c2-4fe2-b0f0-def2d85f2074,ACL_MASTER_FLOW_READ,"3
"
65d0f6d6-8bd9-47f2-b209-82b71daf1473,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
cb26de88-08c4-4e12-bf49-a4ebaacf7433,sa_sigaction,"__sigaction_handler.sa_sigaction
"
eb9f3307-b72e-44fc-b92f-3aca5fd0497a,ACL_JSON_T_OBJ,(1
39a4ac37-feda-43ad-960c-d2979cb985ec,ifr_name,"ifr_ifrn.ifrn_name
"
df07dfc4-6fe1-4a12-a4a5-060b39bfa7f2,__NFDBITS,(8
186cff0d-33c3-4227-bbcb-08b279c50167,AUT_FLAG_LOOP_END,"4
"
3dd3f7e1-e7bd-45a8-8aeb-9ca6cbbda2ff,acl_spool_accept,"acl_ioctl_accept
"
e834f1ea-6edf-4daa-865c-8ac0d4633175,si_fd,"_sifields._sigpoll.si_fd
"
8c95ee67-2005-4685-b18b-f454a9e0a016,_T_WCHAR_,"
"
ee444313-5982-4a8c-967b-c9e67fcf1fdd,_SC_IPV6,"_SC_IPV6
"
