id,name,value
977122ec-3a2b-4d19-a0f1-9ace7c194044,__S_IFBLK,"0060000
"
5103dd3b-1d93-4248-a4de-7b7ebe17c7c3,SOL_LLC,"268
"
f09b962e-bff7-4aed-bf24-4850957cbee7,TCP_KEEPCNT,"6
"
62a7afae-cc1f-429a-a5b0-480a15c0dd72,_BITS_SCHED_H,"1
"
cf574f54-2df2-402e-8e5e-a878ec0fbb0b,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
cd63c98c-d1e8-48e2-b594-ad899be9b793,__SSP_STRONG__,"3
"
0c2269f7-0a89-4990-ae5e-bbd6b33adcfd,ACL_DB_ATOU(_str_),(_str_
006b8461-fe7a-447e-9ebc-5c7e25343e84,__attr_access(x),__attribute__
0f6adfca-51a6-4574-8edb-c9416ef64c46,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
65c3be77-48ac-4b68-ae6a-207ecb74f4de,__DBL_MIN_EXP__,"(-1021)
"
6a6764c3-3902-46ac-870b-4b76a13a49a2,EMULTIHOP,"72
"
8e56054b-4a39-403a-8077-7fa602f11d96,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
970b5167-8290-45d9-bd17-fc817e2ea095,AF_MAX,"PF_MAX
"
a641b7ff-ab76-45de-9e29-c7cb6f5ed686,_SC_PII,"_SC_PII
"
9f29c5aa-8f6f-4381-a6cd-ccf221da704c,TCP_CONGESTION,"13
"
3852881a-fec1-4e6a-9c67-3781b071e2bd,__CFLOAT32,_Complex
a13102ff-059b-47c5-83ad-99fc61e73cb0,IFF_SLAVE,"IFF_SLAVE
"
40778a4e-6c24-4649-9d75-386432187cd5,__UINT_LEAST16_MAX__,"0xffff
"
97d30608-746f-4adc-83a4-066e19d91950,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
5a0f3084-fb16-4c19-9767-c5bf75613c12,IP_ROUTER_ALERT,"5
"
965d7fd8-9712-442c-ad99-1391b48a634a,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
dd5813d8-f57d-40c4-a078-843884ffe88f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
c709afdb-161d-4cb9-ab1a-b1b6d751ed70,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
dff59fc1-19cd-4bde-a3c3-1cb7472139ff,IPV6_RECVPATHMTU,"60
"
27405626-27f0-4ca9-8604-59385f180301,__FLT128_MAX_10_EXP__,"4932
"
192fc15d-651b-46e1-a0e0-a79326e41fd7,RE_DUP_MAX,"(0x7fff)
"
6f0a2b85-eaaa-4bc2-90eb-cb7454d1a4e6,SVE_SIG_REGS_OFFSET,((sizeof(struct
df151b37-4ee1-4f5a-9740-70f121c08e36,ACL_MASTER_FLOW_READ,"3
"
5e984d43-eac1-4f09-9a07-cabad79365a0,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5a186765-c8fe-463a-b67c-73a0ee9db210,sa_sigaction,"__sigaction_handler.sa_sigaction
"
f16f4121-b34c-426a-975f-12e8e83c5067,ACL_JSON_T_OBJ,(1
d1217729-3357-42b0-826f-fa4f4036b440,ifr_name,"ifr_ifrn.ifrn_name
"
e8ef5088-113a-455e-a9f0-5bbf6c2cb09e,__NFDBITS,(8
c2fbe44f-5ae4-4331-be01-2c815a775454,AUT_FLAG_LOOP_END,"4
"
867a9c6e-734e-4c0b-a15c-484e9d7ddcb1,acl_spool_accept,"acl_ioctl_accept
"
7fea7051-8697-4d56-986d-a1ee302e9b83,si_fd,"_sifields._sigpoll.si_fd
"
9f2086fc-9ab2-4154-8265-29b1a1069433,_T_WCHAR_,"
"
549d2215-cbc7-4728-81e1-7bbe2e5b5e51,_SC_IPV6,"_SC_IPV6
"
2380c18b-c7a6-4f36-b8bc-06e0ff8f49b6,_IONBF,"2
"
6a841f72-f674-41ad-91a7-a42e53f45aa6,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ad923c1c-91b2-474c-b407-d509ef1ac2a4,NI_MAXSERV,"32
"
f3caa3b0-0194-4bb6-b0dd-ab106af128a5,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d0f87e35-8f9d-4e9a-aadb-99c8f07b37fa,__CFLOAT64,_Complex
6992c75a-e5c6-4582-9063-94b5f13b58ef,TCP_CORK,"3
"
15856713-b9aa-4db1-b70d-29c3dc6fccfa,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
f0ce99bd-2e98-4ebf-bc22-766b742ba88d,IP_DF,"0x4000
"
4a8680cf-3b6e-4c0e-93e6-6cac910b7dcf,acl_pthread_getspecific,"pthread_getspecific
"
9d7d53e6-3598-42ce-8570-36b1491705eb,si_arch,"_sifields._sigsys._arch
"
46dfe88e-5779-4bfd-8b78-1c11cb5bf295,ACL_EHOSTDOWN,"EHOSTDOWN
"
4a245ee0-8b5d-4857-bdaa-8117767e298a,ACL_FHANDLE_O_MKDIR,(1
5304ec82-71de-433b-aad8-9a1c66aadf8c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6328b9a2-75e4-4fe5-9519-dfa955859377,__S64_TYPE,long
432d42c3-f12d-4996-b1d7-4df82d97b4b6,IP_TOS,"1
"
39875a76-f273-4819-879e-39d962affa4d,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
84d77e66-25c6-4b6a-8bc0-6386ab5aca8b,__SQUAD_TYPE,long
1777efd3-aa16-431d-8263-e0fc6d35e6b4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4036215b-6be6-4297-8508-05079a10e47b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
cb4b48d0-e95e-4309-ac66-e82f35a62a3c,_BITS_SIGINFO_CONSTS_H,"1
"
2725bef0-dd9e-4638-a256-119e4cc32acc,SIGBUS,"7
"
a5cc496c-b017-4908-83d5-51e5ec63fae3,_BSD_SIZE_T_DEFINED_,"
"
7f0ae7d0-89ce-4150-8667-0f53b9b855f5,ACL_DNS_OK_CACHE,"1
"
e05ae592-aeaf-4f29-a2f6-ac2dc3fe20df,SIG_SETMASK,"2
"
ee56ddd6-e565-424e-b1e8-84771d20d1cc,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6a4b2741-4740-4110-8ddd-1b19e2baeffc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
04b748e6-c154-4733-9198-6efd6a376d32,acl_myfree_fn,"acl_free_fn_glue
"
179f92af-b0a5-4069-aedb-c6c8a8568bbf,__CHAR_BIT__,"8
"
