id,name,value
e625cab4-c69e-462a-ab57-c7285b820772,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
fb2f61fe-c455-4e59-8ecc-dea88d5ad7d2,IPV6_RECVPATHMTU,"60
"
295d63c9-c109-4f49-aa9f-cef67144de49,__FLT128_MAX_10_EXP__,"4932
"
5b0c86bb-e5a0-4640-a3cf-f3e81be4372f,RE_DUP_MAX,"(0x7fff)
"
4f5e169b-1352-49b2-a288-fbfcace75657,SVE_SIG_REGS_OFFSET,((sizeof(struct
a439c1ff-4cea-4223-b4cf-534c26c72a21,ACL_MASTER_FLOW_READ,"3
"
aad34aeb-1ee1-4957-a625-1e30cfaf5ba4,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c50f5fe4-2976-4b10-9f84-462a2f61cbf7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0726992a-7415-455a-bf42-74e4d7389676,ACL_JSON_T_OBJ,(1
8e63c0c8-c272-4b5e-99f9-68067fdc4185,ifr_name,"ifr_ifrn.ifrn_name
"
2ee6020c-ce30-4b9f-b53b-7180915981d8,__NFDBITS,(8
c26333f7-2021-45fd-86f2-7a03cd629f19,AUT_FLAG_LOOP_END,"4
"
36083577-25b2-48ae-a577-d5cc7e2a05dd,acl_spool_accept,"acl_ioctl_accept
"
49691c5c-0270-41fc-92e2-6464ec1b7aef,si_fd,"_sifields._sigpoll.si_fd
"
31f83fbc-b382-4a2e-9caf-58f00b3648b6,_T_WCHAR_,"
"
d321e4ef-0935-4f51-99b2-3465d4d0fd9f,_SC_IPV6,"_SC_IPV6
"
02d2d8ff-1493-4504-a745-7459093bdd5a,_IONBF,"2
"
5562c89d-a182-42ac-9d9b-0a7344cf28ac,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
b81b0557-73e7-45db-9817-3ff27bc32675,NI_MAXSERV,"32
"
afc95392-42d2-46f4-9a77-bd3d93708ec4,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
019dcbc2-c8da-4fb2-baa0-0961161ad47c,__CFLOAT64,_Complex
e7f3f956-ca1a-4efa-97a7-80be55c92b2c,TCP_CORK,"3
"
302588c1-bafe-4293-b6bf-39d8acaba0ea,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
85a19c47-cedf-4153-83f4-eff8f29d97f0,IP_DF,"0x4000
"
bafcd5e2-a440-422a-8278-7d63a642ca41,acl_pthread_getspecific,"pthread_getspecific
"
95f694e6-cb2d-4813-915e-8b7765ba01b8,si_arch,"_sifields._sigsys._arch
"
9ce2234c-b8b9-408d-a1f7-6577e583b140,ACL_EHOSTDOWN,"EHOSTDOWN
"
25dc1a5b-792d-4652-9811-240ee23448b8,ACL_FHANDLE_O_MKDIR,(1
f9cf8d8d-ce7c-41ea-837f-d35acd4e6e4c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
4d839bce-2b36-465a-a449-184cc543ba07,__S64_TYPE,long
9b253de8-dd9d-4ed1-9ac1-fd89689fe265,IP_TOS,"1
"
34cd4b75-af09-4bd7-a545-e44eeab2a6d5,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0d2a9b0c-fb82-4cd7-8a1a-40a6ba2b1aac,__SQUAD_TYPE,long
3fbcf030-ca71-41ce-a2d6-4e0e7593f611,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
20cb7044-b598-40cf-a31b-dc7a7c1194af,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
2fb15131-c1d1-4b28-9105-0378c8bb7d86,_BITS_SIGINFO_CONSTS_H,"1
"
a6cfe35c-6d16-4271-9efb-46be625dbf84,SIGBUS,"7
"
ed1815d7-e6c8-44b8-9a32-405cbddde75f,_BSD_SIZE_T_DEFINED_,"
"
6cfc3e76-d429-4260-995c-5c193f0ea7b4,ACL_DNS_OK_CACHE,"1
"
600bdc4d-5be6-45e9-a24d-4ecd38b99836,SIG_SETMASK,"2
"
4e1368c7-cfa7-4322-bd58-b7abda02e856,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
926688b1-bc89-4160-a5e4-988bc10aeeb5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f851a744-363c-48c4-94bf-b876dec35940,acl_myfree_fn,"acl_free_fn_glue
"
3d00dacd-5e31-4aa9-8dd9-f566459b9f15,__CHAR_BIT__,"8
"
9fe1f985-3694-4a19-b053-60c4e96a68f2,SO_DOMAIN,"39
"
22a44339-0168-4344-a99d-3fc07cbd4a5e,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2a5ead82-2f0b-49eb-9441-ed95e0b0661e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
03f28f6f-9099-4044-8c6a-bff9b5f50850,EREMCHG,"78
"
bbc96282-5d03-43be-a258-ee09fd498cca,SIGTTIN,"21
"
24dba654-18f9-4430-84c7-6efd95e19d66,EACCES,"13
"
0c52784b-041d-44ad-a0d5-99036a432ee9,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
74739daa-b1dc-4d78-976d-7b9f00b15504,IFF_ALLMULTI,"IFF_ALLMULTI
"
7207fd8b-deab-430d-b4c7-f8977e8a7a9b,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e2762ef1-c6a0-4726-9a84-c14fc08709cb,"__isupper_l(c,l)","__isctype_l((c),"
a9ac06f2-7ce9-47d2-bd55-c3d2b063c49d,EDESTADDRREQ,"89
"
b031f011-c456-4db7-9129-b4ca0801b24a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a4494985-4a12-4296-a1ca-65a14d6d160b,ACL_RFC1035_TYPE_MINFO,"14
"
b0824686-ac2a-4764-90b8-3cff681a607f,__DADDR_T_TYPE,"__S32_TYPE
"
fec12847-f595-41a8-b48c-960d8f836cf3,ACL_THREADS_PARAMS_INCLUDE_H,"
"
1e57f284-95a5-4afb-bd2d-d9a1c0a15140,si_pid,"_sifields._kill.si_pid
"
1f9783e2-b970-4abf-aee4-db164a3da84c,PIPE_BUF,"4096
"
9a614840-be5d-4a51-b8b3-e071b046595a,IP_TTL,"2
"
588c25cc-6e8a-4fae-8960-b65e9c0ebac5,ACL_VSTREAM_FLAG_WRITE,(1
5000f610-1732-4ab2-aac5-b74b754d2982,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
86868c31-0a81-445a-b7e1-4cee7073705d,IPV6_JOIN_ANYCAST,"27
"
fc7014f5-12df-46d1-83a2-ec4fd514c0be,stderr,"stderr
"
eab880dc-8686-4050-b19b-7ddc37a8f04e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3f56648e-3f6f-47d4-bbd0-eb8b2a999377,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f0046d3b-2aab-4553-9c76-92985fd44faa,SOCK_RDM,"SOCK_RDM
"
3c1598d8-421e-4176-967c-91dfcb398a5b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
100423f9-8223-4da1-a62c-af71a844d459,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ed370463-6b5a-4529-b438-6d9128ec0510,__INT32_C(c),"c
"
0bdaa5ee-f1cb-490c-ab3a-1191f586f1d6,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f7638e33-3c99-4b46-8524-b0db6cee9704,PF_DECnet,"12
"
0c357d1e-a399-4018-97fe-03f76f6ed24f,IPV6_CHECKSUM,"7
"
7b0ef609-74d3-4e6b-a618-8ddac8c66e8b,EMLINK,"31
"
bc29f4d0-99a1-4e7e-96de-477c549c4f20,__ORDER_LITTLE_ENDIAN__,"1234
"
ac0b6f38-bb37-4acb-add5-6a6f3e99773a,IP_MAX_MEMBERSHIPS,"20
"
9dfec7d6-2c33-43ca-9c0e-ee7d76b37e0c,"__ispunct_l(c,l)","__isctype_l((c),"
e5827f1f-d091-4a22-8abc-f501b176f7f2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
29f68ea8-a7a5-42d1-8a28-25b55069c352,__STATFS_MATCHES_STATFS64,"1
"
6f055280-5bb1-445e-9e50-e979ae6eede4,ACL_DLL_FARPROC,"void*
"
0a919651-5717-4405-86f9-88a533413049,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ecc14953-11ba-4955-9c3f-bbfd8a542d06,IPOPT_SECUR_MMMM,"0xbc4d
"
6653aa10-5c7e-413e-ab1d-106af5f1d2e7,ACL_BINHASH_STAT_OK,"0
"
434f8108-da94-4bef-b717-6b606ebb8b91,ACL_RING_LAST(head),(acl_ring_pred(head)
5e7a0ddf-88ef-423a-a1c8-83aabb4a79be,MCAST_LEAVE_SOURCE_GROUP,"47
"
e152ac2c-4c10-4fd1-9673-699c6ef14734,__FLT32X_DECIMAL_DIG__,"17
"
3712f976-251d-4c81-be06-9a2f3329a4ec,F_RDLCK,"0
"
d1ee7fe5-7609-45f4-895c-4d38313a935e,IPV6_IPSEC_POLICY,"34
"
80e31777-5631-4b1a-89bf-10ad9e1b4ce9,TCPI_OPT_TIMESTAMPS,"1
"
d6523377-9508-4301-9b05-dc895fd8c5b7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6378edee-24f7-412e-bb39-61bbbf41d421,_IO_USER_LOCK,"0x8000
"
33195f82-98c3-4dd7-b115-e606028cbd7c,IPV6_2292HOPOPTS,"3
"
c8a91ede-552b-4305-b779-3dd0eed2c83c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6ac6d3b9-d3ba-4e17-b621-3204ea7b8f36,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4bd01d0c-3cd6-45fe-a831-0a5e77d303f8,IPV6_PMTUDISC_PROBE,"3
"
c65730ca-d407-4a82-b1ba-7a64ec038cf2,ACL_HASH_INCLUD_H,"
"
93782c44-4a68-4f21-96c6-cee8b2453cfe,SCHED_RR,"2
"
cc3a8fbc-c697-420b-bf00-3a273781c183,ACL_XML2_IS_CDATA(x),(((x)->flag
6437dc68-c493-4400-8ad8-c833824e3812,SEGV_BNDERR,"SEGV_BNDERR
"
95ec7bf8-437b-43b3-aa50-9c45597622be,ACL_HAS_FCNTL_LOCK,"
"
f9425bb0-d48a-48b7-a0c4-f276c1e0afa7,ACL_FLOCK_STYLE_FLOCK,"1
"
89ddd2d0-78ca-4c18-82ab-84787a3430df,ACL_XML2_S_NXT,"0
"
2df9379b-c0a4-4c5b-a669-22bea4586615,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0511bd69-f364-4008-a5b7-3e6bae6a50a9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e964a709-416f-4ba3-a1aa-f79582f47628,ACL_SCAN_FLAG_RECURSIVE,(1
e71f82ce-db57-4c9d-b608-f652cc89db6c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
996ef8ab-4777-408e-ae50-3b3ae0cb297d,__ASSERT_VOID_CAST,"(void)
"
63f43015-4e00-4020-818b-596c61a0eb39,__O_NOFOLLOW,"0100000
"
868e562d-2982-48c6-a13c-48a498b16b1d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d65c4d6b-0039-4544-8705-9bd2ee4173c5,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
397aa4c6-2ee8-4823-9b4a-a5d4b95fe77c,__SIGEV_MAX_SIZE,"64
"
657c80e0-d1e1-48eb-b6f5-e1670c6a93f1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
eb640514-6dcc-4033-86f3-837e16f4bbde,IPOPT_OLEN,"1
"
19d4f084-48a5-465c-9ffe-fcb16968b0ba,__SVE_VL_MAX,(__SVE_VQ_MAX
0b1b565d-65bc-4d58-9c9d-ccb7e0f4ea41,__sigval_t_defined,"
"
46833240-8af6-488e-90ac-8a48803c90bd,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
462343a5-3bc8-4a96-8a17-00566dfa95ee,MCAST_LEAVE_GROUP,"45
"
c5337647-19d2-4a89-a552-fbda73330885,SOL_BLUETOOTH,"274
"
75aaa09e-6cab-4e73-a394-05058ade76aa,IFF_MULTICAST,"IFF_MULTICAST
"
45a1140a-c063-4d87-8774-660b910dd28a,__CFLOAT128,_Complex
b3f26584-ae39-4817-a92d-b5e28dbfe2be,_SC_CPUTIME,"_SC_CPUTIME
"
330d3bd7-24e3-417b-b871-32a9ab729a5c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9c24764b-5809-4242-aa3a-8305908f675c,IPOPT_SECUR_UNCLASS,"0x0000
"
f59a5933-4994-444d-a3d7-068299276143,__SIG_ATOMIC_TYPE__,"int
"
400d931f-fabe-46bf-87c6-2a533246803f,_ASM_GENERIC_ERRNO_BASE_H,"
"
61bc568d-d60a-4889-83cb-49d3bf16a16b,__SVE_ZREGS_OFFSET,"0
"
b2503ebc-b03d-436e-abdf-8afc2d075dcd,ACL_FSTREAM(fp),"((fp)->fp)
"
bed62502-07d1-4ff0-b064-6b14a5090103,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8d992739-9d8a-4942-8a79-aa0f8ffe1073,acl_htable_reset_r,"acl_htable_reset
"
f99affba-25f6-4e23-b1bd-aca642990f56,__DBL_MIN_10_EXP__,"(-307)
"
4be998fd-ebe7-456e-b271-fdb72e0813fd,ENOTTY,"25
"
5bdc6392-4017-4f9b-bdb3-d7234dc8c799,ACL_RING_PRED(c),"((c)->pred)
"
1e3c4681-f061-4b43-9d6a-24d9704a9b2d,SO_ATTACH_REUSEPORT_CBPF,"51
"
9924e112-736e-467f-9d07-cafc3cce22bd,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
2ce9565a-8f49-4cd8-8891-325d64e130b0,__attribute_alloc_size__(params),__attribute__
82e536e0-c02f-49c6-8876-4bc542e9e93b,AUT_STAT_FREE,"0
"
aedb0158-d0d8-4137-aee2-2cdc60e3d82d,_CS_V6_ENV,"_CS_V6_ENV
"
9621404c-ca7f-4738-a849-7b2975e4adb2,__LP64__,"1
"
aa44e1af-86ae-4020-aea2-33476b22a7ee,__U64_TYPE,unsigned
93c9a840-30fd-4b23-bb6d-faf86595f90f,__u_char_defined,"
"
539a02c0-8023-438f-a1c7-0edb0b4f69f1,ACL_SLICE_FLAG_LP64_ALIGN,(1
00e0268b-5d5f-44eb-853d-c48dde0a9546,ACL_JSON_T_STRING,(1
fca1f148-176a-4937-bab5-d0897a789710,__GNUC_PATCHLEVEL__,"0
"
ec72f149-4058-4f35-b724-22972b3111c0,__FLT32_HAS_DENORM__,"1
"
59a87592-635f-41f1-9556-5e0fb0161aef,__FLT64X_HAS_INFINITY__,"1
"
1cab87cb-7571-4865-a0af-02b38752542e,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
62572f8b-80e2-4205-aaff-38e8072d7a56,IPV6_HOPOPTS,"54
"
538dcc61-3e7b-4d99-b85e-8edf6b79070d,S_ISGID,"__S_ISGID
"
498d79c6-83d0-457e-b9f8-2f006d0f44f7,S_IFBLK,"__S_IFBLK
"
6ee0f306-489b-4ebb-b46f-2cc7d61314a3,_POSIX_SYMLINK_MAX,"255
"
140b68ec-56de-4ff0-92ce-ac9c2c8039cb,_POSIX_TRACE_EVENT_FILTER,"-1
"
c45a8bc1-a869-4903-add5-950395dd6e7d,__INT_LEAST16_TYPE__,short
fc523d7a-d8db-4b12-a797-a2d141c09990,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a6580d09-604e-45a4-a76b-c5fb5f2345f2,SO_SECURITY_AUTHENTICATION,"22
"
e73269ef-d2d9-48d7-958a-ff6e268bf7e8,ACL_MASTER_SERVER_CTX,"24
"
85593bae-ddc3-48c1-b29f-cb4a2d455e3e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
ba9afd35-391e-4670-9e20-181baa180b49,__UINT_FAST8_MAX__,"0xff
"
370396cb-7188-443f-9190-01065903cb5c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
1a7bb2f6-afe3-48c2-8124-bd1f4adf4b36,__LEAF,","
4237347e-dc85-45f4-bb09-fda83da77afe,h_addr,"h_addr_list[0]
"
9ff03e66-d56a-4ab6-9b9e-305e637d567e,_BITS_TYPES_LOCALE_T_H,"1
"
bfd368dd-e1d6-413c-8f79-bedc2067ae7d,_LIMITS_H___,"
"
62ed4054-b22d-436e-ab0e-8e229ea67cc9,MSG_WAITALL,"MSG_WAITALL
"
23d95689-5e4b-4ee8-839a-96989cf38641,IPTOS_ECN_CE,"0x03
"
da5822da-c6ac-46c4-9749-5d08d3f134bf,_WCHAR_T_DEFINED,"
"
6252a783-d5f9-4c84-9ca5-68eb8a39d348,_POSIX_V7_LP64_OFF64,"1
"
d479f2f1-7940-4120-a429-d952142f37d8,_XOPEN_XCU_VERSION,"4
"
784c0ec3-3abd-4f11-86af-498c8b562606,__O_NOATIME,"01000000
"
1368a1c1-6d27-403d-9908-1edd2a86efbd,__SI_SIGFAULT_ADDL,"
"
705ed9cc-5611-4690-afc4-f7843170d3d2,ENOMEM,"12
"
48f82304-2675-4ff2-a8b9-19ebc5890171,MSG_RST,"MSG_RST
"
ead70267-f200-410f-8d1a-baf3bc46ff15,_SYS_TIME_H,"1
"
ea74ec36-675d-45c0-a1d2-cbd56bfde679,__ARM_64BIT_STATE,"1
"
ee255682-aafe-4f60-b0ba-d9d7ad944136,SOL_TIPC,"271
"
5a57953e-f015-4349-a35b-d1395f61498f,_BITS_SOCKADDR_H,"1
"
f979720c-f3e7-4272-bb19-c3d67bc1c6e6,acl_spool_add,"acl_ioctl_add
"
64132b7b-697f-4a47-9197-d2e0e62be947,__INT_LEAST8_WIDTH__,"8
"
fa5c993b-ffab-4c36-b0ed-558e727934e6,_CS_PATH,"_CS_PATH
"
ae4beff0-fc6a-47c8-b6dc-941de1ba9330,__SVE_VL_MIN,(__SVE_VQ_MIN
e395ea78-5634-4394-8bfb-8df1a779e19d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
490fe0cb-86ff-4b43-9d35-105f2342358f,_ERRNO_H,"1
"
da252173-b5a8-4aed-b360-2254501226f1,HAVE_MSGHDR_MSG_CONTROL,"
"
9b7a2fa4-2013-46ce-8a58-53c4adb6df9e,_ACL_UCHAR_(c),((unsigned
be0ddf2a-ae3e-4018-8ede-3dff218056fb,ACL_SOCKET_WBUF_SIZE,"204800
"
32cd01e0-530f-4c99-acad-0befdf60ea2e,IFF_PORTSEL,"IFF_PORTSEL
"
980a94b4-c932-48ca-b894-37dd3af2f193,IP_MSFILTER_SIZE(numsrc),(sizeof
1ea71526-578e-4ea1-bad4-5b88fb4ba702,TCP_REPAIR,"19
"
0a333ce9-6bb1-420a-b877-7c5723961268,_XBS5_LPBIG_OFFBIG,"-1
"
ae01f2b2-48c2-49d3-83d9-9983f9f986d5,IN_CLASSB_NSHIFT,"16
"
9eb04c9b-7806-4e95-b614-031b6cc805a4,DUP2,"dup2
"
f93e14c4-ee76-4ebe-b95f-1454b741ca20,__always_inline,__inline
33fd3f54-4ea8-4a10-8a94-3f735a97dcf2,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
47ccfa32-260a-4afa-88b7-8bdb95fe067c,NFDBITS,"__NFDBITS
"
cfd55aab-2737-4a0e-843a-77c7d6270c33,__INO_T_MATCHES_INO64_T,"1
"
54589e0f-3888-4919-872b-e98c1f4b1594,TCPI_OPT_ECN,"8
"
18eb02fb-4252-4d9c-b689-32ba5eb07504,IPOPT_NUMBER_MASK,"0x1f
"
414f86c9-3756-472e-844c-928e335d0215,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
dc84e518-c2df-47b8-9a32-4d5929d297b0,S_IXOTH,(S_IXGRP
7db1237e-1b3c-448b-adaa-2abc79e2fa8c,ACL_VSTREAM_CLR_MS(x),((x)->flag
098ee838-c891-47f6-a415-c94dbd49d365,SA_NOMASK,"SA_NODEFER
"
9cfcf235-e0b0-4b65-9427-f9aa1b48a85b,ACL_XML3_F_LEAF,(1
dbfc359d-37ab-4e8f-b360-d229de2d7eed,SOL_IPV6,"41
"
79b6340b-e5d2-4f43-8deb-6c0cbc902f6c,__O_CLOEXEC,"02000000
"
bfba1339-a29d-4150-96ab-9fd1b1bb3def,IP_MTU,"14
"
6741769d-4509-4b27-baed-53570afa6070,ACL_ASTREAM_STATUS_OK,"0
"
2a8df669-b4e2-41d5-bcad-e441fb49853e,__ARM_FP,"14
"
12621e91-e8e3-4902-84be-3a622291ca5f,AF_ROSE,"PF_ROSE
"
1745a7cd-8b97-4ff2-9354-5cf4aa3aefd6,SIGSTKFLT,"16
"
2b8ff954-e698-467f-bd7b-52dbf4ece1cf,ACL_VSTREAM_CLR_NS(x),((x)->flag
5ca663f5-885f-4754-b816-3b8b7e40e00a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
a5290052-c113-4f9e-adbc-3629f0591936,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4b0da1e3-7bd1-47df-b905-4aff7602cc88,ACL_XML2_FLAG_XML_ENCODE,(1
7a13ad6a-ed01-4fc5-b24f-f81de33d6c9b,_RPC_NETDB_H,"1
"
8ef1c795-c846-49bf-b615-f5548ff965a6,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c00972e7-7106-420a-9a41-29e112bbcfc9,ifr_netmask,"ifr_ifru.ifru_netmask
"
7a7a2168-0d8c-42f0-8d9a-3b7ae1c6eb51,SOCK_DCCP,"SOCK_DCCP
"
452cc28c-1b9b-4f8c-ab3a-dfe533874ffa,NAME_MAX,"255
"
df3720d7-9a33-4460-b0b6-ba45306d734f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f8a8ab0a-9435-47d7-b7de-631b56f93548,_POSIX_JOB_CONTROL,"1
"
a4dd10eb-b04f-4e6f-90aa-0ba2f0df9252,SCHAR_MAX,"__SCHAR_MAX__
"
82615f36-4b63-4193-b16b-08932fa8683b,__UINT_LEAST8_MAX__,"0xff
"
e69e38f7-b83c-49ad-a803-9b588d61ccb2,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3d7667c8-f0e4-4af1-9f50-3c50d82e4cb6,PF_SECURITY,"14
"
c3954b0f-b9d4-43fc-9e48-4ee5d8e80e60,TCP_REPAIR_OFF_NO_WP,"-1
"
7cfb41d4-111c-460a-9926-874bfb41f954,IPV6_2292DSTOPTS,"4
"
1ed70e93-790a-4689-b3b1-be8da1e210eb,__UINTMAX_TYPE__,long
ef80dbd5-ce12-4bf4-8943-b2b324253cb6,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
15f09404-2155-4c81-96cd-5ad5dead2780,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
bb0c1f7f-6287-4d6b-87e0-3e507c5ecc98,__ASM_GENERIC_BITS_PER_LONG,"
"
2da04393-b460-4d21-a705-ae449d4f4a71,ACL_YQUEUE_INCLUDE_H,"
"
60564040-0e71-424b-926e-10e3f7480e24,ACL_MASTER_SERVER_ON_LISTEN,"27
"
97a4f1c7-81d1-4974-9ca7-81e1935e4b92,SVE_VL_MAX,"__SVE_VL_MAX
"
4bc1f7b8-50ab-4991-afb5-5510c81bebbc,_POSIX_THREAD_CPUTIME,"0
"
089bbb4b-cce0-4ac2-8f2f-bc9f738b1bff,__linux,"1
"
f7d20203-79a2-4cfe-a343-08a0b3bd5f32,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
bc1cf632-0cdc-48ba-b536-15e9b08a1b21,IPOPT_DEBMEAS,"0x40
"
f7dad48d-22a7-4e38-95d3-a88a6b11cf8e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c493636c-5354-4da8-b5d2-dd120927c6f1,TH_RST,"0x04
"
2dcc503a-5e0b-4a18-ab8c-b6d029ac0755,ACL_AIO_CTL_END,"0
"
8dfea444-5f49-4f85-95f2-2bd52387dcca,AI_ADDRCONFIG,"0x0020
"
09ff5b82-da47-4bff-8b39-9ddab134fa0d,si_int,"_sifields._rt.si_sigval.sival_int
"
b6ad76d3-38c2-4589-817b-3c790e609560,PF_BLUETOOTH,"31
"
35d38578-389f-4701-b56e-48090a138045,__CHAR_UNSIGNED__,"1
"
c2a3b392-1ede-4c1b-b675-ace641bc5528,ACL_XML3_S_LLT,"1
"
ca1ba798-1ffc-4d1d-bb60-e041fd774a1b,_BITS_FLOATN_H,"
"
cd136b3a-c6df-4368-a032-86f3a7b3d9e1,_BITS_PTHREADTYPES_ARCH_H,"1
"
97291b17-c584-4984-bb10-6824503122cc,__UINT32_MAX__,"0xffffffffU
"
d4545ae6-aac2-4c27-85d9-9ee513bea4be,_BITS_SS_FLAGS_H,"1
"
f5217d99-4ccc-473e-ac82-ff0d8b06cc9e,ACL_MASTER_SERVER_DENY_INFO,"25
"
866f74b2-3c4d-4770-8695-1007b9e9587f,ACL_SCAN_CTL_END,"0
"
f73f0b80-161b-4a58-abca-4b09db7fe509,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
8adba0ae-c259-4147-ba97-d68b46ec7e7b,__SHRT_WIDTH__,"16
"
