id,name,value
00860105-e844-49a5-b730-df045fdd1157,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
89eff33c-1bda-4660-86c8-a57428fef23c,ARR_HASNULL(a),((a)->dataoffset
887bf734-04c0-4658-92d8-9e866873b028,lnext(lc),"((lc)->next)
"
60db646f-7517-4e96-b6bf-9de71c8f2b5f,EREMCHG,"78
"
48089392-02ea-46ac-8504-04bdfb8705c3,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
d8007d04-93c5-4f42-a530-f687df687ada,PG_VERSION_STR,"""PostgreSQL"
cd16761c-6574-4af0-b302-80611099c0d7,pairingheap_reset(h),((h)->ph_root
a925da6c-64a8-49b6-bc26-f484698372ae,EACCES,"13
"
b6296134-8776-4ac4-a2b9-a2e9c192f793,SOCK_RAW,"SOCK_RAW
"
a6610520-8a29-497f-8b44-4bfe30a7f662,"__isupper_l(c,l)","__isctype_l((c),"
504179c8-fe0c-45a1-b684-ddf97b963266,EDESTADDRREQ,"89
"
2bfd5d0a-7768-4e7e-977d-646633efe63f,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
2cd542a6-d1fc-4454-932b-d3e09e6c1483,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
77c2099a-8a8f-4353-9450-0f799556f619,PG_DIAG_STATEMENT_POSITION,"'P'
"
3a373d2e-e8c8-47f8-b90b-6dcbf4506d91,IP_TTL,"2
"
b7181e90-f860-4762-a7c3-f1347b8f08dc,DatumGetArrayTypeP(X),((ArrayType
a3048027-14bd-465e-bdd3-0001f66a708e,UInt64GetDatum(X),((Datum)
9866e76a-4b60-4ad0-a65b-ac0096f48455,IPV6_JOIN_ANYCAST,"27
"
cedb64c6-7790-4bd2-8bce-e1e653878292,stderr,"stderr
"
210fbe86-1135-41af-9d81-536d4e66b4ab,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
43c86453-c7aa-4050-b41f-c004708589d0,__USE_XOPEN2KXSI,"1
"
403df4f5-2604-4afb-9125-edbdb3d8318a,RWH_WRITE_LIFE_EXTREME,"5
"
da4ac510-fbb4-4134-af5e-ae7cd37daf8b,VARDATA(PTR),"VARDATA_4B(PTR)
"
a710914a-f584-43e1-afbd-8b8ab0be2a96,SOCK_RDM,"SOCK_RDM
"
9da23667-90bf-4fde-84fe-c7ecf04f9aa4,Int8GetDatum(X),((Datum)
1abd3e0b-95fb-4cfe-9410-dc16b13a2548,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
67a53b23-20f3-4123-9abb-3c3751fb9ea8,OPCLASS_ITEM_OPERATOR,"1
"
a54f82d6-0ee5-47de-a9eb-d042ff25e166,PF_DECnet,"12
"
d2387c23-635b-425d-aea0-1f060a56f2c6,IPV6_CHECKSUM,"7
"
903b8114-253e-4d26-ba66-8597845f700a,EMLINK,"31
"
0a7316f8-6e2d-4961-8c5d-84b64da1a5a7,__ORDER_LITTLE_ENDIAN__,"1234
"
14121d46-6798-4d77-a3ed-ae406284a345,UINT_FAST16_WIDTH,"__WORDSIZE
"
8b6b74a4-ad55-49ec-a12b-643ba1de0eaa,IP_MAX_MEMBERSHIPS,"20
"
a498a34b-89b8-4ece-9023-bff90ca1dd1d,HAVE_STRUCT_ADDRINFO,"1
"
a10bf254-ce50-4c67-8b62-988b64a19ab1,"__ispunct_l(c,l)","__isctype_l((c),"
429b3169-1a2d-44ee-b5eb-cf050f2eead8,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
a3b7a64b-78b6-49a3-a8d2-46338fb80206,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
6df22581-d4de-438e-8ec8-b95025a524de,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
4a742786-aa24-48db-97cc-a842d5fe7ad0,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
fb6871b1-673a-4d62-83cb-40fa3c96f76c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
56b36e82-1a8c-4121-a667-0518f3a89bdb,__STATFS_MATCHES_STATFS64,"1
"
9c3d0669-bbd1-41c3-b7b0-18f23e56b426,_BITS_SOCKADDR_H,"1
"
6f524b86-54e1-4f0a-8f34-04b99a5090c5,InvalidSnapshot,((Snapshot)
88df1aab-92f3-45e0-b90d-814f192b189a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
be1c7efd-9618-42e0-81b7-ebb41f8da461,lsecond(l),"lfirst(lnext(list_head(l)))
"
01118f8e-60da-4c8c-8a1a-2b861f119c97,PG_SOMAXCONN,"10000
"
08cb6529-c089-4116-9db1-2917cf19b139,MCAST_LEAVE_SOURCE_GROUP,"47
"
c098a8bc-4645-4023-ba16-49da8952afa7,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
f3e978cc-a78e-4a1b-b982-91c190c9b4ce,__FLT32X_DECIMAL_DIG__,"17
"
08b8e22f-3dd8-4c65-a1dc-53f06487a487,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
e064685f-2bf4-4e7e-bec0-9b202a24681a,IPV6_IPSEC_POLICY,"34
"
558ec9ab-db43-4a4d-8344-69520a097af2,__PIC__,"2
"
128dd615-8b12-4273-85b4-e647e41cd9c2,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
8bcea9c3-7445-4025-b863-b33ec54e0038,_IO_USER_LOCK,"0x8000
"
b8d568f4-ac01-46ed-bc90-aa32a9b3e339,IPV6_2292HOPOPTS,"3
"
53a39e08-290d-452b-a5ac-0526d81beff2,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
c041c114-9a9f-4b95-a604-0def4aaa5fb2,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
9d38e3b5-5f38-4853-99e6-04f739a70bf9,"Max(x,y)",((x)
ac893c93-f0ee-4569-a63a-914ee1bfce8a,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
22b30cce-505b-48fe-9802-708ee52264a8,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
bd246eab-e23e-4377-9fef-1c0daedc247e,HAVE_SYSLOG,"1
"
75a842b8-0b04-4cc6-8170-e347e96cab56,IPV6_PMTUDISC_PROBE,"3
"
f99fd1ad-6aa1-4edf-8a11-16ba579c70b0,LC_CTYPE_MASK,(1
1fac7ff0-d183-4276-b105-5f0c152082e5,IP_FREEBIND,"15
"
aa409587-5bf1-4ea1-901e-6e1943d955b1,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
a130b7e5-d55d-4820-af15-667908576133,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7c128934-a9c3-43ff-a713-f1c090bcfba3,AF_IPX,"PF_IPX
"
ba8f6cc0-3265-4683-85b3-dcf58fcee911,is_nonwindows_absolute_path(filename),(
c7948121-9d4e-4041-a8d0-c24739e22566,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d3485814-439b-46ca-96c7-051eaa362f8b,_BITS_PTHREADTYPES_COMMON_H,"1
"
6790a2ff-07df-472d-8731-e6d15881bbf4,IPV6_UNICAST_IF,"76
"
eacd5d38-05c6-41af-b7f0-c9f8cee18a4c,__O_NOFOLLOW,"0100000
"
99f35989-21cf-472b-b983-278ee9356ad0,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
928cb7b6-3b36-423a-8ff4-aefa5623a920,PG_INT128_TYPE,"__int128
"
04086a1c-067c-4b0b-8a2c-143d4f8b7731,MCAST_LEAVE_GROUP,"45
"
0fac1c16-51e0-4198-99cb-0fdec40eca0c,SOL_BLUETOOTH,"274
"
5d9332f5-0eb3-4626-a8cb-564394838a50,HAVE_LIBLDAP,"1
"
5c9bfb78-786c-4cb5-b06d-37e654ffacc9,FD_SETSIZE,"__FD_SETSIZE
"
ef9ad0b1-6b3f-485a-9a83-90a6e7421d00,__CFLOAT128,_Complex
d76684cb-8319-4b14-92c4-c593471210d9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
67100082-d12d-4840-b12a-bc214671c1ad,__SIG_ATOMIC_TYPE__,"int
"
e6b67be4-aaad-4a7c-86e0-15b5eb6d5d61,_ASM_GENERIC_ERRNO_BASE_H,"
"
0438272b-3b81-4628-b828-b6e1d1b80f95,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
df29e91d-18e7-4d16-9f29-842f4513b29a,CONSTRAINT_TRIGGER,"'t'
"
aa6bead1-739e-4d7b-b732-916f0efa7a2a,__DBL_MIN_10_EXP__,"(-307)
"
6137dcfd-0180-46a7-800e-5d20f79803c7,makeNode(_type_),((_type_
44c3ce9c-17bf-430f-86b9-89e821df2a05,GAI_NOWAIT,"1
"
b110b2bd-15e6-424b-9e1a-68514848d40d,ENOTTY,"25
"
7bda6d08-eaaf-4f21-9457-e5e5f7d6a3ed,TRACE_SORT,"1
"
7c452c0a-c418-4942-b8b1-510bfc4344dc,__attribute_alloc_size__(params),__attribute__
8a84ea15-5f07-4857-bc85-515986bd71d0,DEPENDENCY_H,"
"
61884835-5a20-4b5a-b7a4-d3c8d8368e07,PARTITION_STRATEGY_RANGE,"'r'
"
93ad8b10-8521-4250-b1b6-d2bef604b6a7,L_cuserid,"9
"
e4d53233-d34a-4097-9416-9d938490a003,Anum_pg_attribute_attalign,"12
"
4655b74b-91cd-4462-8504-26f00d995162,__u_char_defined,"
"
b3b3d283-b6c0-4996-bccb-4bcd4cfdda6a,unlikely(x),__builtin_expect((x)
e00c2f75-1874-48d1-89e0-b3561da3326d,HAVE_DECL_F_FULLFSYNC,"0
"
d574aa78-bf43-4d1f-ba1d-59a74ec0e080,RWH_WRITE_LIFE_LONG,"4
"
337b1628-e56a-4163-b2db-41b49e9f4e43,__GNUC_PATCHLEVEL__,"0
"
5a35d643-3797-469b-a65c-ec9143b96d13,__FLT32_HAS_DENORM__,"1
"
dec48abc-2161-4fcd-b1fe-4347ef6b82d4,__FLT64X_HAS_INFINITY__,"1
"
278812b1-a445-421f-944e-377af466aeb5,IPV6_HOPOPTS,"54
"
d94907a3-bd12-46b3-8e7d-bebe72be50d6,S_ISGID,"__S_ISGID
"
ecf03867-3be9-4e3c-af6b-85163b70f2d2,S_IFBLK,"__S_IFBLK
"
b6064205-52a1-498c-867e-2aa3feee741d,GROUPING_CAN_USE_HASH,"0x0002
"
9daa7d7f-3990-4e20-be1d-d4a56119c8c0,"Min(x,y)",((x)
f745428c-2ba6-409a-8fde-e3b879889bf7,__INT_LEAST16_TYPE__,short
1492ab3b-aac7-44f8-a038-df00b296cf14,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
10094824-45bd-4e91-8311-67ede6c5c279,SO_SECURITY_AUTHENTICATION,"22
"
af1962f5-98a5-4f6f-bea0-0914ce116be1,__UINT_FAST8_MAX__,"0xff
"
8ffff931-5fee-4685-8d26-17cf6b696fe4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4d0e66ce-ba54-4e0c-b092-9fb8dad2321b,__LEAF,","
a1f54523-92d3-4af8-9282-3761865d62f1,PG_RETURN_CSTRING(x),return
7e81268a-2e32-4bbd-8460-c7b5ba433ded,NameStr(name),"((name).data)
"
f6e1629b-92e0-419a-b16f-5e5c5d2a4f2d,_BITS_TYPES_LOCALE_T_H,"1
"
5283b2eb-c86d-4a45-bccc-df5141893ec4,UINT8_WIDTH,"8
"
030d2b21-a0af-41aa-8c62-a92751a2fc5c,MSG_WAITALL,"MSG_WAITALL
"
6d1ae746-5e07-496c-a9a2-410d98d4928c,"__LONG_LONG_PAIR(HI,LO)","LO,"
f702c56f-32bf-4c5c-99ff-b948fbbd726c,__ASM_GENERIC_SOCKET_H,"
"
90a597dc-1f3c-49e9-90da-6312f72c75b2,_WCHAR_T_DEFINED,"
"
d1367dec-1c4f-4f20-9931-d88810807b78,__O_NOATIME,"01000000
"
674e551c-5231-466d-8120-1ed539c67544,USECS_PER_DAY,"INT64CONST(86400000000)
"
1147f4fd-2eaa-46d3-a44e-2b8244d1f287,HAVE_INT_OPTERR,"1
"
c4aec461-e89e-4f20-87d2-f8790f58b6a5,ENOMEM,"12
"
b989df5e-8bdc-44dd-b492-29582fee5f3e,SPLICE_F_GIFT,"8
"
db118cd6-f6e7-4e1c-960f-70b6e6e25f78,SOL_TIPC,"271
"
436bbefa-15ff-4bd0-871a-29f6512186e1,__INT_LEAST8_WIDTH__,"8
"
631e88bf-cafa-4d76-861f-663c66076258,SO_INCOMING_NAPI_ID,"56
"
ba80473c-ed42-4821-ad8d-764e02212476,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c1d7803e-88e2-4deb-87c2-5967f0196c62,_ERRNO_H,"1
"
04a6b2a7-300a-488e-8dec-ae2355971d77,h_addr,"h_addr_list[0]
"
0e339e0e-7954-4aeb-9571-a70df218fd95,__INT_LEAST8_MAX__,"0x7f
"
13f71da2-0208-43c4-bd2f-f905f8e97470,IP_MSFILTER_SIZE(numsrc),(sizeof
d48e36d6-306f-44ff-997d-997010e949bd,__stub_sigreturn,"
"
69df0a5f-21a1-4eda-83ae-1cfea7bb149d,"for_each_cell(cell,initcell)",for
5ed52992-e4fc-4d72-98f1-9b7385f4cf7f,IN_CLASSB_NSHIFT,"16
"
2f960646-acd2-40fb-9f14-8b7fcc9917ca,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
16616355-4fdb-43f9-a125-234bb46069b7,__always_inline,__inline
124c7971-9c1c-4458-8014-eda031c96682,NFDBITS,"__NFDBITS
"
dedcf3cc-2319-4599-a96e-8439e6a194aa,FALLOC_FL_UNSHARE_RANGE,"0x40
"
a71e5e62-b3a6-4b30-9665-5097aecc2142,__UINT_FAST16_TYPE__,long
a9927915-303d-4413-a173-7157a6d60591,S_IXOTH,(S_IXGRP
2cdacf45-f556-4501-8ae8-927fd3536b98,WCHAR_WIDTH,"32
"
b7d3f67c-e4e1-42b1-aa93-c919471e935f,lfourth_oid(l),"lfirst_oid(lnext(lnext(lnext(list_head(l)))))
"
b526f1d7-8756-4d81-8288-b85f4133c2a3,"ItemIdSetRedirect(itemId,link)",(
1e80dab2-46c1-48cb-aade-529993b44094,SOL_IPV6,"41
"
ed696349-d7da-4a7d-8b0d-c479a8b159cc,__O_CLOEXEC,"02000000
"
247ba245-f6f4-4cf2-b12c-6172b0a92ac5,IP_MTU,"14
"
6aea504c-2764-4e63-acad-a860743d3a5b,__ARM_FP,"14
"
bfce64d1-27de-451c-9db4-7e5ce1493d46,AF_ROSE,"PF_ROSE
"
87b093f9-01f8-479e-ab22-b59d37e8a82a,DatumGetUInt32(X),((uint32)
4fce2b33-5435-4cd7-a398-3d1eeaeaec87,__fortify_function,__extern_always_inline
a440fe54-ccf7-4ba5-ba31-8f8a970d306b,LP_UNUSED,"0
"
02a77a16-b898-46c2-8b2b-0a13f2e831c2,PG_KRB_SRVNAM,"""postgres""
"
2fa4a257-53e4-4875-89e7-a7b64091ab8a,_RPC_NETDB_H,"1
"
2a37be0b-1a83-4d58-837a-2ec77bdeedbe,ACL_SELECT_CHR,"'r'
"
ff90c8cd-09ba-493f-8943-170a53f7beae,SOCK_DCCP,"SOCK_DCCP
"
60219261-1fe2-4fc4-b547-8b61449022e8,CommandIdGetDatum(X),((Datum)
e3e54b47-7202-465a-85f9-2854645d06e7,__UINT_LEAST8_MAX__,"0xff
"
ac810c15-f444-46c5-9f83-0c83901f2d1e,Anum_pg_attribute_atthasmissing,"15
"
47415f9f-4328-4b24-94e9-6b1f12b9a179,PF_SECURITY,"14
"
1f69d980-e440-404b-9c97-066cd4d1c811,MaxAttrNumber,"32767
"
30bf91da-0d39-45ed-8cf5-be05961b28a3,IPV6_2292DSTOPTS,"4
"
7b820763-0299-4b52-9146-bd5034c4fc41,CppAsString2(x),"CppAsString(x)
"
d8a5e3e2-107e-4d8c-bcbb-4f3e2bf4728f,__UINTMAX_TYPE__,long
73ada009-df51-4921-b694-733078d7ba51,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
6ce3a60c-a386-4d5d-9277-22b042deeeb7,PG_DIAG_TABLE_NAME,"'t'
"
fbf41e86-ea02-409f-ae28-48c1eedde019,__ASM_GENERIC_BITS_PER_LONG,"
"
08d6a70b-ea6e-45d9-bc0b-c27ca94e9c80,ARR_SIZE(a),"VARSIZE(a)
"
bf617e66-a597-4b86-935a-8cb629f4c257,ENABLE_THREAD_SAFETY,"1
"
1762dd32-d2ea-45ce-ab38-31004c8aab54,HAVE_WCTYPE_H,"1
"
8435f093-326a-473a-9f81-11ffe4f40ac9,DatumGetUInt64(X),((uint64)
1478ada3-8433-4c60-989f-a357f0b97b6f,__linux,"1
"
7fb829d5-d385-43d9-bad2-3bb3f271a159,VARATT_IS_4B_C(PTR),((((varattrib_1b
5a910773-09ea-464a-912f-16e3dbe5e29c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
00f7f727-653f-4ab2-a453-b107a29aec4b,AGG_CONTEXT_WINDOW,"2
"
eed36da5-b480-4bc2-ae85-b8ed9f800a3b,VARATT_IS_4B_U(PTR),((((varattrib_1b
ee2f88ae-e4d0-41f4-94d6-97d7534a2d3b,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
c3ab9fa2-a487-442e-b095-77654aa85f4e,AI_ADDRCONFIG,"0x0020
"
53cbca4c-bcef-4aa6-83ce-a9c67fcf8cc7,PF_BLUETOOTH,"31
"
199d5e36-be84-400d-9619-eb4e98360ca3,__CHAR_UNSIGNED__,"1
"
3a261d88-b8bb-4442-8b2e-4e1e4d7d3850,_BITS_PTHREADTYPES_ARCH_H,"1
"
0b117bcb-3923-49e4-ba92-7e5661a50ba6,HOURS_PER_DAY,"24
"
d7a53cd4-59a4-4e8c-8d34-86b3e4780e45,__UINT32_MAX__,"0xffffffffU
"
213216b5-ba9a-4cc9-87bd-dcf8c1c70681,ACL_DAT(ACL),((AclItem
02e9544f-be45-40c8-adb3-c599f52187a1,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
73198514-3c2d-435c-ac3a-93b586016f31,__bool_true_false_are_defined,"1
"
cbad5ffa-8d5e-4907-bb80-c2079a0132dd,__TIMER_T_TYPE,void
6dd7119c-5b86-4574-9b46-65975f5a85ee,ItemPointerGetBlockNumber(pointer),(
bb87f6bd-fc81-4918-a0cf-9afb3d3c9241,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
195251ba-965b-40a8-9bba-40be47f28c93,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d5d559fd-5d4d-42ed-b274-45cd9b5653e0,__SIZE_T,"
"
f212bfae-0eec-4478-936f-dd8351fc342c,OffsetNumberMask,"(0xffff)
"
6abce75a-d0fe-4bf0-97f6-ccc0ace63f1e,"isgraph_l(c,l)",__isgraph_l
814ec0d3-f3dd-4ece-9fd1-1400b52a5e86,DatumGetHeapTupleHeaderCopy(X),((HeapTupleHeader)
f29ebe6b-fffd-4887-adc7-6498b8413be3,__S_ISVTX,"01000
"
707acca4-0e96-463e-8961-98deb90587f0,ALIGNOF_DOUBLE,"8
"
ddfd1615-ac25-4062-aca1-bd4405232e96,PF_SNA,"22
"
fc6f4ba4-1cf0-48bd-8ad1-89fa779c08a7,_ATFILE_SOURCE,"1
"
2cd9dba5-b5d7-4b12-b4f2-03605ef12a55,FALLOC_FL_INSERT_RANGE,"0x20
"
45d2a235-f0bc-4cbc-8af3-8b49fd38001e,__FLT128_MIN_EXP__,"(-16381)
"
71449daf-1e04-4682-92f8-3c69ca8e42d1,_STATBUF_ST_BLKSIZE,"
"
f5c451c5-c679-4138-b880-064222bb9e79,MSG_FIN,"MSG_FIN
"
4ac598f7-9863-4c12-9f40-cd322454c6b7,PATH_REQ_OUTER(path),((path)->param_info
c9d02f2d-8c68-4a63-b923-d159e5f4a3a7,SO_NO_CHECK,"11
"
9686d071-7c8c-47e2-aa80-b83914d46e8f,UINT_FAST64_WIDTH,"64
"
4160b4f5-d1e0-4a39-879b-f2128e9ecb32,WUNTRACED,"2
"
0ccc4759-e073-4bbf-bf3f-7d7ca2d854dd,ERESTART,"85
"
a39464c4-c0c3-456d-bf19-ecf5908c5ecf,EISNAM,"120
"
3c027748-3075-43b5-8771-6d17780399a7,_STATBUF_ST_RDEV,"
"
93fee4d3-f66c-498f-a04a-5ceaac7ebc14,UINT16_C(c),"c
"
c277f050-3394-4f82-9818-cc25b1b8e120,"BlockIdEquals(blockId1,blockId2)",((blockId1)->bi_hi
e2e0f48a-cce8-478b-8e65-f581de7aea2b,LOCK_READ,"64
"
85978fa2-5b1d-471c-94e4-f5d7f491dc71,TupleDescSize(src),(offsetof(struct
f0e5e974-318e-4f8b-a927-7c36ba592736,ENOMSG,"42
"
d0179857-52dd-4d4e-9a2a-8192e943ca40,RENAME_EXCHANGE,(1
1c0649a3-5991-4a17-b36a-0f1ecd832d1c,IN6ADDR_ANY_INIT,{
8cb1cf8f-8d76-4a22-89a9-bfc7830be2f3,__INT_LEAST16_WIDTH__,"16
"
c7da9953-1f1e-4db7-9eea-b03f3ad5c3e2,_SIZE_T_DEFINED_,"
"
312503d0-43e1-47b1-b930-d2e300f2f284,__LC_TIME,"2
"
13d16dea-3f69-4be4-a5be-605ed5ae755f,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
7d9c062c-2f30-45f6-9f06-d086858d2f62,"__LDBL_REDIR_NTH(name,proto)",name
