id,name,value
0ca4cb66-51be-4519-a5be-24edaba44fae,SVE_SIG_REGS_OFFSET,((sizeof(struct
cfebb816-ee45-44ff-9445-f78076c1ab08,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d8477407-6b62-4c91-9c83-cbb3ff641bf8,outerPlanState(node),(((PlanState
ba261398-fc5c-4c58-b76b-6fdd598c03ae,BackendIdForTempRelations(),(ParallelMasterBackendId
561bad6c-afdc-47c9-ba41-0165ca08f3ac,sa_sigaction,"__sigaction_handler.sa_sigaction
"
747e075e-14c9-49cf-aeea-067bdf457270,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
9f35f305-2ec5-4f71-89b8-e94ac40a0503,__NFDBITS,(8
3256f93b-ca0c-4d8d-86a9-2989e0486a98,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
cbac4ff6-5e01-4f80-8b67-356aea5ceb33,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
9762811a-c4be-4718-9d47-96407f420abe,si_fd,"_sifields._sigpoll.si_fd
"
3eeca253-d513-4977-8951-0d7e017731e9,_GETOPT_CORE_H,"1
"
c5a4cb5a-7f38-493c-bddf-bcc55f9438b9,USE_LLVM,"1
"
bbb7f538-74b0-4e23-9e99-e4534665d313,_T_WCHAR_,"
"
0cbb45ca-da03-46e7-8970-f8025d1e1cc5,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
abd6c117-44b3-4120-a93a-0271ac07a380,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a11b04c2-77c7-42f6-92c4-9141964ce6af,NI_MAXSERV,"32
"
cf720db7-1396-450f-846d-029816f53023,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
c68a8175-1167-4ae8-a6bf-1971727b9752,restrict,"__restrict__
"
598c42d6-a4d4-4f8b-8c18-1dcb7541634f,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9150e1dd-d129-4c9c-bb38-b85859e654a2,__CFLOAT64,_Complex
5f73cff7-fbe1-4fae-a72d-941c76350ce2,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
672ada9e-1577-4b1f-949b-62ecf801336c,__error_t_defined,"1
"
fcbcc883-396a-441f-a17f-47268912eba6,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
59503470-fe90-46da-a37b-ae8e2b431d1d,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
cb4efdcc-228f-4859-b451-314d1240f306,__S64_TYPE,long
0a35e916-9dd8-44be-9506-f56a0b2ff100,_PRINTF_NAN_LEN_MAX,"4
"
baeb8ac7-1b61-4c89-9885-65f50c59901d,PG_BINARY_R,"""r""
"
29d471de-e879-4ef8-8263-4d0bc130be79,__FLT_MAX_EXP__,"128
"
90ec3fa9-3ec2-4588-b7b3-58ec38aee1a7,PG_BINARY_W,"""w""
"
147a1f4e-5181-4388-b789-34867ad0a2cd,__SQUAD_TYPE,long
9903e7fc-74fd-4ff4-973c-c63cf22a0af1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c1867db4-9582-4961-9581-ba3112e8dfcf,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3f433a6e-cb06-495a-bd06-8a3e8ca13248,_BITS_SIGINFO_CONSTS_H,"1
"
a2935fa2-59da-4849-abfe-cdd034c86739,SIGBUS,"7
"
a361c1fc-614f-42b8-b355-005ce1998021,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
bda6d645-dce1-4dc8-9edc-a096da8bc0b4,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
41c4fd85-c99d-4e58-b905-430246de9240,_BSD_SIZE_T_DEFINED_,"
"
373c07d9-783e-4011-8000-24bbf05b2ae7,NL_NMAX,"INT_MAX
"
155ed181-b2ad-4017-90b3-c8b53cffedc6,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
bd79409c-a8ec-4b28-a29f-30b43802d39f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2d6c7bed-8705-4064-95d0-64898a967d30,BTGreaterEqualStrategyNumber,"4
"
f9351940-06c2-4d0d-bb3e-b29481b1a4f4,__CHAR_BIT__,"8
"
5e3ce8d4-80dd-4ee6-9bac-f572e3ef7688,SO_DOMAIN,"39
"
d234ab7a-25bc-4405-8cf0-2f2bbb7298f0,SIGRTMIN,(__libc_current_sigrtmin
08dca96e-e327-4f91-af8c-59100d721665,HTUP_H,"
"
502f11ea-f71d-42fb-8dba-e6ec8b935a19,USE_OPENSSL,"1
"
518c711f-c9f3-4cf6-b63d-cb9ad249b4b3,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
e7d3b979-fc7f-4c06-aa62-a996661361ac,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
de85ad5e-bebb-4558-98bb-6ea1e3016f7d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8ab20104-72bd-41bd-9c37-921f4c1a66ba,lnext(lc),"((lc)->next)
"
8d8539a8-3e27-4662-a2d2-c6a9052f87a0,EREMCHG,"78
"
7139ebed-b177-4f46-9c4e-1cbb5cbd0793,PG_VERSION_STR,"""PostgreSQL"
3751a365-30d2-4279-b3b8-91cce8bd827a,pairingheap_reset(h),((h)->ph_root
7949cc25-1db4-4d39-880d-1730658594a9,SIGTTIN,"21
"
fe8d92b2-765a-4d4b-a116-940946b418ac,EACCES,"13
"
f6f96c4c-27da-42d9-91dd-dc0933a0b7dc,ADJ_OFFSET,"0x0001
"
37f8a206-eecd-4028-bb45-dd9310f0f739,SOCK_RAW,"SOCK_RAW
"
ff45d5a9-7898-4cbc-bdfc-51364d3048fe,"InstrCountFiltered2(node,delta)",do
e57d413d-8116-4290-a1da-a2eff433c190,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
9e49fbe1-5d4f-4cfd-8eff-47fb87b9b7db,"__isupper_l(c,l)","__isctype_l((c),"
23efb099-0784-4fde-91cb-23432af28774,EDESTADDRREQ,"89
"
df2a5334-e4ec-4f24-9f1e-6a3de6473f15,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c701982b-b03f-49e9-8d03-e37c3e5633d7,SPLICE_F_GIFT,"8
"
ccf1afb1-4d68-41dc-ad86-a703ceab9e49,si_pid,"_sifields._kill.si_pid
"
13f823cb-d097-43c7-8ffa-7ac2ba6e73e3,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
ada293d0-8098-441d-812a-4baaf5e9207a,PG_DIAG_STATEMENT_POSITION,"'P'
"
70278508-6a19-47da-bb82-566f9e152fa9,PIPE_BUF,"4096
"
705348b7-59bf-4416-8a0c-d40e8245d1d6,IP_TTL,"2
"
f45f9412-45a6-4d00-b3bb-6c8bed9bd131,UInt64GetDatum(X),((Datum)
f86b566a-f16d-44f3-a166-9d73134df9a1,IPV6_JOIN_ANYCAST,"27
"
f55f8625-a72e-412d-bf95-8a7265e7ab21,stderr,"stderr
"
3927bbf6-155b-4a1c-8f83-5c8c8c74971a,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
e58a13ad-d79d-4e1b-98df-f73c2a0232ce,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
b998dbdb-0646-408f-ab17-20357fa50096,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f931ca48-a0e9-49d2-84e9-5e295f217759,__USE_XOPEN2KXSI,"1
"
889f6bec-737d-47c2-a8fe-a3876f74f674,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d27c8860-cfe4-47c7-9d5f-5f9fb1f25389,"index_getattr(tup,attnum,tupleDesc,isnull)",(
9dde7dfc-6c23-4404-90a9-0cc9b872e286,RWH_WRITE_LIFE_EXTREME,"5
"
71001097-6acc-4567-b4b2-f9a5314ae756,BKPBLOCK_HAS_DATA,"0x20
"
c9d60415-f671-47ad-ba54-7de64252a30f,VARDATA(PTR),"VARDATA_4B(PTR)
"
f5be0281-a522-49a5-b6ad-3fa149926ed0,SOCK_RDM,"SOCK_RDM
"
26ac9efd-d0f9-4b44-84df-748774ccb65b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
db971c35-6c71-4c31-9e13-a6ec1aaeb492,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
af029376-2902-40ba-9510-55bbb21d8e09,Int8GetDatum(X),((Datum)
46faf820-168c-4223-9584-d44a5d6f5d1c,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
00556b61-ae4f-4b69-b660-96c8fe021f6e,OPCLASS_ITEM_OPERATOR,"1
"
3ef5074f-d8ab-489c-a4d4-fe3cf7083fb9,PF_DECnet,"12
"
6eb97ebc-738d-4f57-849a-f9279aea5d24,CLogControlLock,"(&MainLWLockArray[11].lock)
"
24b723a4-3323-40aa-b8d2-3da7bdc4712b,IPV6_CHECKSUM,"7
"
44e6e5b8-8598-4d2b-b631-2fe05cd15557,EMLINK,"31
"
a09caf97-0521-4413-b3a1-9deb8307d843,__ORDER_LITTLE_ENDIAN__,"1234
"
339f7778-ca83-4207-a7ea-56a982cec0bc,UINT_FAST16_WIDTH,"__WORDSIZE
"
d66fc469-f3de-4aa3-8433-f581ad42210a,IP_MAX_MEMBERSHIPS,"20
"
2a4ac49c-3c4f-4286-8c7a-fb2294ee218a,HAVE_STRUCT_ADDRINFO,"1
"
fbd7285b-a214-4257-868c-cf5d1966bdb1,"__ispunct_l(c,l)","__isctype_l((c),"
b1442e51-cfe6-4a56-9feb-1d4b52af237d,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
787d4299-fc22-4a04-b74f-73dbe78409e6,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
6e9b4344-93c1-44f8-9581-1d31a204ae3e,MaxAllocHugeSize,(SIZE_MAX
02fc91df-cdac-4247-9b14-3183e101847f,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
ab7d8469-4d0f-4f93-90dc-8d409c2d4654,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9e455e9b-44de-4a1d-9e3e-83d855f57da2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
25ecadb4-e89a-4fa4-9a1b-ecb314ececb7,__STATFS_MATCHES_STATFS64,"1
"
eb445c5c-bbd7-4adc-94b8-e22538687d28,_BITS_SOCKADDR_H,"1
"
1684f170-d371-4318-9bcd-f8e6a9a651cf,InvalidSnapshot,((Snapshot)
bdfdf2f3-79dd-4aca-8b1c-8039d571b896,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4c3972b0-3a9d-47c7-a48b-698f5b8746c9,lsecond(l),"lfirst(lnext(list_head(l)))
"
ae313511-66b5-4070-ae4a-f81568505464,PG_SOMAXCONN,"10000
"
d5d203cd-d303-4bfc-9cb0-44e08ba131dc,MCAST_LEAVE_SOURCE_GROUP,"47
"
7fe1119f-1e16-4671-b82f-1f6172c7b033,BKPBLOCK_WILL_INIT,"0x40
"
eab0a5fd-0e55-46d6-889e-aa010c7e2640,__FLT32X_DECIMAL_DIG__,"17
"
a668fa24-89cb-4c2e-a134-52a028ecb2c0,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
33d4595c-2744-4144-ade7-cffe2ac67841,IPV6_IPSEC_POLICY,"34
"
5aa376c9-ddc1-4f13-ab75-c002249118d8,ItemIdSetDead(itemId),(
b808e001-2a1f-4078-ac1d-378dc0a78f74,_POSIX_MQ_PRIO_MAX,"32
"
61fcaa4f-f178-41c3-ba42-ee6dffe27e64,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
b38194b4-099d-4929-ad89-8af3759775a3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c2043fec-4b3e-47e1-87ee-1a78535ae0f5,_IO_USER_LOCK,"0x8000
"
e966a900-68c6-42e3-b8a3-40ad2e5f0aac,STA_DEL,"0x0020
"
3768f08d-88ab-42d0-a98e-eab096a27848,IPV6_2292HOPOPTS,"3
"
fe915416-e09e-49a1-a21a-1eaedc01662f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b5b8fab6-0a1e-4dc5-b88f-435a70ccb9f9,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
af1dd25e-0b7b-4610-8776-fc0e7b50304d,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
9edd10d6-6b16-4d3a-bc6c-c0c6a0b1f415,"Max(x,y)",((x)
d02b4ac2-4706-4a98-9cc3-06f25a7f8ab7,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
8f1d73f0-78d7-4a3d-8129-7888843f9b0a,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
db08d3db-5d34-4581-8469-151051b72e2a,HAVE_SYSLOG,"1
"
96169f07-5a86-46f4-82ab-8d80d9ff6588,IPV6_PMTUDISC_PROBE,"3
"
8aa3cdaf-4639-418b-9e5e-7c9dcc1300ab,LC_CTYPE_MASK,(1
8afe5c78-c213-4e81-9517-074e7e9d4e5a,BGWORKER_CLASS_PARALLEL,"0x0010
"
e84bc0f2-5248-4859-9b05-fb2be4f89c19,IP_FREEBIND,"15
"
9b230361-23d1-4ec9-a706-5c34b4f52512,LONG_WIDTH,"__WORDSIZE
"
ec23c271-c651-4f2f-b6b1-40d4dfe28d8e,SIG_ERR,((__sighandler_t)
22b40a1f-aac9-4dc5-9a74-0ed6b96a5ea4,_POSIX_PATH_MAX,"256
"
0bb03cc1-730a-437e-96a4-622d58ba1686,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
9bd31997-5f67-4fb0-a472-2d3c34d081d2,SEGV_BNDERR,"SEGV_BNDERR
"
5bb5e329-3207-42b0-a910-c181266b5a1a,init_local_spin_delay(status),"init_spin_delay(status,"
5ab1fbb7-a550-41d9-bb99-1daba579cd5c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
123d605c-aca0-40b7-b820-b097da300c43,AF_IPX,"PF_IPX
"
aa52b589-c36a-4758-a190-5faf40b52430,is_nonwindows_absolute_path(filename),(
41305746-1899-4e7d-92cc-bc29d03679cc,DT_NOBEGIN,"PG_INT64_MIN
"
cbe153eb-92fd-4413-8a49-8c5176859d86,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
13caa46e-2cf0-414b-a14e-617398d3fffb,_BITS_PTHREADTYPES_COMMON_H,"1
"
6bdd763f-b4a9-4fb0-89dd-f3e765ba1bc3,IPV6_UNICAST_IF,"76
"
79719ca1-e234-4182-89fa-ac8680c71dd6,__O_NOFOLLOW,"0100000
"
0415c66f-fc41-4581-a981-b4f038afc7c2,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
c66dc775-f62b-4477-b247-c66c974c66f5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c1d1f75f-4e0b-474c-ba3b-c1779c71c37d,PG_INT128_TYPE,"__int128
"
370533c4-f877-4f71-9066-42bbc8c4f372,__SVE_VL_MAX,(__SVE_VQ_MAX
0473e8fc-677b-4abf-88a7-9cd2e2c5841a,__sigval_t_defined,"
"
3e6439e0-4d82-4a2a-96da-f25e3b48c007,MCAST_LEAVE_GROUP,"45
"
cdbc9e8b-a812-4411-a990-1ce426b21992,SOL_BLUETOOTH,"274
"
7e526e12-32e4-425c-ae02-686055e291b5,HAVE_LIBLDAP,"1
"
8876fb1f-7c8d-4e46-8dbe-31a5e3137e19,FD_SETSIZE,"__FD_SETSIZE
"
97df1bb7-099c-4f56-ac8f-1e59199901e4,__CFLOAT128,_Complex
af362b24-5255-4e86-9daa-9257f4e7e568,USHRT_WIDTH,"16
"
22b5c71c-80ae-4e08-bec5-67a1b37c9bc8,_SC_CPUTIME,"_SC_CPUTIME
"
843d2462-ca23-4fc7-a1db-c645e6ec36bd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dea903b2-eb9f-422d-8ff0-7ca2bccb01d8,__SIG_ATOMIC_TYPE__,"int
"
650b338b-b48c-4b06-98d6-1e79b1b5789f,_CS_PATH,"_CS_PATH
"
633384b8-54fd-4368-b270-251be7511e80,_ASM_GENERIC_ERRNO_BASE_H,"
"
2633610e-c65b-486a-bb26-89021fbd7842,__SVE_ZREGS_OFFSET,"0
"
454661a2-488f-4be7-b162-1a6daf13ed95,lthird(l),"lfirst(lnext(lnext(list_head(l))))
"
c2023cb3-b4c0-4efe-9b04-5d84d8502137,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1938afe0-e03f-4178-a658-7a5d19ad8472,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d8e67843-4b31-4165-b4ea-476cff81aba0,__DBL_MIN_10_EXP__,"(-307)
"
a3104c14-9764-48e7-889a-e86ce99afc77,makeNode(_type_),((_type_
89fdf90a-483c-4d1e-be6f-31dc16c3efdd,GAI_NOWAIT,"1
"
a6b1ddb5-009d-40a7-a6f0-d55a245e1cf8,ENOTTY,"25
"
766ce55a-4b85-4e33-a142-a808f3ab5687,TRACE_SORT,"1
"
179cf0c2-b11c-406f-892c-cd5f6c061e7f,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
f3a06953-b769-4b2d-a900-226660c84d5a,MOD_NANO,"ADJ_NANO
"
9300d4a1-867a-44af-addd-3fecc5389a97,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
d372d90a-2fd5-4b5f-914b-7782070c129c,__attribute_alloc_size__(params),__attribute__
86b44bee-598e-4947-9875-adfcea0531bd,PARTITION_STRATEGY_RANGE,"'r'
"
78d80e6c-ba4e-4f68-b328-1e926293477e,L_cuserid,"9
"
c7ad0a64-6b23-4314-84d5-30fd241cd6c0,_CS_V6_ENV,"_CS_V6_ENV
"
92d71bac-1f03-40e6-bacc-bba83e5b1f82,ALLOCSET_DEFAULT_MAXSIZE,(8
786b36ec-260d-437c-a6ff-acd17c8a4628,AGE_DEFAULT_VARNAME_PREFIX,"""_age_varname_""
"
cac31955-144f-4c06-b7ca-a71223491eab,Anum_pg_attribute_attalign,"12
"
70db154d-f034-46c2-8152-1c39b0f7377d,__u_char_defined,"
"
41bb833a-9bd3-4514-b1ff-714c148cb60e,unlikely(x),__builtin_expect((x)
4fe5c08d-3e11-40d5-93f9-f6ebf85b7b46,HAVE_DECL_F_FULLFSYNC,"0
"
86739304-cbd8-4627-bbbc-b47108cac41e,MAX_INPUT,"255
"
f24cd947-6d93-4237-bae3-42f8310625fd,__GNUC_PATCHLEVEL__,"0
"
da8fd973-d5a5-4a6c-aeb8-fa77c3555bd1,__FLT32_HAS_DENORM__,"1
"
5d08f9a6-85dd-4e2d-9f69-00573c2b24ff,RTLessStrategyNumber,"20
"
bf34b464-d364-411a-84bf-94029cf314ef,__FLT64X_HAS_INFINITY__,"1
"
8c298200-853e-4f20-8248-172af30d15ba,BKPBLOCK_HAS_IMAGE,"0x10
"
c9a16ab2-9315-4394-952f-9d3bb107cd86,IPV6_HOPOPTS,"54
"
c97041be-d2b7-4f30-9a84-c06aa1987cef,S_ISGID,"__S_ISGID
"
3ffa4eae-4a1e-44d2-9b35-37c31d6a8362,S_IFBLK,"__S_IFBLK
"
f164fcc7-8fde-4b1a-9175-e7dcd9a0c8e4,_POSIX_TRACE_EVENT_FILTER,"-1
"
01b234fd-51fb-4548-967c-ce72eb347666,"Min(x,y)",((x)
56ea394f-0e93-4daf-bd65-753f85458348,__INT_LEAST16_TYPE__,short
783b04f9-d510-4492-84e1-c436491db963,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
813f7208-67da-432c-94a8-fb1007a24947,SO_SECURITY_AUTHENTICATION,"22
"
c761eded-ed1b-494f-a00b-8ccae6e77438,__UINT_FAST8_MAX__,"0xff
"
ef6a7f00-0e3f-40f9-8d13-7b2db3811aa0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
35ec5287-03a4-416e-b36f-5057a77342e8,__LEAF,","
41bc0b5b-9304-4b1f-8ee5-a38beba24646,PG_RETURN_CSTRING(x),return
cbfad781-0cd0-49d4-b50c-134e4c61e3b4,NameStr(name),"((name).data)
"
233f830c-2630-4bcb-8553-0408339d76d7,_BITS_TYPES_LOCALE_T_H,"1
"
c85ee119-9e18-435a-843b-61978dc15bce,UINT8_WIDTH,"8
"
a49c6cd0-bb87-4526-b756-335cf78ab190,MSG_WAITALL,"MSG_WAITALL
"
302c980c-0b2c-486c-a188-c7caf3ef8489,"__LONG_LONG_PAIR(HI,LO)","LO,"
26a2b483-be2f-434b-9915-0ea819d1cdfa,__ASM_GENERIC_SOCKET_H,"
"
c39a03e2-e200-4eca-96c1-a423454c7a59,_WCHAR_T_DEFINED,"
"
6800bb49-8481-4916-8c19-5e3c55b89c0d,_POSIX_V7_LP64_OFF64,"1
"
b9c76202-397b-4479-a812-cf67be921f82,_XOPEN_XCU_VERSION,"4
"
2fea81a4-8d69-4700-8ac2-4209fc40f941,__O_NOATIME,"01000000
"
e2e474d2-a671-4518-894e-b482c53178d3,USECS_PER_DAY,"INT64CONST(86400000000)
"
84dfea09-a097-4ba5-929c-e9f90dad4a33,HAVE_INT_OPTERR,"1
"
34757004-2a9b-4771-a640-2aa2ac71641b,__SI_SIGFAULT_ADDL,"
"
8cc84f6d-df5e-46d3-8e31-1073ae8aefef,ENOMEM,"12
"
2df20227-9c79-49e2-8a79-87adc590917d,__SIZEOF_LONG_LONG__,"8
"
2b4bb973-4179-4dc2-bc67-28f0bfb9dc65,_SYS_TIME_H,"1
"
0c51c144-229c-44c6-b1d7-daed1be9e45e,SOL_TIPC,"271
"
a3580415-65dd-41bc-ab5b-5f76e3496698,PAIRINGHEAP_H,"
"
99b7d6ae-86be-428a-aed3-c8b834b68241,__INT_LEAST8_WIDTH__,"8
"
0f658e96-b00f-49a8-8932-f254b0cdcf08,SO_INCOMING_NAPI_ID,"56
"
79c4e7cd-ab7a-4458-a39f-ab3e2cd36e42,__SVE_VL_MIN,(__SVE_VQ_MIN
7ce85667-1736-4342-b032-e393594126e8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ad1e30ca-17a1-4cda-8c3f-6cacfaf0f5d5,_ERRNO_H,"1
"
88fa2cba-24f2-4fc8-a8a5-e635c26d1ca4,h_addr,"h_addr_list[0]
"
f1170628-1cc3-455c-a993-830fb71f11c0,__INT_LEAST8_MAX__,"0x7f
"
152bb5ae-8149-4dc4-b8ff-b89c4fbd49d1,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
6d1601b2-c37b-473d-9176-00ce0b547562,IP_MSFILTER_SIZE(numsrc),(sizeof
bffeee1e-d203-456d-9065-c92a4b71e86f,__stub_sigreturn,"
"
1d91a665-c74f-46ad-bc39-e1dbedbbcc95,"for_each_cell(cell,initcell)",for
64b4a796-6ba5-41d4-be19-e27c752885e8,_XBS5_LPBIG_OFFBIG,"-1
"
8f422d70-fcb4-4a0a-9593-a6001d5114ac,IN_CLASSB_NSHIFT,"16
"
c277390c-9ebe-4c77-aa68-3b8b9a03affc,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
d7694d42-d839-4cef-b5d9-9d83e307cc50,__always_inline,__inline
3329bc53-e162-412d-ae33-07e2b983f39b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
1ae9518a-3696-460d-bd30-ee5815579422,NFDBITS,"__NFDBITS
"
7d58f992-ebba-48f8-a522-7423e1e33734,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
f60cd5f7-c3e0-4a7a-b111-7ecd07e9fc3c,PG_HAVE_ATOMIC_READ_U64,"
"
e7eab756-bb21-433e-99de-eda0183eaf9b,FALLOC_FL_UNSHARE_RANGE,"0x40
"
44ccff0f-0dbe-462e-bd47-2065e973a690,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
69dd4427-ff2c-46a6-86b6-14f4c49e5be9,S_IXOTH,(S_IXGRP
