id,name,value
83b89fbf-efd4-45ba-b6f6-0aaf2bf3969d,__S_IFBLK,"0060000
"
02f057fd-8fcc-457f-aabe-70380b1f04a2,_XOPEN_XPG3,"1
"
72994178-b93c-484b-a894-ea0511699889,DatumGetByteaP(X),((bytea
7607670c-265b-4988-b73b-5537b2561a4f,PARTPRUNE_H,"
"
40338d30-4fa7-4715-afd1-3b223c63303f,SOL_LLC,"268
"
86e3d1b9-4bea-4946-ae5e-74098e6c23c6,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
79c63276-5994-4981-b63d-fa241b267fce,__SSP_STRONG__,"3
"
43654864-024c-4043-bf76-00625ecb5e52,__attr_access(x),__attribute__
2cb4ff19-83d2-45ec-be92-f377bc20b967,__DBL_MIN_EXP__,"(-1021)
"
4dd01bed-1ff3-4683-a5b7-f25fb1cbb610,EMULTIHOP,"72
"
c3b85293-766f-4a07-9fb1-9cd4565677ab,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
3842a1c5-1727-4253-828a-355d047007a1,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
7ea62d34-d5a9-4fcc-a188-dff968968b6b,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
6b5dfc24-4715-4b82-a20d-d16cbc1f0d35,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
48e9ecf0-e398-4894-8a71-1553a8265c3c,AT_STATX_SYNC_AS_STAT,"0x0000
"
93f60bf3-6b50-4c95-996d-7f97732ef8c2,STATUS_EOF,"(-2)
"
e34a5c8c-a71e-4d47-bc1f-6a70730d29ef,MAX_FORKNUM,"INIT_FORKNUM
"
541ce443-0ab3-4ae7-8949-87eda8be913d,AF_MAX,"PF_MAX
"
570970c7-d1ce-4e53-a254-f11568c1614f,_SC_PII,"_SC_PII
"
973b1033-dc69-4063-a1b4-671a052937fa,__CFLOAT32,_Complex
