id,name,value
ca5441e3-9696-4304-b9dc-48d23066a245,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b3f69420-194e-4cf1-b4e5-5565dcbdfe12,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
623a4308-2971-4385-ada4-c03c2d4c2f32,SIGBUS,"7
"
039c2341-2813-499b-8c34-664c8aaf2046,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
fec17e07-ead5-4ac4-90ec-23c83c6d3b21,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
9d631362-37ee-4335-8a2e-568907e0e097,_BSD_SIZE_T_DEFINED_,"
"
5b93f49e-c940-48f3-80d4-64adb59a7869,NL_NMAX,"INT_MAX
"
7baf9155-18fe-41d9-ad1a-e94531f65df8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
93250752-ae5e-447f-b067-b8f7c70a5607,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a9acfced-c6cc-426f-8392-449e05ce373e,BTGreaterEqualStrategyNumber,"4
"
70f528fb-2b39-41a2-86ba-d4086e3c5b6e,__CHAR_BIT__,"8
"
b9bed765-75d8-4321-91e8-60db4ee567f7,SO_DOMAIN,"39
"
36d79ceb-ccc2-4b75-b350-e9c977f96d93,SIGRTMIN,(__libc_current_sigrtmin
b470a727-d275-4f13-a95f-b2758c688c6f,HTUP_H,"
"
fb02b168-ecb3-4b99-b5c2-96d508b402cc,USE_OPENSSL,"1
"
0a2b9280-2c9f-4791-a40a-2e6205b9dca6,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
36bc6ec9-2d6a-451e-8dcc-ad4431d1cb2a,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
7eaf1c7d-dfd5-4033-9d88-601681ae2101,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
899dca8f-a73b-4cb4-bb13-ee669f6267f3,lnext(lc),"((lc)->next)
"
d269392d-17b3-491c-951b-e69d9c28b11f,EREMCHG,"78
"
6c475eb7-77c1-4e86-a142-c12dee65d72d,PG_VERSION_STR,"""PostgreSQL"
77716335-f726-43b4-ab89-bb1d33599cbb,pairingheap_reset(h),((h)->ph_root
70bd5936-705c-4622-8103-c17bcaa9a267,SIGTTIN,"21
"
32639d9d-3384-450d-afcf-97df8fc73632,EACCES,"13
"
eb691c85-a375-465e-b0f2-285af4f66b8e,ADJ_OFFSET,"0x0001
"
1c3bb4b4-805d-4817-8288-3abfafac9ec3,SOCK_RAW,"SOCK_RAW
"
25d0bcd1-af0f-4f64-a630-077c1ac63d52,"InstrCountFiltered2(node,delta)",do
b17981c4-9232-4394-b748-5f3a07b49e24,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
78cc0191-8c3e-4ffb-9d6f-7e3e39e92014,"__isupper_l(c,l)","__isctype_l((c),"
f85e706e-9f9b-41ff-b44d-3ea4a5f2f8cd,EDESTADDRREQ,"89
"
89ae0718-e5c5-46c3-8396-665d91a9f044,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
515808d3-5203-4405-b109-60ea841b0df4,SPLICE_F_GIFT,"8
"
44a88c5c-cd69-4a74-8260-1cad1228e2fb,si_pid,"_sifields._kill.si_pid
"
a44e67d1-dd6d-45ab-8b5d-66da8d3c4597,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
8ae6032c-2dd7-45c7-a6bb-324af5f3781a,PIPE_BUF,"4096
"
e6c0a428-0c8c-407a-9330-903bd64137c3,IP_TTL,"2
"
85bb517a-31ea-47c5-a1f6-e265eec7ec22,UInt64GetDatum(X),((Datum)
0a206b2c-ed0e-4ab5-8ffe-dad1e6cbda9b,IPV6_JOIN_ANYCAST,"27
"
ab80729e-aec5-4ff7-bac8-0b316af3af2e,stderr,"stderr
"
3db7d8bb-7b9d-4fe7-817d-2b1271bffaa1,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
1175d04d-0a7d-4156-b7cb-cf2029a95613,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
090f8fda-8296-4830-9c65-b79fdbdec330,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
674344fa-dfd7-4137-a323-75c45457206f,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
de0cd8b1-6292-4f0d-a50d-b00462e79476,__USE_XOPEN2KXSI,"1
"
2983f1c0-0d9d-450c-a6ef-b0c94d046b22,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4cc03ed9-6ed5-4e76-a4f5-4ff80ce1c21b,"index_getattr(tup,attnum,tupleDesc,isnull)",(
ecef85b6-d320-46de-83f5-6fa9e3b83b10,BKPBLOCK_HAS_DATA,"0x20
"
7c4385bf-98a1-4b5f-823a-dcb4a36d4537,VARDATA(PTR),"VARDATA_4B(PTR)
"
adf9ee5c-5450-4a2e-8a96-546ace530d3c,SOCK_RDM,"SOCK_RDM
"
2cee3e2a-3a84-48f3-9457-450c0643de7b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c4e3d61b-6ed8-47e8-b6c6-876c5ae2c6cc,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
11eb00de-3358-45a1-9340-7cecc23c22f9,Int8GetDatum(X),((Datum)
83e71617-dc21-405e-9078-ec525d1d552e,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
787edef5-5abf-404f-ae77-e81008bc23f1,OPCLASS_ITEM_OPERATOR,"1
"
96133045-fb75-4bec-ba39-912c61ab839d,PF_DECnet,"12
"
162b19e2-c18d-4192-b2cf-981e2eebfe3b,CLogControlLock,"(&MainLWLockArray[11].lock)
"
d50ff32d-4ec4-432f-888b-987c614dcc11,IPV6_CHECKSUM,"7
"
f39f5428-a4b5-4b9f-8c8f-ee3ed54116b5,EMLINK,"31
"
6b5b8f52-9321-4140-bbba-ac074e51201f,__ORDER_LITTLE_ENDIAN__,"1234
"
2bc1638e-65af-4a52-84da-fcfb06609df5,UINT_FAST16_WIDTH,"__WORDSIZE
"
3452354e-3672-4223-90bc-3e1b8c02a18b,IP_MAX_MEMBERSHIPS,"20
"
805b6c5a-2703-4cce-b16c-2b570e4b6a04,HAVE_STRUCT_ADDRINFO,"1
"
5e416438-c0ed-4b33-ab01-3204fbb4dadc,"__ispunct_l(c,l)","__isctype_l((c),"
621b2a01-77b7-4a78-9c31-dffd2ca233b2,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
56e6225b-35a2-4bb2-a8e3-67468d07e681,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
08a7ba67-dc74-46ad-b264-2d422beb9198,MaxAllocHugeSize,(SIZE_MAX
5f9ef02f-5013-441a-a2da-abdaf3356198,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
05f32483-f49d-46c7-a6e1-b40b0d3f7a60,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9745de36-9dbd-4e23-b71b-c8a28f954d20,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8c95f4d6-5516-46b1-a72a-86e8c41317a0,__STATFS_MATCHES_STATFS64,"1
"
3f9d0ff8-fe99-487b-b19a-da543d3387a0,_BITS_SOCKADDR_H,"1
"
d570e09b-f3a8-4f2d-a333-6f10869c8a5c,InvalidSnapshot,((Snapshot)
dcdfcd09-0ad8-4875-b10e-5892c6f027e3,_SYS_UCONTEXT_H,"1
"
56872466-7c83-4dbc-9e81-372017ae17d8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
89af7939-e95b-4791-9e3f-b62689eb2da6,lsecond(l),"lfirst(lnext(list_head(l)))
"
89068ce5-5cdf-4593-be74-fa478236ce5c,PG_SOMAXCONN,"10000
"
e6831dd6-d1b7-4cb6-be8d-206a3eab7d9d,MCAST_LEAVE_SOURCE_GROUP,"47
"
32bf6fef-8044-4a55-b42f-58215ed500f6,BKPBLOCK_WILL_INIT,"0x40
"
271cdd36-1485-4dec-a126-288d49350182,__FLT32X_DECIMAL_DIG__,"17
"
2f669c40-e200-4b49-a947-6bcdf2b3603c,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
60178039-a3a6-465f-a063-d240ae18ba54,IPV6_IPSEC_POLICY,"34
"
329cdc9d-99cf-4794-a5f8-2fdd427ed5c1,ItemIdSetDead(itemId),(
df9cd7ff-87bb-4007-ac6d-467984437ddf,_POSIX_MQ_PRIO_MAX,"32
"
5158a8c5-8670-4182-bf63-21998687579a,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
ba1fae47-ac30-4f33-a9b6-c787cef3dcd5,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
251aba3b-445b-4889-b1ba-83ea539dab21,_IO_USER_LOCK,"0x8000
"
4b4d887b-199b-421e-a6c9-132276d8ae5c,STA_DEL,"0x0020
"
e3be1f38-2ea5-41ef-8f5e-8ac6a588d938,IPV6_2292HOPOPTS,"3
"
2bab7576-7c04-4e6d-9141-5cc5cd27364c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a471d1a2-5d67-41ed-bfd4-3f59a696f7cf,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
7783bcca-e8df-406c-aa16-692534b8d961,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
42febf7c-56ee-4fd2-b1d1-262197a9fbe1,"Max(x,y)",((x)
f600d36c-5379-441d-980b-08a048ea118e,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
e25f5f5b-18ea-47df-80f7-683129c93ae1,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
eb4d5395-d35f-4582-84ac-6b6559052a38,HAVE_SYSLOG,"1
"
b16fce5e-a507-4723-8d6d-3f0a10801852,IPV6_PMTUDISC_PROBE,"3
"
d46200c9-e954-45d5-9e0e-36eeb4225b5e,LC_CTYPE_MASK,(1
28ae6cd1-b663-41b2-a5dd-7e0805f4ceb5,BGWORKER_CLASS_PARALLEL,"0x0010
"
575f68d6-116e-427f-8cb2-e252b87724d0,IP_FREEBIND,"15
"
1bf240bc-aed2-4a7a-827f-87a0141af7f8,LONG_WIDTH,"__WORDSIZE
"
d629aae4-9e86-4640-8568-9d8774e1991e,SIG_ERR,((__sighandler_t)
9bde174a-04c2-4b71-a16a-bb7fe2e79bfa,_POSIX_PATH_MAX,"256
"
da300725-5fdf-4b0e-892d-dcf4fb19d785,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
3b7f4631-73d5-405c-8b1f-ab66bb7fb16d,SEGV_BNDERR,"SEGV_BNDERR
"
344b9524-16ef-416c-9254-39ec8452a3ae,LC_INDIAN_1_COLUMN,"0xf0
"
a4520c47-b587-4e1b-9fed-9457690185b8,init_local_spin_delay(status),"init_spin_delay(status,"
cd733e9f-627e-42bf-89e8-a23b847f4e2d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fd819f5a-43e9-48c1-8547-1ef5cea5733e,AF_IPX,"PF_IPX
"
8d3eeaac-4269-4d98-9f9a-f3454b8519d3,is_nonwindows_absolute_path(filename),(
1e6222f9-4974-46ee-a6e9-46482adeb20b,DT_NOBEGIN,"PG_INT64_MIN
"
496fdd4b-9cdd-4d81-873a-0b71e018ac13,LC_TIBETAN_1_COLUMN,"0xf1
"
c7cb09b4-9d8c-4530-95f1-20c2d849178e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ca02be23-6b6e-494d-9322-0dcecb1137a3,_BITS_PTHREADTYPES_COMMON_H,"1
"
da304177-12ab-47b0-baab-9c276e59d939,IPV6_UNICAST_IF,"76
"
d41debb9-d03e-45ba-8188-2ac645ae3403,__O_NOFOLLOW,"0100000
"
1edef8a4-6a62-4a95-a9d1-f4c683a256ae,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
e2e674e2-22d4-41f9-b195-6ecfbde784fb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ff9298d0-a8e5-452d-991f-667f19d17e72,PG_INT128_TYPE,"__int128
"
8a45475f-1f75-49d5-a2c5-a62e6dc2fb5f,__SVE_VL_MAX,(__SVE_VQ_MAX
c1cbcb40-0cec-4e04-85b7-62fd95cd1db5,__sigval_t_defined,"
"
2b7eee54-7ebe-4515-9bb6-631ddb819418,MCAST_LEAVE_GROUP,"45
"
9126c33b-cba6-47bb-ab13-65bea626854b,SOL_BLUETOOTH,"274
"
8011f06b-3613-4478-ad51-3e72fd034d8a,HAVE_LIBLDAP,"1
"
2ecafcb3-ef4b-405f-8c38-e2110369e60d,FD_SETSIZE,"__FD_SETSIZE
"
c7240595-356c-48d5-a0b5-943923861781,__CFLOAT128,_Complex
c4064402-abe0-4f20-b4f2-b687d7cc41c9,USHRT_WIDTH,"16
"
62537dea-64db-498a-9b34-05439e065204,_SC_CPUTIME,"_SC_CPUTIME
"
e2b35846-80ae-40c0-bd33-119d4c4af1af,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
140f7f37-adfa-41ca-939f-94eae4b8755a,__SIG_ATOMIC_TYPE__,"int
"
626bd6a6-7320-4a7c-bd38-cb947b9b2f64,_CS_PATH,"_CS_PATH
"
3ea58894-a1ab-4cc1-b956-0239743fad09,_ASM_GENERIC_ERRNO_BASE_H,"
"
76990943-63b2-4037-ab7a-6c303a5cf53e,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
b134a423-05bf-4739-887e-40062f60d11a,lthird(l),"lfirst(lnext(lnext(list_head(l))))
"
01d5b9e5-86bc-4c0d-a86c-dd51d957649d,"PG_GETARG_BPCHAR_P_SLICE(n,a,b)","DatumGetBpCharPSlice(PG_GETARG_DATUM(n),a,b)
"
fc9201bf-e73a-428b-b995-7f27e19c7d45,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
80fe7f2d-21b1-492f-94dc-8e95af0031a1,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
41fe43e0-d5e7-458f-b2b3-e4b364203982,__DBL_MIN_10_EXP__,"(-307)
"
85649f45-f492-4cb2-8d50-0b172933858e,makeNode(_type_),((_type_
38cae040-c66e-4bd3-a008-a855050001ec,GAI_NOWAIT,"1
"
0fc7d95e-3f20-4b20-be0b-7485ce49119f,ENOTTY,"25
"
3414c0e2-9d60-4665-ad62-6174f233b57c,TRACE_SORT,"1
"
f7151c18-9966-4f15-bf78-ffb1c1915f4d,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
6f45964a-bf96-4256-a7e9-73fd5de45b20,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
719f33c1-02e6-4cb1-b197-50a08bb8cf4e,MOD_NANO,"ADJ_NANO
"
56cfb308-366c-4bba-afd9-c0868cf309d5,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
349af0c5-4553-4a46-bf29-17fd4410a98b,__attribute_alloc_size__(params),__attribute__
bc533c84-f870-4575-ae5c-fe0022480586,PARTITION_STRATEGY_RANGE,"'r'
"
23d522f7-3c3e-492a-80eb-0f0257a39943,L_cuserid,"9
"
6e02b836-a534-4131-a3c4-f79bde4cfd80,_CS_V6_ENV,"_CS_V6_ENV
"
4946d1ee-3e70-497a-b54a-b2032416c862,__U64_TYPE,unsigned
c57c96fb-3127-4a95-b21e-6e5039985ecc,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
1fede37c-646e-408f-a3e1-d1c3b36e201b,ALLOCSET_DEFAULT_MAXSIZE,(8
2eb2359d-5524-4396-b09c-f5452a7d7420,AGE_DEFAULT_VARNAME_PREFIX,"""_age_varname_""
"
f761f4e0-9642-4c4f-b492-17237e26ba8a,Anum_pg_attribute_attalign,"12
"
411ae3a1-7557-4edd-8a4f-6e6648358b64,__u_char_defined,"
"
942fcf50-286d-4076-9b5b-e79c3c28825f,unlikely(x),__builtin_expect((x)
d8c09702-7699-407f-b765-467133d0f0e0,HAVE_DECL_F_FULLFSYNC,"0
"
789e47e0-8797-4a52-98cb-4e75fca4760f,MAX_INPUT,"255
"
74caae6e-8250-4b86-9447-b4827c18389f,__GNUC_PATCHLEVEL__,"0
"
b9abfd95-12d6-42f0-acda-ad0a14e8dbfa,__FLT32_HAS_DENORM__,"1
"
92421d2a-8661-4f56-a907-e4eb0dc60ce1,RTLessStrategyNumber,"20
"
1daedebb-3eec-4192-a7bb-5eaa32e24fea,__FLT64X_HAS_INFINITY__,"1
"
80eba317-5d51-40df-aff6-c01be3c5f109,BKPBLOCK_HAS_IMAGE,"0x10
"
6635c131-a4d7-4189-bbd8-af3eb80d9d61,IPV6_HOPOPTS,"54
"
337bd992-615c-4a7d-8abd-386e0e11989f,S_ISGID,"__S_ISGID
"
0fe988ae-fac3-4d36-b6bb-e5e300b19dec,S_IFBLK,"__S_IFBLK
"
726bfdac-da75-4b83-b902-8ac6338ce916,_POSIX_TRACE_EVENT_FILTER,"-1
"
f1188a79-7653-4f54-99e5-fac91afb46cc,"Min(x,y)",((x)
38d533fb-eea8-4260-a249-5e30d30e6681,__INT_LEAST16_TYPE__,short
06d24c42-da3f-42e6-bdac-c72918e7fb4b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
8cb1e7c4-e973-4bbd-910b-bcae2818468d,SO_SECURITY_AUTHENTICATION,"22
"
24ce9b11-97bf-4202-9a3c-d27a89e529fa,__UINT_FAST8_MAX__,"0xff
"
ad7f13e2-56c5-4a41-9e68-b9fc529315f7,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
22d2bc1c-3205-4176-a1f9-49d6be6ccde8,__LEAF,","
20031912-e1c0-4f9f-b9e8-cb898c62a098,PG_RETURN_CSTRING(x),return
33aeb543-7d1f-47ea-a75e-69f17cecd393,NameStr(name),"((name).data)
"
6067ce9a-bda7-4263-a092-df60295b6a84,_BITS_TYPES_LOCALE_T_H,"1
"
73b2203b-136c-4d77-a4ae-91912b6829a7,UINT8_WIDTH,"8
"
a707acbd-2e18-423f-866e-0a4a5ed988c2,MSG_WAITALL,"MSG_WAITALL
"
f5b6142c-b8cb-426a-a7e1-c624a3900a42,"__LONG_LONG_PAIR(HI,LO)","LO,"
8dac4985-a164-46cf-a442-727506b8d014,__ASM_GENERIC_SOCKET_H,"
"
6297a3fd-b8a9-4371-985d-80358fe7351c,_WCHAR_T_DEFINED,"
"
9df20c05-fde6-4f87-a2e1-b96b9f1a7dcb,_POSIX_V7_LP64_OFF64,"1
"
c2916ba5-2914-4d9b-b683-c39c3490a610,_XOPEN_XCU_VERSION,"4
"
de4d0f16-39cb-400c-9ae0-8c77ae7d7e84,__O_NOATIME,"01000000
"
f3ce949b-a792-4b18-b7cb-b548ae91697e,USECS_PER_DAY,"INT64CONST(86400000000)
"
5956cdbe-a0a8-43bc-ab79-013242745484,POLL_ERR,"POLL_ERR
"
881a8970-20ee-4db1-bae6-97497484d890,HAVE_INT_OPTERR,"1
"
17cb47af-4710-43d4-9cae-d04cbb6ac30b,__SI_SIGFAULT_ADDL,"
"
a7e5a2eb-46ce-4c11-9482-93b1e7f55bb5,ENOMEM,"12
"
1ea8e875-1e6e-4e70-92b7-328833b7ace8,__SIZEOF_LONG_LONG__,"8
"
7ce8b50b-1280-4caa-820d-f31fd036b087,_SYS_TIME_H,"1
"
4684c8a8-04ab-4dbb-ba14-b207471c1cd8,SOL_TIPC,"271
"
39038aec-809c-4f78-aa47-8c09a14c80e4,PAIRINGHEAP_H,"
"
cf686e8b-1f62-497a-85d3-32621f2f5792,__aligned_le64,__le64
59692083-c727-4c5e-92b1-8ce855ae5b7a,__INT_LEAST8_WIDTH__,"8
"
3acec98d-2979-4d2f-981d-847408332db6,SO_INCOMING_NAPI_ID,"56
"
ab23882e-7e76-48f7-901e-bbe6cca07773,__SVE_VL_MIN,(__SVE_VQ_MIN
ca76fc71-2f97-443e-bbe6-e51d71b5880f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2f556167-a41c-4426-83b6-efbba75262e9,_ERRNO_H,"1
"
5cb91dad-722e-43cd-8ba2-150b0eed600e,h_addr,"h_addr_list[0]
"
0c7763b5-6b88-46c0-b10d-3ff3cf430b7b,__INT_LEAST8_MAX__,"0x7f
"
093d5ca5-04d8-48c4-a941-467eb79a63f7,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
46b838a5-5dda-4373-88f2-34da478189f8,IP_MSFILTER_SIZE(numsrc),(sizeof
77bf2262-38a9-4038-925c-5ef67c7f76af,__stub_sigreturn,"
"
16137a1f-820a-4e3e-98a8-a93b28cb5802,"for_each_cell(cell,initcell)",for
0dcee038-2efc-4535-8399-2caf6683cdde,_XBS5_LPBIG_OFFBIG,"-1
"
