id,name,value
3d8d6cfd-ecb0-47d2-9b05-cdef846cc8f9,__S_IFBLK,"0060000
"
8a9d283f-3e95-48d5-bdef-87836325a349,DatumGetByteaP(X),((bytea
e4abb0f3-9cd7-41df-86e8-869720cfdf16,PARTPRUNE_H,"
"
f8a4d9c1-5d6d-43aa-a985-ae62e32b84ee,SOL_LLC,"268
"
e061d39c-af74-4e15-bd5c-4e55000f1624,__SSP_STRONG__,"3
"
014156cb-8cb6-4ea7-9996-fafbb82d614a,__attr_access(x),__attribute__
f62e8572-c3cf-4311-b950-13bfb09ccd2e,__DBL_MIN_EXP__,"(-1021)
"
12068107-fc19-4af2-8f5f-fbe296a9f911,EMULTIHOP,"72
"
51eaa2b7-529f-4838-9a61-e415927effc1,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
94be7bad-744c-4496-8e36-ba968daef9c7,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
8ff527d9-52ab-4bf4-ba13-7111dbce9c6f,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
de974b3e-16fd-4254-8e9c-c687d334ede0,AT_STATX_SYNC_AS_STAT,"0x0000
"
fade19fa-1449-462f-8c12-65e5df321524,STATUS_EOF,"(-2)
"
7473bbcd-834a-4c11-9356-878f9bf94784,AF_MAX,"PF_MAX
"
46f2d35b-ad78-4ac6-9aaa-7d9018ceb6e2,__CFLOAT32,_Complex
67fc77f8-e798-4722-a7eb-e6dc8283c081,__UINT_LEAST16_MAX__,"0xffff
"
3ccab4df-cdf2-4f1c-b932-cf67a86155b3,F_SET_RW_HINT,"1036
"
975d4bf0-6e7d-447a-9e11-893f3ba33596,IP_ROUTER_ALERT,"5
"
6cc2e886-8284-44c7-bb9f-5659deeba294,FRAMEOPTION_NONDEFAULT,"0x00001
"
aa67691c-5ccc-481c-b278-66ba88f60433,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
700f506a-7407-4d65-9cd6-c3b873256d2b,__FLT128_MAX_10_EXP__,"4932
"
b5fb7d8a-f027-494d-b442-005026852d74,OPCLASS_ITEM_STORAGETYPE,"3
"
1fe36c14-0d0b-45b7-83c9-d0940230cd63,RE_DUP_MAX,"(0x7fff)
"
22871795-b2a8-4d36-b820-5154b59a1a95,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
a8b4b4d8-2db6-4e59-9c9f-34a0358b8a11,outerPlanState(node),(((PlanState
8695045c-8b5f-48c1-b820-08fd56c82497,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
92163614-ad23-46fb-8747-1195ec775fa3,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
1d3ab6a4-08bd-4cef-92c3-4abdfdde5689,__NFDBITS,(8
aabc7e80-139a-4420-a199-ca752fefd187,USE_LLVM,"1
"
a8ecd488-89dd-4422-b9ed-305d35c494f8,_T_WCHAR_,"
"
d559feb9-17ac-4075-bacf-d7169adcda2c,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
121ea8b0-2a88-4129-9578-f9c5d8baf352,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
175d0b60-8a79-4423-b2a9-34ef5588fd0f,NI_MAXSERV,"32
"
72d4505d-83af-4d48-9beb-78ba6485f1ce,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6f07f63b-3e92-4ee4-8a04-0ca0c5836d0c,restrict,"__restrict__
"
afb8992a-af0c-47e0-80f2-b707a119f7fb,__CFLOAT64,_Complex
99b9943d-c7de-4920-b673-52fe1e91246b,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ed9b0e57-ad65-4043-ab8a-00e7e3133070,__error_t_defined,"1
"
751dbc10-3da3-452e-9090-5fcaba832f3b,OIDVECTORARRAYOID,"1013
"
d62ba27c-26a4-469a-9dce-9cd5c10c7af9,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
656ee245-27b9-4659-8616-b656e78318a7,__S64_TYPE,long
e7c5e390-2c8b-4c4d-afce-16206c75e73d,_PRINTF_NAN_LEN_MAX,"4
"
91244bc3-3887-4296-8cb0-7b71a6c40b4b,PG_BINARY_R,"""r""
"
cbacf9c7-fb9d-4049-a72a-0dd04f76320a,__FLT_MAX_EXP__,"128
"
a2c87413-268e-43ca-9842-0a073f3204fc,PG_BINARY_W,"""w""
"
f06632cb-843f-4747-bce5-114108dcaaab,__SQUAD_TYPE,long
e6a58349-dae6-4215-8901-9fe365c22f58,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b7c9a0b0-5ff0-421e-bc95-ac75642734ff,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
5392295d-c213-48fc-b1d1-a939a5ef5d3d,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
11230f80-0606-4167-9ccb-9c0223ad5d7d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
f45b5d7b-144d-44f3-a0cf-6a37f5dd4d38,_BSD_SIZE_T_DEFINED_,"
"
89b872e5-0631-400e-a340-935f03bc1789,NL_NMAX,"INT_MAX
"
4d6fef3e-13e3-4533-8e1c-590a9963f8e6,BTGreaterEqualStrategyNumber,"4
"
585510b2-1567-45cf-beb7-a33fed6fc8d7,__CHAR_BIT__,"8
"
6b7409bb-9bd5-4e02-8be3-0d06c4d9bf00,SO_DOMAIN,"39
"
15dba66a-4c66-44c0-91b0-c2542b1d97ab,HTUP_H,"
"
debddb71-512b-4f30-896d-7fab07129219,USE_OPENSSL,"1
"
ba028f3e-fd54-47b9-89ec-2c4bc9fecd9b,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
cbda8617-a298-4c6b-9ba8-48a12f02ca25,ARR_HASNULL(a),((a)->dataoffset
9305474d-b4e0-4b49-9df5-a9abd101686f,lnext(lc),"((lc)->next)
"
990a6eb9-4d34-4b78-8e12-1f2affc0d045,EREMCHG,"78
"
d51a2d44-b181-4bbe-a0c6-d58186f9b981,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
23b3ec83-4abf-4fbb-8661-5186bcc9a711,PG_VERSION_STR,"""PostgreSQL"
b85a3bcc-fb63-41c1-bc17-89943122757a,pairingheap_reset(h),((h)->ph_root
a5e89cb0-7548-4785-bf51-880cb2bbf2b3,EACCES,"13
"
d711cdbd-cf35-4261-9971-3bdd72acb652,ADJ_OFFSET,"0x0001
"
5dc91321-cd55-44d3-bb81-0c343a3c4043,SOCK_RAW,"SOCK_RAW
"
01681d6a-f601-4ba7-b6c1-3ce830e61245,"__isupper_l(c,l)","__isctype_l((c),"
91395b48-ac6f-4185-8419-ef2317d6b3be,EDESTADDRREQ,"89
"
3d431008-c7f7-4a6d-8614-dc4e2e612726,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
52a3f21a-bdd3-4ce8-b043-aab2e732fa54,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
5b2c5527-a09d-49c3-b975-a02784cff34e,PG_DIAG_STATEMENT_POSITION,"'P'
"
b1c51b0c-a88b-4da5-aeb5-47b8011e0422,INT8RANGEOID,"3926
"
b1c67c20-4cff-4d84-8f9a-9c12dbced426,PIPE_BUF,"4096
"
ff0f82f2-af2f-4b41-ac19-9da1cbf85c4b,IP_TTL,"2
"
25caeb33-e431-41a9-89b9-9f10d8ce8674,DatumGetArrayTypeP(X),((ArrayType
72473cf2-f3cb-4b0e-9f27-d733dfbe9b8e,UInt64GetDatum(X),((Datum)
4df6d52c-a13d-4484-906f-d1f48427aa0d,IPV6_JOIN_ANYCAST,"27
"
90b1cedf-0d9c-4bef-bab6-2dfb8da1a17d,stderr,"stderr
"
7c7fa193-84a8-443e-b133-2290b2e71f99,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
539ad38c-5ce3-411c-83a6-9840a9273856,RECORDARRAYOID,"2287
"
6167f776-dc9c-44d0-89d9-c0cb5a1450f4,__USE_XOPEN2KXSI,"1
"
9014c0b0-69d1-4dc8-83f7-b50a4f1cd95d,CASHOID,"790
"
27bf4a95-9c4a-4fb3-82a8-c552179b0e83,RWH_WRITE_LIFE_EXTREME,"5
"
f5a7cec4-c1f0-47b6-a4c8-6e1e2461ad12,VARDATA(PTR),"VARDATA_4B(PTR)
"
58940530-c27c-4a5c-88a2-ee0484a1b49a,SOCK_RDM,"SOCK_RDM
"
eeee83ad-ca23-472b-92c8-070eb74db38e,Int8GetDatum(X),((Datum)
74160a49-d014-455e-872f-bf246c5e021d,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
edd73c4c-eff3-4138-8316-e57b18389799,OPCLASS_ITEM_OPERATOR,"1
"
e17e7a85-6df1-4742-8b2e-1413a1b884ba,PF_DECnet,"12
"
e315aeff-c5d0-429b-b20d-b2fed3280c33,IPV6_CHECKSUM,"7
"
7229e56a-8d5d-4d56-950a-5c7f13f16366,EMLINK,"31
"
ab24afd8-48ae-47dd-b996-59b3b6b3c6c6,__ORDER_LITTLE_ENDIAN__,"1234
"
bdb7b3a6-75a9-408b-aaec-e07824cbe945,UINT_FAST16_WIDTH,"__WORDSIZE
"
484e5376-d2c5-4d04-9583-f2a99a33722e,IP_MAX_MEMBERSHIPS,"20
"
857e2c48-898c-44cf-bacb-48717ae6391b,HAVE_STRUCT_ADDRINFO,"1
"
74740c04-cd35-472a-b8a4-e47d3af93110,"__ispunct_l(c,l)","__isctype_l((c),"
9992293a-de2c-45ba-9bd9-7d00281063b1,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
2b41b5af-dbdd-4ca9-9c3e-6245d2bac5e1,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
2655dd95-374b-4c8f-8590-a53df6610365,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
d645198a-5780-4ff8-b026-ae55f31a9a47,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
27ebb8ea-ccba-4b1a-87da-fc38225ff3d8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0fa5c1da-7b92-404d-b706-01f3a212381a,__STATFS_MATCHES_STATFS64,"1
"
8824f70f-796a-4078-9bc3-41a1f5b20a74,_BITS_SOCKADDR_H,"1
"
3ecb538c-5a87-486e-9507-30496d12af8e,InvalidSnapshot,((Snapshot)
c7f4d0a6-798f-495b-ac0d-859e643958c4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6c5d7ca3-39e6-4acd-9389-cb396a239dfa,lsecond(l),"lfirst(lnext(list_head(l)))
"
6f44bf0b-4f22-498b-893f-af20df9df849,PG_SOMAXCONN,"10000
"
8d68457d-6348-4f64-98d7-35e0a3c4cb47,MCAST_LEAVE_SOURCE_GROUP,"47
"
9e6628e3-3853-4890-bcaa-fcc9d757140f,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
5e37e317-4d65-461a-9c94-a0566692a7b3,__FLT32X_DECIMAL_DIG__,"17
"
9c19c46d-7da4-446f-b47c-3e8efa7f8e6e,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
90de9a4f-a3c0-4556-bc0a-0147634c4922,IPV6_IPSEC_POLICY,"34
"
9f605da0-cdb0-4899-b0f1-917b182d32de,__PIC__,"2
"
0d99ea9e-6043-4de0-9583-8f464ef643d3,_POSIX_MQ_PRIO_MAX,"32
"
6d3256fe-e4ff-4b65-b06f-d63e1741bde8,_IO_USER_LOCK,"0x8000
"
0bfd190e-ab11-4a7c-9f55-7884bcd6f533,STA_DEL,"0x0020
"
c0d89922-9790-41ed-a947-eaee418be9d8,IPV6_2292HOPOPTS,"3
"
8a06b9ea-d034-41fd-a786-3b138b31db58,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
e2262fb6-2585-4cff-9189-dd092e931eb4,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
ac9caf0e-e0d6-4fab-b16e-1bb809ab7236,"Max(x,y)",((x)
7c7901de-c19f-4fef-85fd-f7194a9725a8,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
383a2481-f96f-4e24-820a-f4be12dec873,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
fbdd8b2e-277b-45bc-96e6-20a8ca3405b8,HAVE_SYSLOG,"1
"
ffac08b0-10ed-4e93-911d-412c1dbe5e1d,IPV6_PMTUDISC_PROBE,"3
"
ed82f484-0f07-4519-ba30-7c2ef53a4e4f,LC_CTYPE_MASK,(1
eb964d8a-10bc-406c-bdaf-ab317e2d739c,IP_FREEBIND,"15
"
e76a393a-c3fa-40ad-aa8b-e045b5cdfe5f,LONG_WIDTH,"__WORDSIZE
"
97a65adf-4764-4ec4-878a-cc8ae8b3562e,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
cdcbf10f-df7c-4d64-8083-6d3b95416cc3,_POSIX_PATH_MAX,"256
"
6f48444b-898b-437b-a112-581ac87dbd59,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
e3f6161c-4315-4076-acc4-72bcb36b5d21,init_local_spin_delay(status),"init_spin_delay(status,"
6437dc7c-496b-4262-839d-8b4b8e48f9e0,REGDICTIONARYOID,"3769
"
ac8431e0-3bf5-4690-a023-1a8af5785450,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4d23be73-dec6-4b9e-83ee-3dc7ed037542,AF_IPX,"PF_IPX
"
1d05eba5-10cb-40bb-b242-d603c5c664aa,is_nonwindows_absolute_path(filename),(
68fc4a4f-4237-4095-895d-0d3dc9ae9258,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7cc1b0f2-0417-4d0a-a0f6-f5869eecaed0,_BITS_PTHREADTYPES_COMMON_H,"1
"
5e415d3a-c221-402c-8621-aa01152a5c57,IPV6_UNICAST_IF,"76
"
81cab72a-2398-444c-b006-0d6ca82a0292,__O_NOFOLLOW,"0100000
"
11754dbc-5472-4290-a632-504b807e1cee,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
1176ffa5-1bc9-41b0-862e-8c962dcca075,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
86018adb-21fd-4a68-b572-314bfb937185,OIDOID,"26
"
f9710689-4c3b-4a0d-9d1e-95d4b11e25d5,PG_INT128_TYPE,"__int128
"
43d93b0b-4a73-412b-9514-0c2910a96dda,MCAST_LEAVE_GROUP,"45
"
2e01101c-e4bc-4be8-a139-2b9d564d8b62,SOL_BLUETOOTH,"274
"
a29c2eb1-ec62-4f8a-97af-40a0dbf5fa75,HAVE_LIBLDAP,"1
"
3e296e25-cde8-4f92-8d99-cefd34160647,FD_SETSIZE,"__FD_SETSIZE
"
c2732b4f-5c5a-426d-b32e-def9cd41e2d5,__CFLOAT128,_Complex
724d8a8e-2292-4678-b44e-3e6d374e9340,USHRT_WIDTH,"16
"
2517c303-91da-493f-a481-36bdc38b076d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0409f10d-1212-4432-8a13-c5906d8b2bd4,__SIG_ATOMIC_TYPE__,"int
"
4e4b2243-0dbd-4e9d-b6ab-bef4e66dbca5,_ASM_GENERIC_ERRNO_BASE_H,"
"
0af286b0-44af-4d1d-9975-0fb2ad6fd863,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
85e6285a-3805-4560-8283-f760f16b9dca,KEYWORDS_H,"
"
49769594-2bd7-4d1c-9a63-c8b67786885c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
981ff435-b52e-42b5-8116-8a59cfc4fb3e,USE_DSM_SYSV,"
"
561b2857-8039-4e28-83ae-72106f373047,__DBL_MIN_10_EXP__,"(-307)
"
96b10572-8cea-4f21-8cb7-6787b1bb046d,makeNode(_type_),((_type_
a0ecbf62-d177-45d1-8a6e-d536a44cee34,PROCLIST_TYPES_H,"
"
27feb3e8-0d27-43b9-a625-8927066c2f97,GAI_NOWAIT,"1
"
d5e00ba6-cc5b-45b0-9dcb-5d718b8c0c6c,ENOTTY,"25
"
2325800a-5f02-4132-a572-e7b1f8148d40,TRACE_SORT,"1
"
9c27482f-9fc4-4c0e-8cbe-6595f6184b4a,MOD_NANO,"ADJ_NANO
"
83308207-87a6-4717-b8ae-de979c41b537,__attribute_alloc_size__(params),__attribute__
7203491d-1ec8-413a-864b-1f72b54666c2,PARTITION_STRATEGY_RANGE,"'r'
"
bb71113c-ef5d-4a5c-97a4-aa6690f89508,L_cuserid,"9
"
22c532a8-7237-460c-8502-add2c7a4bb94,ALLOCSET_DEFAULT_MAXSIZE,(8
6ca8e79f-9847-467c-99e5-fe5df4fe9b1f,Anum_pg_attribute_attalign,"12
"
e9354945-a08b-4c43-afad-bdc03d26bace,__u_char_defined,"
"
82534603-17b6-4d45-ab7c-b463ff9fc4b5,unlikely(x),__builtin_expect((x)
411b7855-ebb7-4923-8ba1-bc7b2b90fd18,HAVE_DECL_F_FULLFSYNC,"0
"
0acd563d-8eac-4182-b097-1edd110656cb,RWH_WRITE_LIFE_LONG,"4
"
b351e3e5-8664-448c-b2bb-15a4364b2973,__GNUC_PATCHLEVEL__,"0
"
7cf52101-e1dc-4436-bffb-64ab446e835b,__FLT32_HAS_DENORM__,"1
"
0ef8d7ee-b22b-489a-bd16-d3a8245156b9,RTLessStrategyNumber,"20
"
ffc1324f-b13f-4df6-98b3-06d7d10748b6,__FLT64X_HAS_INFINITY__,"1
"
71c8556e-3256-4f40-8a0b-e6f8f5e06bc7,IPV6_HOPOPTS,"54
"
bbc133bb-f15a-4e2b-879d-371c9dbc2b4e,ARR_DATA_OFFSET(a),(ARR_HASNULL(a)
a4ff76cb-87b6-4683-a5a3-a1c92c03fe8f,S_ISGID,"__S_ISGID
"
