id,name,value
25439329-d495-4d68-b6a9-ce76133fb675,"TrapMacro(condition,errorType)","(true)
"
483aef36-241e-41b8-a03c-49ab1bfc719b,SOL_RDS,"276
"
a51a7e97-ea54-4d91-ba32-9a9e427f6a6d,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
37276ced-576f-4588-9444-27ade7972b29,EAFNOSUPPORT,"97
"
7e38bc98-7769-43fb-a0dc-b804bd6cb5db,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
9f43eab2-7000-4ee4-ad9e-9a9842e51586,lnext(lc),"((lc)->next)
"
17470f9a-c7b2-4c77-bad1-e75cdabc070b,EREMCHG,"78
"
58395092-cba1-44ba-bb61-de919e599486,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
10c8315b-c97d-4f35-95ec-6dfd01ce84e3,PG_VERSION_STR,"""PostgreSQL"
a3fe6e6c-c8cd-4697-8b87-94afec9fbcba,EEXIST,"17
"
49ab9365-2525-4642-9db9-91e519dc59c0,ACCEPT_TYPE_RETURN,"int
"
27c37026-55f9-4c46-988f-c3d802eb88de,__attribute_pure__,__attribute__
d96ecaa6-0a9a-456b-a76b-f94c4ff5856d,EACCES,"13
"
0345f843-a7fc-4ba0-9732-f1d1da1d9f6f,__UINT8_MAX__,"0xff
"
9250155e-be94-4b86-ad83-dc1d4fe9b269,IPPROTO_UDP,"IPPROTO_UDP
"
6d3942e4-78a1-4458-a7ce-2507016b9737,SOCK_RAW,"SOCK_RAW
"
5a258a35-666b-4728-8895-009fff1b777d,IPV6_PMTUDISC_INTERFACE,"4
"
6ce34990-fda2-4c3f-b0a3-d078f5f2618c,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
29a77093-ee02-4678-8ff9-73ff53c4dea5,HAVE_GETOPT,"1
"
690b2979-fdab-4a90-b02b-67aa30123e1a,WCHAR_MAX,"__WCHAR_MAX
"
fe5c0d88-20b8-453d-bd36-a7850b22cc18,"__isupper_l(c,l)","__isctype_l((c),"
8d5cd5d7-0399-4683-a9e5-29e3806bbb65,EDESTADDRREQ,"89
"
ce62ec9e-e88d-4d22-a101-8cc5e00fb336,__feof_unlocked_body(_fp),(((_fp)->_flags
007fc61f-070d-422e-a3bf-08c11ee0c24a,HAVE_UUID_E2FS,"1
"
151c139a-3f06-4e4f-b4ff-c3d40601233a,__sigset_t_defined,"1
"
81fb8152-eebb-4f3d-a854-1c38ff53acf3,__SIZEOF_PTHREAD_ATTR_T,"64
"
a2cf1314-8470-4aab-9909-9e6b59b44f2c,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
9fe55d3c-acc5-4d59-bc64-18a572f8a032,PG_RE_THROW(),"pg_re_throw()
"
555b535c-7797-4dd4-8525-7c29f1ad49a6,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
d089a01c-7a2e-400f-ac3e-035017a279ae,__LC_NAME,"8
"
4e7665c7-7687-41a3-985a-1ca92a0c8b91,IP_TTL,"2
"
7daaf689-a32d-449f-8fc0-8127a064e37a,INT8_MAX,"(127)
"
4ae4e739-d1aa-4149-9677-3fe2e04115c9,UInt64GetDatum(X),((Datum)
fada6519-dffc-4d2d-8856-58528047933c,HAVE_STDLIB_H,"1
"
69082b1a-2545-4b9b-916f-5444cbb850f9,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
961de241-8bbc-47c2-91f3-1ad4bbd1b391,__HAVE_FLOAT16,"0
"
52d15722-dd92-4488-807f-c8fdb4059a08,stderr,"stderr
"
a4d94cc3-442c-4bb4-b8ef-619c967bebb0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a4973787-568c-4c12-ab06-02a128495042,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
750ad2db-0e54-48ea-a009-9e236b004b33,DEBUG5,"10
"
fee9bc00-cdb6-404b-86f0-2d662cee5426,LC_ALL,"__LC_ALL
"
f2a825c2-acff-4ef5-b229-79f996496ac5,"elog(elevel,...)",do
9856c0af-ed67-46bf-bf40-0de12c2f3aca,_XOPEN_SOURCE,"700
"
1dd841a9-906b-4fea-a10d-3929ec3c1d6e,UINT_LEAST32_WIDTH,"32
"
d4eeffc8-96f9-4950-9bbe-b4eb8c7500e0,EILSEQ,"84
"
1898d7ce-c38b-49b4-8427-b27cb2d4d4a3,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
e89052ce-9310-4a71-9bfa-74dfcf8f271b,ESPIPE,"29
"
aba040de-76e6-48ff-808c-b26affd90164,SOCK_RDM,"SOCK_RDM
"
9479c9fe-50b8-4736-9363-65199a87196c,__STDLIB_MB_LEN_MAX,"16
"
19148d4f-78ca-497c-9824-d99d14878d85,SO_TIMESTAMPNS_OLD,"35
"
d50a0f2a-5d9d-4498-8def-16404a64405f,INT32_MIN,"(-2147483647-1)
"
7fcf1190-d1fd-469e-861d-911aa661d09d,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
345b7820-1104-4d74-aea1-f365cc3daf7c,EPERM,"1
"
6d3bd6eb-8ba8-477c-b6bd-1094e569a236,__OFF_T_MATCHES_OFF64_T,"1
"
ce63f43d-b84f-448a-b643-fb1f5ab6c544,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
1525cdd0-b555-4a4d-af40-a8ca470e6908,iscntrl(c),"__isctype((c),"
0e6041d9-4faf-43c2-96e6-e7e2875baa58,EMLINK,"31
"
93b188bd-2f64-48b3-bb49-d0e62e46034d,"list_make5_int(x1,x2,x3,x4,x5)","lcons_int(x1,"
dfa482d7-b6de-4d06-93df-36c4d0570b26,UINT_FAST16_WIDTH,"__WORDSIZE
"
62700a06-089a-4392-8e2b-ecb7cd2cd99b,IP_MAX_MEMBERSHIPS,"20
"
d204d408-688b-40c9-805a-235d15646ae2,AI_NUMERICSERV,"0x0400
"
0cc234bc-d1df-47ad-b81f-c2580d955be4,IPV6_PMTUDISC_WANT,"1
"
bfb9d506-8927-47e3-98f5-864ec4f15f32,HAVE_STRUCT_ADDRINFO,"1
"
9ae09dfc-5a99-414e-b8ed-24af29fb341c,USE_STDBOOL,"1
"
2c5e6e81-277d-49b1-a34e-3aca1bba454f,PG_INT32_MAX,"(0x7FFFFFFF)
"
9be7bb34-d376-466c-a2b6-11b61b782a58,__WCHAR_MAX__,"0xffffffffU
"
7bd836fa-74f5-436b-b7e6-7a1095647521,VARATT_IS_1B_E(PTR),((((varattrib_1b
3b6d81b8-26c5-4621-87e9-1950e446200f,SOL_PPPOL2TP,"273
"
f765a268-425f-4248-9111-f7ddc06bffdd,AF_IB,"PF_IB
"
f954a4d8-ecc5-4a89-a217-2d724bcd43e4,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
928927ec-520b-4fd7-8222-10ca5b2d8cc1,SO_NETNS_COOKIE,"71
"
d560cafb-200c-4b12-aadf-cd7b61986966,INT16_MAX,"(32767)
"
aa7fe7c7-bd32-4f31-9ab4-2b66a81c3f3c,HAVE_GCC__SYNC_INT32_TAS,"1
"
80249dfb-1b53-41a5-b27d-5b3faa982adf,IPV6_NEXTHOP,"9
"
99beea4b-bb7d-4743-bbf4-e5c608a6a213,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1ee534ab-51b4-4095-b951-99fa868ca2a0,__STATFS_MATCHES_STATFS64,"1
"
beab9de2-0c81-4c2b-b506-4cc47ab343de,"__isprint_l(c,l)","__isctype_l((c),"
c23bbf7a-f02a-4cec-a2a4-2ad85eda12f9,EAI_INTR,"-104
"
23697a50-0dd8-48a0-aaef-05bf40eafe7c,WIFEXITED(status),__WIFEXITED
22025fdc-2e95-4777-b512-59612caadefd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
2def1d55-ff4c-48ae-ba7d-359122d3c9e0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
96658539-f2cb-4b72-91bb-5f652fad6550,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
8d0886a4-946b-4e45-a0f1-eedee704a875,AF_MCTP,"PF_MCTP
"
e5193f71-eb19-41ad-8692-5741aefb31c9,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
ac9a2750-36d6-48c3-b464-a7d496ffa0af,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4430a10a-8c58-44ee-b4e9-5cc52d79634f,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
2ca479ad-1766-47ef-a6de-882c15f2719b,htons(x),__bswap_16
8a24c384-25b6-4098-bb7f-d87c495889c1,HAVE_WORKING_LINK,"1
"
8d5b6919-cd8d-40cd-b69b-5c085dd63f19,__GCC_IEC_559,"2
"
d410795d-2940-4cdf-a9bc-29f31054f201,SO_PEERCRED,"17
"
74e81966-701e-4fa8-acee-82fe3704e298,IP_UNBLOCK_SOURCE,"37
"
017f3623-0300-4e82-a65c-9a97acf7f7ad,MCAST_LEAVE_SOURCE_GROUP,"47
"
f4808bdf-058c-42ec-8b39-5da844886f7f,__LITTLE_ENDIAN,"1234
"
118ddf54-bcc1-4735-ac60-b4757671dce5,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
db5a1d08-e8a1-4c09-96cb-ca6f8de904eb,__FLT32X_DECIMAL_DIG__,"17
"
26102ae4-42ea-43a5-b8f4-a064922baa1f,_IOFBF,"0
"
db1eff5e-7f18-4eae-8a1b-7c6bc8962690,IPV6_IPSEC_POLICY,"34
"
cc145b98-4371-43d7-ad7c-19c616b6797e,CMSG_LEN(len),(CMSG_ALIGN
9d1856f1-bd26-442d-9d51-59ea59c0b6ca,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
8f1ec8d5-aae6-4599-8a8c-069ffa77abb7,__FLT_EVAL_METHOD__,"0
"
1ac4f9c6-2e91-4b31-99b6-3923090265bb,EAI_NONAME,"-2
"
782c3b66-1901-4e0b-9ac4-235719dcf581,PointerGetDatum(X),((Datum)
8a87212b-7f83-4075-9f53-48ff64ee72c4,PACKAGE_BUGREPORT,"""pgsql-bugs@postgresql.org""
"
105f5552-518b-49ee-8766-b4c9cd3d6f30,_IO_USER_LOCK,"0x8000
"
67e69a32-2c89-4029-83df-2a180ba7b9da,"__ASMNAME2(prefix,cname)",__STRING
6c9fce68-e5dd-4af2-a089-a78c3f366ba4,AF_INET6,"PF_INET6
"
2e343536-a2ee-4390-8ed9-8f81b99358ba,MB_CUR_MAX,(__ctype_get_mb_cur_max
e36f3c78-8467-4338-b9f9-853aee972afd,IPV6_2292HOPOPTS,"3
"
471afcc2-dce4-4ec0-9989-e6d611c498ae,IP_DEFAULT_MULTICAST_LOOP,"1
"
9d7f7b7f-cb39-4ef3-914b-76020e45e7b9,INT_LEAST32_WIDTH,"32
"
d40aa23f-dc3b-4397-9daa-03a300fec792,"Max(x,y)",((x)
8ba51226-2d55-4215-b05b-3d3e8f401885,SO_SELECT_ERR_QUEUE,"45
"
9e5f7075-ca1d-4785-9cb9-0cd59d0edbef,__FLT64_DECIMAL_DIG__,"17
"
51cf16cd-aedb-4a13-9b7f-28cd366cb198,HAVE_SYSLOG,"1
"
1a9ae461-248d-4920-8059-8509d1abb020,IPV6_PMTUDISC_PROBE,"3
"
263d7298-9a3c-453d-8285-cac86ada8744,LC_CTYPE_MASK,(1
35fa46c3-6c5c-447e-ab6e-3200eea8544a,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
c7bf4891-05a5-4247-a1ca-088cb80a45c3,"palloc0_array(type,count)",((type
75e1565b-2509-4ce2-a948-0fc1f8b6d2c1,__LC_CTYPE,"0
"
356628be-64b7-4ece-882e-7cae06f2a144,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
b4e8db9c-6ca6-45a9-a5a6-c207a8fac815,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
276110c7-b350-4d53-ac5d-e3d1c9bcd1da,__HAVE_FLOAT64,"1
"
f7b548fd-6cfa-4fb2-8e50-a82eaff7dad8,IP_UNICAST_IF,"50
"
14e55417-c120-4aac-9863-4b7b34746276,list_make1_int(x1),"lcons_int(x1,"
79fa8473-49be-45f4-b2fd-fd7df3d5bd25,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1a203662-51be-4bef-95b2-ee84b6393738,is_nonwindows_absolute_path(filename),(
e17e8632-e346-4a4b-bfc8-189109675cb7,HAVE_POLL_H,"1
"
4a6e4eff-2f04-410d-820d-47e780fe3f1b,HAVE_TM_ZONE,"1
"
90dddc7e-9e07-49b6-9831-863103673dd4,HAVE_SSL_GET_CURRENT_COMPRESSION,"1
"
a437b7db-9cf2-4b85-9eb7-7add4e944e31,CharGetDatum(X),((Datum)
4a06d57d-7a63-43b3-8d78-029e14df524f,Int64GetDatumFast(X),"Int64GetDatum(X)
"
035cc1b8-ed19-4982-be58-75929414cebc,VARTAG_1B_E(PTR),(((varattrib_1b_e
a89dc49c-3c55-4a48-9724-478ea2d6ef8c,PG_INT128_TYPE,"__int128
"
f1cc1719-d20f-402c-9313-d39afee44cc2,lfourth_int(l),"lfirst_int(lnext(lnext(lnext(list_head(l)))))
"
36511624-97a5-443c-9ab1-8db605cae866,HAVE_LIBREADLINE,"1
"
79e0b993-ab9d-41bf-81a5-8385aa0ad0f4,"isalnum_l(c,l)",__isalnum_l
6ece3037-b9a3-4d96-8857-8dc537b3ab07,__attribute_nonstring__,__attribute__
57bc2f24-8402-4860-acd3-a75c25ceafa8,__UINT_FAST32_TYPE__,long
b2526b82-a563-4407-8a4f-09375f7ce269,MCAST_LEAVE_GROUP,"45
"
cb600043-8065-453e-ac2b-6789c62607d1,SOL_BLUETOOTH,"274
"
3585b4c5-cfc4-463a-ac22-417d278fd26d,EOWNERDEAD,"130
"
bc531f73-db5c-4497-909c-6a69ed40ce75,VARSIZE_1B(PTR),((((varattrib_1b
8c5e254c-d369-4a79-ab62-b67e8847b05d,__CFLOAT128,_Complex
e2ad635a-95e6-49e7-8158-d8ba818d2f7f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aaf319e5-0dc4-48e3-b8a1-73a5cddbbd0a,HAVE_LIBLDAP,"1
"
5ad93daf-f7fe-48f7-b04f-6bfd6468af3f,__SIG_ATOMIC_TYPE__,"int
"
f6afee97-9341-483d-b80d-ed8bc7826fd3,__COMPAR_FN_T,"
"
bccf54b0-0001-4df0-81ca-50b0f9337781,__GID_T_TYPE,"__U32_TYPE
"
b729500d-0952-4343-808a-004aeb1138f2,HAVE_PTHREAD,"1
"
11b95c92-b63b-41b0-87fa-326c7e068c93,KEYWORDS_H,"
"
ce48a3a7-274d-4961-b14f-62aca6bc994d,UINT64_C(c),c
fbf8028d-a8cb-4148-a3a1-d1526a52dce6,__DBL_MIN_10_EXP__,"(-307)
"
48152fd8-3e96-43fe-8297-2957eb4800a2,INT16_MIN,"(-32767-1)
"
3d4546e6-60f8-494e-b25f-2992d7b91ce0,SIZEOF_BOOL,"1
"
c855ec5c-8054-4dcf-9af1-a9ccf342570f,GAI_NOWAIT,"1
"
b26b98a7-76e5-4efe-afcb-a97191572715,ENOTTY,"25
"
4751cc2b-358a-4f9c-938f-10bee380793d,HAVE_ASN1_STRING_GET0_DATA,"1
"
321835d3-d010-4a49-894d-c5d1ae842ae1,__FINITE_MATH_ONLY__,"0
"
02b1594d-0391-4129-86c8-aab0615cd331,__stub___compat_uselib,"
"
acfc88e8-7c0c-42a8-8fcc-2b0d5799a4e1,h_errno,(*__h_errno_location
0c199358-9015-4a36-8b4c-4e9293c84dd7,__id_t_defined,"
"
8e544c49-6c6b-46ed-bab2-ede349a591fa,_BITS_ERRNO_H,"1
"
ca49620c-ac44-498a-8695-8b8f8c7692b4,TRACE_SORT,"1
"
9d2b6501-7887-4bac-83c5-0fd0d05b65b5,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
3c178db0-7a4a-4a5c-82ec-66624aa2c7fc,__attribute_alloc_size__(params),__attribute__
b4377517-69bf-4ca1-bff5-9a58af9baa9c,__FLT32X_MAX_EXP__,"1024
"
be87f1ec-b75c-4261-b717-46aa1817c066,VARATT_IS_4B_U(PTR),((((varattrib_1b
642884ad-730e-4c13-b096-e5d25f62fbd5,h_addr,"h_addr_list[0]
"
58fe4e3d-4495-4442-acd8-31fa3631c552,EBADF,"9
"
078db79d-3a1d-4c72-8f7c-07215e71db04,__socklen_t_defined,"
"
c4231a38-5553-417b-a77c-aa97fd5ddd11,__LC_IDENTIFICATION,"12
"
06f298e8-2fcf-4812-9b99-df96e1b6e559,__u_char_defined,"
"
aa097a00-acfc-47ce-848b-edffe4262eb3,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
1c396a7c-18d3-4a89-b066-c238a0f630d3,__pid_t_defined,"
"
6874426d-a565-42cd-b497-ba6fbcd09e4b,HAVE_DECL_F_FULLFSYNC,"0
"
30f8fc6c-6bba-4050-b54c-c7d3ff8c61a9,EADV,"68
"
ab3752b8-ab3d-42bc-b74e-fdad7a3c945f,ERANGE,"34
"
8f846744-58e8-4728-abf2-ed2adb90b22f,__GNUC_PATCHLEVEL__,"0
"
3ffbd24d-299b-4476-8044-4491c3b65574,__FLT32_HAS_DENORM__,"1
"
c56814b6-0632-47e2-b646-c5aa9428e0bb,ECANCELED,"125
"
d566a516-a97c-4b9d-bab5-e4909b756d5a,IPV6_HOPOPTS,"54
"
20220ae0-b984-4bda-9f01-4f79052035c8,AF_FILE,"PF_FILE
"
3980f175-1804-4ba2-91b2-58659794e2d2,ERRCODE_BRANCH_TRANSACTION_ALREADY_ACTIVE,"MAKE_SQLSTATE('2','5','0','0','2')
"
9bda47cc-43fa-48b6-a996-24d6a9df9619,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4d856392-4586-4cfe-bfaa-373119fd766a,SO_SECURITY_AUTHENTICATION,"22
"
e369154b-0929-4457-b2a1-11b3518c1d29,SCM_SRCRT,"IPV6_RXSRCRT
"
4d36f980-43ea-438d-9c58-c91815bf5c34,_ASM_GENERIC_ERRNO_BASE_H,"
"
48611b5e-b3e3-4c21-89df-c20b02571a7d,__UINT_FAST8_MAX__,"0xff
"
77a6f95a-3d9b-4c0a-9dba-efad9954e5dd,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
1c14e4a6-9da6-497f-8672-f51159a042cf,__LEAF,","
92698d9b-ba90-4f50-ae0e-13464d11cc26,_THREAD_MUTEX_INTERNAL_H,"1
"
9b5d604b-64de-4387-8029-4a1a5bb606a4,"__LDBL_REDIR1(name,proto,alias)",name
c23d7931-dc87-45e4-90cc-6054d672458a,NameStr(name),"((name).data)
"
1e99bdaa-c480-449e-b452-9afb86581f5d,ERRCODE_EXTERNAL_ROUTINE_EXCEPTION,"MAKE_SQLSTATE('3','8','0','0','0')
"
003b807f-8a12-47bf-b652-ea963fcb2195,_BITS_TYPES_LOCALE_T_H,"1
"
89b2dd52-43a6-4799-bb60-c361c94b3a2e,UINT8_WIDTH,"8
"
3b5a9dfc-6b49-41fe-b1ca-6966bf4e2847,MSG_WAITALL,"MSG_WAITALL
"
