id,name,value
504abd1e-edab-43d0-af8e-43d5746827d2,__S_IFBLK,"0060000
"
6ee0e81f-88e6-4e4a-81bf-7a9c244999fd,MOD_STATUS,"ADJ_STATUS
"
6f9f5f6a-b5e4-4ed0-b188-cf872ee944bb,DatumGetByteaP(X),((bytea
f20602b2-65d5-4fb3-b4f3-630a1c662100,PARTPRUNE_H,"
"
61b3b5a9-6d04-4b37-aaae-4562edd7c9b9,SOL_LLC,"268
"
5e136834-c4ba-45a0-bde9-17fb98532233,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
76e40a86-0652-47ed-b02c-faeb406d7656,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
08d4f334-4ea2-490d-8ab8-988154291d00,F_PG_EXTENSION_CONFIG_DUMP,"3086
"
b3e23154-947d-4e0f-b75d-ac1471e10ac7,F_INT2UP,"1911
"
9db3573e-f103-4fdd-bf65-c6a529b2475a,F_BRIN_INCLUSION_ADD_VALUE,"4106
"
f60f5f30-b38c-481c-a5d2-cc4cf1a5fda3,BootstrapTransactionId,((TransactionId)
1c976b5b-a11c-401c-be28-10cee8295076,__SSP_STRONG__,"3
"
878b2084-be26-469f-b9c2-aebd74eaf5b8,F_BOOLSEND,"2437
"
3ff73eb7-3b27-4d54-9d5d-981d96f76d6d,_TIME_H,"1
"
3c48b64a-bf86-47dc-b258-1430002c20c0,__attr_access(x),__attribute__
18fb574d-289f-41dd-840a-74533abaa68b,__DBL_MIN_EXP__,"(-1021)
"
6e9c727b-da45-454b-a13c-f0c73b806403,F_JSONB_OBJECT_FIELD,"3478
"
398850d6-a91f-4266-83e9-4e920f7695d9,EMULTIHOP,"72
"
ef6dbe70-3ecf-450f-96e0-4aca81047111,F_BITEQ,"1581
"
520e84f5-598c-4851-801b-9908500fab0a,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
53a01d58-e519-450d-a8aa-a908cbc6ef58,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
77a6c0c8-5487-4930-a528-fc6034d058a4,F_CASH_DIV_FLT8,"897
"
7974e544-a41a-450a-a76b-3056387d8240,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
feeb306c-8af0-4bb7-bbb2-cd0afb0f598c,F_PERCENTILE_CONT_INTERVAL_FINAL,"3977
"
f3fa6203-8671-43cd-818e-eba88a383ba6,STATUS_EOF,"(-2)
"
d3eaf5bc-3648-4c11-85f5-771e55c25e69,MAX_FORKNUM,"INIT_FORKNUM
"
5e2b094d-71b5-4e18-a5dd-b61b74128996,F_MACADDR_EQ,"830
"
b98ead08-f358-44e4-98a9-1dd1239b2f33,F_CLOSE_PB,"367
"
4f904d4a-bf2b-4c58-9f40-43a877ef2916,F_HYPOTHETICAL_RANK_FINAL,"3987
"
15de0c28-2e90-45e6-9d8d-75a0e513ff7c,AF_MAX,"PF_MAX
"
2b6e0964-3a67-473a-964c-6d8b8d5fa85b,_SC_PII,"_SC_PII
"
b2b14e5a-5fdc-4d94-8815-b244d9924ea3,F_JSONB_INT2,"3450
"
b0a68fa0-e954-4d33-9ca7-130f6597873c,DATETIME_MIN_JULIAN,"(0)
"
90702bc7-93b8-42d6-b8cb-4d73ae001b28,F_JSONB_INT4,"3451
"
1357e52d-698f-416d-a896-ac0a8a714460,F_JSONB_INT8,"3452
"
d5e64335-e965-4539-b704-609bce6fbd95,F_ARRAY_LE,"393
"
0434b99a-5062-49d8-841c-c5a010d9b951,F_TIMETZ_EQ,"1352
"
c760b499-eb50-46fe-9b01-3d217a9e9774,F_TIMESTAMP_RECV,"2474
"
1c31abcf-bfee-4b44-a502-cdf0185ee114,__CFLOAT32,_Complex
fe93780c-8501-4b34-a214-648157c0bd48,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
5e1d0cab-4cc0-4d00-ae9c-0a880b5bde94,F_ARRAY_LT,"391
"
40c83333-278a-42ab-8314-f7c96bb62ff7,__UINT_LEAST16_MAX__,"0xffff
"
9f9e46c5-68ad-4130-8bfc-2b091a4850fa,F_SET_RW_HINT,"1036
"
53a5dcf0-1b69-457e-be41-2416e53f0734,SIGPIPE,"13
"
ce0788a5-34f2-4b0f-9889-4524eb5cea06,IS_UPPER_REL(rel),((rel)->reloptkind
7737faa9-b338-474f-88b0-c08913ea6775,IP_ROUTER_ALERT,"5
"
e6228ce1-96ad-4f74-acfc-26d0c8dffb02,F_NUMERIC_AVG_COMBINE,"3337
"
664de9c6-21d4-437d-a3cb-75f4611ee012,CYPHER_TARGET_NODE_IS_VARIABLE(flags),(flags
4e914041-225e-4acd-b857-8245621faad7,FRAMEOPTION_NONDEFAULT,"0x00001
"
ecb47095-2842-4a3c-9c18-2e6cbcd33711,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
fb937ff4-23dc-4dd0-a169-8ba8c397569d,IPV6_RECVPATHMTU,"60
"
bd4ee274-62cf-4300-a2ba-2df2bdbcd096,__FLT128_MAX_10_EXP__,"4932
"
6acd05e5-3925-45a3-963f-db02062f91ba,OPCLASS_ITEM_STORAGETYPE,"3
"
37e55391-2dfe-4a9f-9853-e079e3f0fcd1,F_REGCONFIGIN,"3736
"
6868fe89-cb1c-4701-903e-360311770768,RE_DUP_MAX,"(0x7fff)
"
2e0d29ce-2ee2-46ea-ab2a-4ef42395a61a,F_INT4XOR,"1900
"
853ed232-f639-48a6-a9c7-e9ba4237faee,SVE_SIG_REGS_OFFSET,((sizeof(struct
dc7cb99e-134f-4f78-b921-c8ac8cc53704,__SVE_ZREGS_SIZE(vq),"(__SVE_ZREG_OFFSET(vq,"
1a73f651-b4de-4d8d-9ad5-a9db263fd379,F_BE_LO_LSEEK64,"3170
"
678856b9-4584-4758-9770-63d32263a242,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
408557f9-2df6-44f7-a52e-dda51e6dd56a,outerPlanState(node),(((PlanState
b2547746-b7ff-4949-a965-dc6e0ef2206d,BackendIdForTempRelations(),(ParallelMasterBackendId
264d8c46-fa50-48e3-b740-63f3f7ba6690,sa_sigaction,"__sigaction_handler.sa_sigaction
"
94496e68-d1b4-4bd0-8d4d-11f02e713c8f,F_MACADDR_GT,"833
"
83ef9eb5-875a-4ad5-9c04-ccc44ab49fa8,F_BE_LO_CLOSE,"953
"
f09a5a0d-8eb0-47b9-b249-01275fb2b922,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
bba000b2-9ab3-4d84-8e39-746e0870bfee,F_WINDOW_NTH_VALUE,"3114
"
7d06b39e-a24d-41cb-9f5c-4107d7b74e87,DatumGetHeapTupleHeader(X),((HeapTupleHeader)
ae59c703-c95a-4a26-a283-397e092fb17f,F_INTER_SL,"277
"
5c4e176a-72e3-46cc-9ab7-7d8a68712c6c,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
1e6d44b9-8fd5-4304-9f94-e2967615c745,F_ARRAY_NE,"390
"
d745ee59-3259-4490-a89a-2aadd14756a4,__NFDBITS,(8
b87036e1-aaeb-4ef1-80e9-2889d89f2d6b,F_WIDTH_BUCKET_ARRAY,"3218
"
cab64fcb-27db-4ef7-905d-62183d87b556,F_MAKE_TIME,"3847
"
1abdbf5c-c91e-40f3-bc06-84a394123cb2,F_TEXTPOS,"849
"
bbe382d6-4c1a-402a-ba73-7650ad9fc44e,F_CIDOUT,"53
"
9c62c3cb-2471-46e6-bb58-42c29c5fdc43,F_CLOSE_LSEG,"1489
"
45d9dd0b-f0ed-4e4a-a775-40d1a1678a46,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
26e2e909-a314-4f90-9d3d-53faab67c16f,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
07726805-4f3a-4890-b940-8cfa4c9c9d99,_GETOPT_CORE_H,"1
"
031a28a0-7a31-40cc-934a-971ff09af0fc,USE_LLVM,"1
"
85ec802b-d453-461b-ad11-1a0668e4b9e4,_T_WCHAR_,"
"
a1700b94-cfe2-4bad-8ac1-c722b2501f11,"HeapTupleHeaderSetTypMod(tup,typmod)",(
09c75b00-4669-4718-82fd-dfdbbb2bf385,_CS_XBS5_ILP32_OFFBIG_LDFLAGS,"_CS_XBS5_ILP32_OFFBIG_LDFLAGS
"
2c7d38e0-ce9f-442a-8648-cf4a447ccc6b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
b512d00e-1370-4575-ac7b-25c336a3cbd7,F_NUMERIC_SQRT,"1730
"
c4b8eb51-1f2a-476a-a42a-0e8a37d5be15,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0a6e4440-6b0d-4f8c-8675-e9fedc9b9820,NI_MAXSERV,"32
"
87c006d0-a032-4d7b-96f0-79a5efd65eed,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
eb3310a7-bc0a-4a67-b480-4c9c1aba9b6f,restrict,"__restrict__
"
ddc036f4-0475-454c-abc1-5daf433596ae,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3d4c96ca-3303-4a58-8c95-64cf767ff61b,__CFLOAT64,_Complex
7bfec4e3-2444-4eb7-a5a6-302566735666,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
833ee163-be63-4df4-a33e-4a485c93813c,__error_t_defined,"1
"
2a425b73-df14-4f09-b1e3-51a8bcc2e089,RELTRIGGER_H,"
"
db2552cf-15f0-4851-aff4-f4b7c195ff99,F_PG_HBA_FILE_RULES,"3401
"
cd19796c-6246-488f-9b41-1a93f087a34c,F_BYTEASEND,"2413
"
7a774168-1178-4a00-ad04-a38a130ae53f,AGT_FBINARY,"0x80000000
"
08f9de61-c9c9-4bc7-a53a-340a0f7f9031,OIDVECTORARRAYOID,"1013
"
7febd29e-a681-4f56-b0ed-08f3c1ffe1c9,F_ARRAY_TO_TEXT,"395
"
9fa0ebe0-19f5-43c6-80ce-e98f3a053818,AIO_PRIO_DELTA_MAX,"20
"
231bf4d4-3502-4040-b259-3bea26aaf3b6,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
741a2260-b59a-44f9-b6da-c9bdb8033666,__S64_TYPE,long
78b4d415-3186-4902-8e5f-6b98ddab308c,_PRINTF_NAN_LEN_MAX,"4
"
b8068486-414b-4131-9bf6-5376e4758d8b,PG_BINARY_R,"""r""
"
2a812ab7-f3c7-4531-804b-843033a99473,__FLT_MAX_EXP__,"128
"
6f8f2977-dc09-4666-83eb-479b5d1f8555,PG_BINARY_W,"""w""
"
ff379eba-f7e8-4efe-860a-9a4031476790,F_PG_BACKUP_START_TIME,"3814
"
2ee9856b-4f58-4f69-8f93-ab4c17aca00a,__SQUAD_TYPE,long
705c39fb-d193-4074-a47a-300244606c25,F_CHAROUT,"33
"
fb172601-e660-43c0-8756-53adaa971f95,F_PG_DDL_COMMAND_SEND,"90
"
d33a1bb7-89a2-43e0-9bae-ce5103243136,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
769cafe2-bc8b-48dd-acfd-5394cbb0fb3c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1b961ae3-3872-4b01-8eea-ad2418aa646e,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
c6bd2b5d-c3f7-4531-b28a-08e2c277ad5b,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
62bc1a1c-8fd4-42dd-936e-f9546202f9b1,"__SVE_PREG_OFFSET(vq,n)",(__SVE_PREGS_OFFSET(vq)
6a6c2dbb-4c78-42fc-bc2d-d3da7650eab7,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
8a295290-0544-47a6-9ba9-80c559815842,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
ae120ec5-5dc1-41be-a042-2bf16852664e,_BSD_SIZE_T_DEFINED_,"
"
54f870c3-1974-4c33-87cc-eae59aef885c,F_NOTIFY,"1026
"
5494feec-07a4-4e33-9391-03c39a83729f,NL_NMAX,"INT_MAX
"
03e6e45c-35b8-48b3-8146-6d4149282195,F_SET_CONFIG_BY_NAME,"2078
"
8ef7096c-6135-42bc-9c7d-fde890edf317,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
75164883-9f40-4143-bd26-d6417a7b2c4e,F_FORMAT_TYPE,"1081
"
a5ebfacd-4a3a-429f-b8ec-34109ecf0a23,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
9d5bdbc5-71e1-48aa-a8de-2307282006ef,F_INTERVAL_UM,"1168
"
fc7e20f5-50ea-4539-97fb-8cc988787fa2,F_CIDR_ABBREV,"599
"
d185d7e5-bdfb-4ad6-bacb-6b1bf0ce4a59,F_INT8_AVG_ACCUM_INV,"3387
"
7ed85666-c982-435a-af3f-eb6952905ee6,__CHAR_BIT__,"8
"
