id,name,value
7c7ae697-f0c0-43ed-8c09-b2a5151e3481,PG_INT8_MAX,"(0x7F)
"
3848c1ae-dc09-404f-beb8-5712d9b4c586,IPV6_RTHDR_TYPE_0,"0
"
daa33eef-44a9-4f36-b07e-dbfcaff38982,yytext,"yyg->yytext_r
"
75c223f4-ef5c-44e6-bab7-dc64e6a52ebe,YY_END_OF_BUFFER_CHAR,"0
"
cad398c6-e063-4991-a4da-fe8f04cf2654,__SSP_STRONG__,"3
"
571a1fb2-5eec-4ef4-974e-44d9ba7c8daa,__attr_access(x),__attribute__
a0131e80-a8b8-49a3-af53-f2e645ddda6d,YY_TYPEDEF_YY_SCANNER_T,"
"
04c4f91d-76b1-4129-a360-6029ed243720,CppAsString(identifier),"#identifier
"
6d2384de-c005-4f68-b0da-82aadd1948a0,__DBL_MIN_EXP__,"(-1021)
"
28ca4e4e-09a2-4321-8db9-2912c2b034db,EAI_INPROGRESS,"-100
"
caa1879d-0a86-4170-bf79-d8c036c7b205,__LDBL_MANT_DIG__,"113
"
b70e3b27-506c-45e3-b7dd-d8fdf19a6606,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
a3e102a8-9854-4929-bc99-97713615a457,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
2689970c-cbf1-4adc-aec3-6bac1d800b30,YY_BREAK,"break;
"
1a2170da-c4cc-4b7e-accf-96fb97fcdb41,"StrNCpy(dst,src,len)",do
0adc5271-8bcd-4b48-bbe7-c81380fd6502,STATUS_EOF,"(-2)
"
74a06314-05de-4f7a-b2d7-f06c0b71e03c,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
55533ce9-60cf-48db-865b-ad99d07fc411,SCNo8,"""hho""
"
1184c6e3-0293-4f81-9c66-1c18f614f499,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
6cbeb50e-99dd-4d6f-ac43-f6747f937387,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
7cdee236-5c9d-4eb7-8416-7f45659d49c6,NO_ADDRESS,"NO_DATA
"
2ddd81d6-7584-4e9c-b280-3244ac83b1dc,__UINT_LEAST16_MAX__,"0xffff
"
d388b3bc-7f15-48bd-ad8a-bcef0b8fd33c,_STDBOOL_H,"
"
d2279c89-2bcc-4a86-92c9-05804fba4fad,__ARM_SIZEOF_WCHAR_T,"4
"
769b55d2-0247-41fe-95f1-875fdd7f944a,IP_ROUTER_ALERT,"5
"
065a5718-f472-4d22-99c5-7de9b9f3d4e4,HAVE_STRING_H,"1
"
4a33e921-bee9-465d-8522-69e543e413b8,__DBL_DECIMAL_DIG__,"17
"
e854afb4-d8c0-4161-bf03-5c965a017fda,__ATOMIC_ACQUIRE,"2
"
8b65bc4f-9091-4798-b7c3-5dff3d66e1b6,Float4GetDatumFast(X),"Float4GetDatum(X)
"
9d5ca97b-4c18-4d6f-8ae0-a4a3d5d5cc02,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
e7b2f827-9e27-4a81-b391-4f42c0d63a48,__FLT128_MAX_10_EXP__,"4932
"
37333c5a-2182-4ce5-b241-5af9b6260f0c,GAI_WAIT,"0
"
f26ef355-a02d-4970-af31-d1e6d53169ac,IP_DEFAULT_MULTICAST_TTL,"1
"
d73fad87-d5d6-497e-a9ce-57d9f58725a2,YY_BUFFER_EOF_PENDING,"2
"
b9c53891-e39d-48a2-9928-89c948347991,__off64_t_defined,"
"
c9bee1ec-b535-4fed-afed-7427896cd852,IP_PMTUDISC_OMIT,"5
"
3eb5cc34-843c-419f-90fc-0343fa286948,SOL_LLC,"268
"
9ab30170-6440-468e-b3af-1d4702ffbc6f,PRIXFAST64,__PRI64_PREFIX
28d62792-043c-46d4-a419-775aeae1e6de,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
05ef61ab-7464-49b4-bc22-751dfdca603f,__GCC_IEC_559_COMPLEX,"2
"
ea1a5970-8e8f-4dc7-8dcd-76d485a0a4a5,AF_APPLETALK,"PF_APPLETALK
"
0310ca8c-ae58-4226-95c9-069d0ed0e3ff,SCNiFAST8,"""hhi""
"
7fa12dbc-3c5f-4fed-99b9-3270f242f592,VARATT_IS_EXTERNAL_ONDISK(PTR),(VARATT_IS_EXTERNAL(PTR)
76c06d52-4136-471a-9af3-1658b5603a19,INT64CONST(x),(x
b7380f9a-4d04-4984-902e-9b0c16008b60,__NFDBITS,(8
756377e2-2095-43ec-b223-eddd9dddc583,__GLIBC_USE(F),__GLIBC_USE_
3488809a-72f1-41ab-ad92-05974aefba92,__UINT_LEAST8_TYPE__,unsigned
d4efeea6-e957-4a99-89a6-5a7940985cc7,USE_LLVM,"1
"
653a81a6-199c-4d1c-8cc4-b1bbc10f80ac,_T_WCHAR_,"
"
e05195a0-07c6-400f-b150-133f5d68b2fc,EUNATCH,"49
"
2d9beeea-b59e-4eac-a21b-9637821ab87d,SOL_ATM,"264
"
7d348854-3055-4adc-9267-885c70bcee79,ERRCODE_UNTRANSLATABLE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','5')
"
dcec68ff-5c8b-4729-a14c-5c2ef716a0e4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
6195d485-90e1-474f-955b-0f63f992ef1e,ERRCODE_E_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','2')
"
df33526a-e737-4f51-8834-d9616ef21356,NI_MAXSERV,"32
"
f8fe03a1-97ba-490c-bcab-0920f657ac71,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
b368e8c4-517e-498f-9914-2059efaa1748,INT_LEAST16_MIN,"(-32767-1)
"
c485d28c-2ca6-4630-b36c-81a4bf77eac3,restrict,"__restrict__
"
cccbb11c-771c-4f8e-9dc2-3fb8a80d8da1,USE_ICU,"1
"
565e4948-0cb4-4506-90ab-097918d2407a,IPPROTO_IP,"IPPROTO_IP
"
c8dfa2f7-74a4-4317-966f-c0c51fec096a,SO_KEEPALIVE,"9
"
26b5846b-403c-4cd2-8b5f-0362751f81d8,AF_PPPOX,"PF_PPPOX
"
b9f9bb28-1c7d-47ea-99c5-6f2841e136f0,_NETINET_IN_H,"1
"
9f958a25-f92b-49d3-ac33-a9adb46cab94,ISSJISHEAD(c),(((c)
e18a996a-6b1f-49e1-b088-eb0422c239d4,ENOCSI,"50
"
fa5dc3f4-fa28-4869-825d-28f2ebc07043,__stub___compat_get_kernel_syms,"
"
dbead99a-29c7-497d-b0be-f69d435428af,SO_SNDBUF,"7
"
1392a46c-23bb-4768-889c-67172b0cfe24,LC_ADDRESS_MASK,(1
b773a03a-6066-4a66-bb65-f5383ffdec1c,__S64_TYPE,long
a1226ddb-b25f-443b-ac1a-e9e0f92ad301,_PRINTF_NAN_LEN_MAX,"4
"
c5e0a42f-2e94-4d7c-a59c-cb4e84567bc1,__FLT128_DIG__,"33
"
ceb2f820-a2b2-4562-a82a-2081bd1c3dbf,PG_BINARY_W,"""w""
"
55a51f39-44da-4ad9-8783-94216eab0d7c,yylex_init_extra,"ag_yylex_init_extra
"
5c9d471c-036b-434f-841b-43f158d44e78,"__ispunct_l(c,l)","__isctype_l((c),"
43900f14-19a9-449a-9310-01ebe313ae27,__stub_fchflags,"
"
3cb0bd07-c4ef-4937-96f1-ca7dcb77d32f,__SQUAD_TYPE,long
43cf18c0-c7ee-4278-a9e6-e8e50a7e4626,__INTMAX_C(c),c
bf237e22-af78-45c3-b61f-bf5d3bda0755,_BITS_FLOATN_COMMON_H,"
"
5a83fb35-071f-402b-8b09-7ad169d9f013,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1eeb1948-0e42-4feb-92b4-f6951274b3c2,__GNU_LIBRARY__,"6
"
51208b30-7856-400e-8121-7438d11d5eed,IPPROTO_MTP,"IPPROTO_MTP
"
c6f89ded-c783-480a-bd46-04f33e1b2323,PRIX8,"""X""
"
e0d0162a-b92b-4f2a-9c90-e3c72af451b7,ACCEPT_TYPE_ARG1,"int
"
d94e0723-b34f-4787-b75c-f6b90e42616a,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
d900de44-3c39-4a63-8985-3fe825817a21,_VA_LIST_T_H,"
"
5da791e1-6309-4d3d-9d8e-5e5234854c33,INDEX_MAX_KEYS,"32
"
c5eccb8c-5e62-44b2-850e-0ae2006198ef,__CHAR_BIT__,"8
"
3a91596c-5f58-43e9-9066-7de88ea5dd68,__FSWORD_T_TYPE,"__SWORD_TYPE
"
35503532-6110-443b-9628-4865f8b35c47,USE_OPENSSL,"1
"
469811a1-2928-49d7-9696-0a02b952c6d1,"TrapMacro(condition,errorType)","(true)
"
e9390b22-1142-499e-ac91-adf87b476474,SOL_RDS,"276
"
6654d12f-1dc2-439c-90a5-c51bff2046fc,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
43b78be4-d0c8-4226-9018-51353f494fff,EAFNOSUPPORT,"97
"
6cb77daa-b8a1-4da7-949f-dff0b6e56c4b,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
c66d1c6c-d5a2-45c1-8bbe-bc04aa95e9d1,EREMCHG,"78
"
a7fb28bc-7189-417f-8731-8b10c6d5b08e,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
3d1a7cd5-fe31-45a6-a5c4-bd86e091fc70,PG_VERSION_STR,"""PostgreSQL"
a07ada2b-c6bf-4cfb-8b05-f3aa6918be92,EEXIST,"17
"
f25677f9-da8f-406f-ae7e-0b3628471dce,ACCEPT_TYPE_RETURN,"int
"
886d5e4e-eef3-4a9f-8f4d-1ed24b2aa2ef,__attribute_pure__,__attribute__
ec70e6ea-c2d0-443d-a238-2c88fea8e2c3,EACCES,"13
"
430be891-74ba-4a5d-a529-af94787bfd91,__UINT8_MAX__,"0xff
"
00c731d5-8162-468a-816b-9d5223b5264d,IPPROTO_UDP,"IPPROTO_UDP
"
caa47704-8250-440c-9868-afb4ffa9faaf,SOCK_RAW,"SOCK_RAW
"
2d52bc69-cf9f-44a6-8459-232a3b811e99,YY_NUM_RULES,"41
"
c7767afd-ff57-4f91-98e0-3b81331c787c,IPV6_PMTUDISC_INTERFACE,"4
"
c7410b2f-0303-49c1-9fbf-d0103e9987b1,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
959985eb-c9c0-42bb-9d4a-fb39e597f513,HAVE_GETOPT,"1
"
0f6561b7-a270-4192-abde-832634d79ef4,LC_TIS620,"0x85
"
2798f393-a016-4c68-8560-ca06c6df1119,WCHAR_MAX,"__WCHAR_MAX
"
ba3c6160-8633-4fa3-88d1-0e0ca0930849,"__isupper_l(c,l)","__isctype_l((c),"
93d1c9e9-917e-4a9f-abea-c59d2829ec0a,EDESTADDRREQ,"89
"
d4fd876f-bbd6-4cbd-b03d-d3510e5b9285,__feof_unlocked_body(_fp),(((_fp)->_flags
cd1ade11-fa6a-427f-8eab-d9ac5564e558,HAVE_UUID_E2FS,"1
"
355eb998-524f-48db-ba7b-dd5d02bab062,__sigset_t_defined,"1
"
4725cb0c-4376-4e2a-8fcd-2512a4afec9e,__SIZEOF_PTHREAD_ATTR_T,"64
"
3d7f7443-1c4b-4923-9dcb-d352fd5523db,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
712ac826-45dd-4113-8b95-2fe85ce995cf,REJECT,"reject_used_but_not_detected
"
a57daceb-7134-437d-ad4e-8b107a913c76,PG_RE_THROW(),"pg_re_throw()
"
1765f3b7-8e12-4740-9872-5f40e47a1c08,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
1a373670-b7f1-4df5-80a2-3558281fefbb,__LC_NAME,"8
"
aeec13ea-ac92-49bf-9b32-3721c1100891,EOB_ACT_END_OF_FILE,"1
"
8ea4f719-0cb7-4457-af30-ed3bc60eb167,IP_TTL,"2
"
693a4bdd-ac0b-4c80-99c0-bd83a69c68a6,INT8_MAX,"(127)
"
3115fe66-999f-475f-9d9c-a899261e496c,UInt64GetDatum(X),((Datum)
19570fc2-2ade-403f-84f2-3bb2aacc90fa,HAVE_STDLIB_H,"1
"
67af8b9a-30be-43e2-ad05-e521921fbdbf,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8036aa16-e192-4d56-96b4-9bd8a17118b4,__HAVE_FLOAT16,"0
"
419e1a87-a5ed-42ed-b2df-2eff31196755,stderr,"stderr
"
cfa3424e-f721-4a57-856d-ed83906de6e9,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
49691af2-d727-4590-b21d-f2a7ae83cba3,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
123da301-7de7-4398-babe-5e6b8578c4cc,DEBUG5,"10
"
d8ba7126-3c6c-46c9-af7c-bf2a2103d694,LC_KS5601,"0x93
"
b146541b-cf8a-41ea-a771-076528b4be78,LC_ALL,"__LC_ALL
"
2cbd9297-f92a-4ac4-8981-b574ce9f4501,YY_FLEX_MAJOR_VERSION,"2
"
a82940fc-d433-46c0-93ad-222aa098f239,"elog(elevel,...)",do
