id,name,value
33708aeb-dbbc-4bc2-99de-163e20d452fd,__S_IFBLK,"0060000
"
b8d7b04d-f59b-4a4b-b83d-8843d62ad1a4,SOL_LLC,"268
"
18e84c0d-bdcb-4c51-97b2-592a7e064caa,TCP_KEEPCNT,"6
"
60a32d6d-5ce1-495b-8e55-570fe0a28c49,_BITS_SCHED_H,"1
"
f2bcf49e-fa1a-4a9d-8305-dca9249f4a68,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6f7c134e-cc5d-4524-831c-3203e567c0aa,__SSP_STRONG__,"3
"
2c325b97-b906-48e3-888e-ee19ff8b76a8,ACL_DB_ATOU(_str_),(_str_
4ab3db19-9475-4e07-a102-d4df474cfa7a,__attr_access(x),__attribute__
e57928b8-9218-4793-ab62-484319124895,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
0c2b1b5d-efb7-4d88-b5d6-6f112e43f305,__DBL_MIN_EXP__,"(-1021)
"
2ed65464-f95b-4e98-a130-5f208c297e89,EMULTIHOP,"72
"
37fe34a0-69f4-4c68-8ef9-e50711b4116e,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
5c67928d-d4dd-4c18-b98d-1860a0eec9b3,AF_MAX,"PF_MAX
"
905c0033-9d00-4d4b-8947-b01d8ed3f98b,_SC_PII,"_SC_PII
"
bb8227bd-7509-4ac3-a29c-bb44ce9f862c,TCP_CONGESTION,"13
"
633a13f1-6ac8-4a73-9d28-db0ee03cddbb,ZDB_DBG_ADDD,(ZDB_DBG_BASE
619cf86a-7377-4502-8c34-021278ed541a,__CFLOAT32,_Complex
412490c6-7b52-4c68-b772-2edc6bfe1522,IFF_SLAVE,"IFF_SLAVE
"
4a6b9231-6028-43f1-8a9d-99df5a855b84,__UINT_LEAST16_MAX__,"0xffff
"
87c5046c-a2c3-459b-89f8-bfeb27e4216e,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
766170f2-60fc-43ec-83dd-1045680a4df9,IP_ROUTER_ALERT,"5
"
b37b3193-23c2-431d-98c7-b18ea4d55471,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
2b9d2f66-01c4-4f4b-a6b2-2cd56962b95e,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6b1d7d4a-d5a5-4a9e-90ac-0257aff34fdc,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
58fe4632-003d-4858-97b7-971005971b7e,IPV6_RECVPATHMTU,"60
"
b7e1a609-0e2e-4596-8dfc-66bf276d6237,__FLT128_MAX_10_EXP__,"4932
"
e5f3d948-ea55-4e78-b151-69a2e1648013,RE_DUP_MAX,"(0x7fff)
"
5a2d9dba-470d-4291-943e-668c1fdc713e,SVE_SIG_REGS_OFFSET,((sizeof(struct
88100649-4fcd-40b4-9506-b6be5f4c39d7,ACL_MASTER_FLOW_READ,"3
"
c73ff017-8915-4265-81d3-f4d490501b47,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d14c5031-2fe5-4450-bf7d-6d1942506201,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0695ede8-0d0c-4362-8dcb-3cab30f0fb37,STORE_FLAG_IO_SLICE,(1
f223633f-1101-4534-bbfb-0ac1d373a91f,ACL_JSON_T_OBJ,(1
b7df0e1f-fff8-4c33-88b2-1355838cdb57,ifr_name,"ifr_ifrn.ifrn_name
"
a7bbb8bb-d27a-4177-b3c1-9e201589b0be,__NFDBITS,(8
50ac89e5-6f9a-4f91-80ac-4e000feeabe2,AUT_FLAG_LOOP_END,"4
"
877c5974-bc9a-4520-9153-72493d24e51f,acl_spool_accept,"acl_ioctl_accept
"
5f704a83-c9d1-4b29-a675-037668d279db,si_fd,"_sifields._sigpoll.si_fd
"
136cdee1-4a59-4d3d-a729-9f12520532bb,_T_WCHAR_,"
"
024dbf79-ee15-4842-a21b-b599b744eed5,_SC_IPV6,"_SC_IPV6
"
d0e7ce05-4537-4822-b68f-45b273d65f36,_IONBF,"2
"
c41c4b20-ce78-4373-a436-5d605a72b32e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
677702af-7fc1-4e67-8772-3ca3fc1fe1be,NI_MAXSERV,"32
"
21b2f7f1-ab92-41a6-afdb-990a510340bb,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
31b35ec5-e01d-45e1-8b5f-edb1aaeb57ea,__CFLOAT64,_Complex
a139a2a2-c4aa-4a77-a927-fd947db8b0cc,TCP_CORK,"3
"
7b7b7c8d-5f28-42f4-8ddc-0516a11cad4d,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
e698dd85-8093-42b4-b7ed-d32b000c8465,IP_DF,"0x4000
"
f5037188-f987-4022-9ab9-d9f08cfe13c5,acl_pthread_getspecific,"pthread_getspecific
"
b94a158f-2345-4f1a-90e8-3bfe2f99dae5,si_arch,"_sifields._sigsys._arch
"
28f05255-72f1-4593-b3c2-35fe7c5cbca3,ACL_EHOSTDOWN,"EHOSTDOWN
"
e4188307-6335-4de9-8fe4-f8421f728285,ACL_FHANDLE_O_MKDIR,(1
e7d1449b-884e-42d4-a654-5402e63bd429,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
993af6c3-7453-4d13-a1c9-d505d4a0c420,__S64_TYPE,long
83d26e7a-909e-4f93-9338-95e00b632145,IP_TOS,"1
"
24f9ddcc-c441-418e-b1cf-8733b5e14f92,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ae5b2bfc-ccf0-4230-84f8-eb0938e4f285,__SQUAD_TYPE,long
0b466d37-4860-4107-a27b-3039ea561166,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a80cb462-0582-42be-9cd0-a5dc658a7258,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5ba86bbd-f646-401d-ba11-fc1e72671a63,_BITS_SIGINFO_CONSTS_H,"1
"
ee404de0-199b-4370-9846-65190ba6400c,SIGBUS,"7
"
7ada77d1-ba4e-4f9d-b74c-f66e62461375,_BSD_SIZE_T_DEFINED_,"
"
4db214d2-c222-4779-8568-aacd4ef8c7b3,ACL_DNS_OK_CACHE,"1
"
d999fb30-7f84-47d9-971d-82f9a0f84182,SIG_SETMASK,"2
"
ff19b92d-7953-4b1f-96dd-8ad9d99d4145,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
3b4967b4-fe71-491c-8f2e-8bd1ac420192,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
fd83a50d-b03b-4bfa-bd3e-0387cb41d1be,acl_myfree_fn,"acl_free_fn_glue
"
d0968676-216d-472e-bac2-621ae5680ea3,__CHAR_BIT__,"8
"
a9378940-2411-47b6-9f36-48a5f3b9f072,SO_DOMAIN,"39
"
be1514f2-a5c4-42e5-8f5f-77ee362e00ff,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
384210ca-ccc5-455b-9fbc-6b792d4b39a0,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0aacceab-383b-4401-829c-523757579b9f,EREMCHG,"78
"
2b0829fd-dabc-4246-b3dc-54d297c1e2d0,SIGTTIN,"21
"
b8bd63c0-9e97-4ce0-b47e-45a5d9f46d1a,EACCES,"13
"
c58b90e8-30d1-4a75-942d-2ebb10fbfc5b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
d3cd4fec-ece1-440b-a31b-7717d0dbd580,IFF_ALLMULTI,"IFF_ALLMULTI
"
b3e9d493-59e0-430b-a0df-476e28373138,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b26b322b-08c8-4f92-bb8d-3b345a2c8bb4,"__isupper_l(c,l)","__isctype_l((c),"
8a746089-7bd8-4c8f-a51b-24f345353d42,EDESTADDRREQ,"89
"
81c006fb-da2f-4742-b906-372650ec49ea,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ce0e51ef-bc79-4b9e-a4d9-a13e440b7e05,ACL_RFC1035_TYPE_MINFO,"14
"
b4b8be26-d4c6-4446-adbf-b06ed6528eea,__DADDR_T_TYPE,"__S32_TYPE
"
cf047248-e9a9-4952-b9f6-069ea15c62ad,ACL_THREADS_PARAMS_INCLUDE_H,"
"
434cd460-94cf-4a89-a075-6b74735cc62d,si_pid,"_sifields._kill.si_pid
"
9528b5a5-0178-4385-a6b5-35695e3ab34a,PIPE_BUF,"4096
"
3a4c47ec-81ab-4828-bf72-9b1fa7020e8f,IP_TTL,"2
"
954b5887-8d67-4b30-b853-0b578f74720b,ACL_VSTREAM_FLAG_WRITE,(1
38b08f07-7b1a-4132-bef0-48f4b522891d,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
