id,name,value
90a5d9b8-1144-44a7-a62d-1df0a043190e,__S_IFBLK,"0060000
"
47821373-1fec-423c-a64a-602608b8f5dc,SOL_LLC,"268
"
4886b2ff-4a28-4337-bc8e-e7e795b0731f,TCP_KEEPCNT,"6
"
2901910b-a060-418f-9b88-09939995e180,_BITS_SCHED_H,"1
"
297c25ef-7adb-4d97-8f59-e60a836d0d13,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
47ed5455-4995-4e61-9f8e-ca114b805193,__SSP_STRONG__,"3
"
599a0d16-bb23-4f5b-a805-e44f80db018e,ACL_DB_ATOU(_str_),(_str_
cfb43312-15dd-4690-af9d-fbac67c914a9,__attr_access(x),__attribute__
8fced479-265e-4001-805d-1d7cc082350c,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
497fbcdf-1748-4a7a-961f-f5280cdea6dc,__DBL_MIN_EXP__,"(-1021)
"
2c5ffacc-45b6-46fc-8b74-9db36b9695a3,EMULTIHOP,"72
"
9377bfdb-7e15-4522-b559-07d32f4206fe,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
fcc9b855-5a39-4634-8dc2-1d97b436bbab,AF_MAX,"PF_MAX
"
1295d66f-49f1-4ade-8501-1b09a2e84543,_SC_PII,"_SC_PII
"
4b4ef254-e346-41dc-a573-9703205ded9e,TCP_CONGESTION,"13
"
ed2f2d81-e500-44fd-b57e-ea5abf204645,ZDB_DBG_ADDD,(ZDB_DBG_BASE
6db99a16-b6b2-4641-aecf-33c6ee3fa3ea,__CFLOAT32,_Complex
5a5e9309-4be2-4f8a-b7e6-686d0fc9facf,IFF_SLAVE,"IFF_SLAVE
"
78b08f76-e348-454e-b555-1a6cb5fbaeae,__UINT_LEAST16_MAX__,"0xffff
"
98b23562-f847-4e9b-80a8-9b0c32f62261,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
c95550e4-bfec-4198-884f-9bb405ac47a4,IP_ROUTER_ALERT,"5
"
6b34ca4c-9457-46bf-9b02-529e1bb65492,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
395bf193-ef0f-4b4d-a045-968f48213e65,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
a3d3bbfe-6523-4462-9ec8-3262ea7ef222,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
88a6438c-fe73-4633-8c15-d3ea620ab77c,IPV6_RECVPATHMTU,"60
"
18ae5380-b615-4ba4-8d58-e4361e02b02b,__FLT128_MAX_10_EXP__,"4932
"
69e23d66-5121-4ec1-9349-8c2fb5ef7284,RE_DUP_MAX,"(0x7fff)
"
cee2b6c3-b437-4fe0-9e53-a4591d9e12d2,SVE_SIG_REGS_OFFSET,((sizeof(struct
6ca169ec-49bc-4936-b19d-25e70216e738,ACL_MASTER_FLOW_READ,"3
"
13121afe-7215-4cae-8139-e1e03036c6ba,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f379190c-aa67-482b-84c4-e886b221d5a7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b5ad6969-51bb-4f5b-8a91-1fc5ce481fd7,STORE_FLAG_IO_SLICE,(1
76176c8d-cfc6-43dc-9a34-e54631aaa680,ACL_JSON_T_OBJ,(1
24efd79b-9b7b-40d6-822b-e5b818f6404d,ifr_name,"ifr_ifrn.ifrn_name
"
fe94c9ff-64f4-4ddd-84d7-fa816c2883ea,__NFDBITS,(8
9be761e1-9e8d-49e6-b7fd-187aedef8a8a,AUT_FLAG_LOOP_END,"4
"
e010e578-555e-4f60-a61a-5430d204eeca,acl_spool_accept,"acl_ioctl_accept
"
62ebb405-3de1-41aa-88ee-cdef2c0c8e2c,si_fd,"_sifields._sigpoll.si_fd
"
9a8d4226-de3f-4c18-aabf-37d8480a8997,_T_WCHAR_,"
"
1cb32751-11f3-4153-a43a-3115d00d8e03,_SC_IPV6,"_SC_IPV6
"
5ef02379-2904-4b7f-bdcb-119dc2cca080,_IONBF,"2
"
706f6a12-468b-47b1-94c1-6e4c7b92055b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3cbe120a-0a90-4046-aca5-202152371a42,NI_MAXSERV,"32
"
90aef561-060a-436e-a654-1ea6ae94a5a8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
