id,name,value
73fcb6f9-e0db-43a9-8037-9ec2235cd93c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
06013d24-d07e-4372-b0b0-2d80779a2f1d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6707f929-e3cf-48f9-bade-afd70a53710f,SOCK_RDM,"SOCK_RDM
"
6d203ad0-ebd1-4f7d-9beb-37b4767780bd,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4302a7b7-4229-4cee-b298-cd3906575d15,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
7dd1a1e7-dd3d-4dc2-98dc-b8f2fdfe5b1a,__INT32_C(c),"c
"
f4e96aa4-b075-406b-a3dc-c1af92433307,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
131eb80c-2576-439a-ad09-2400a5562288,PF_DECnet,"12
"
a4ed6942-76eb-42b3-b3c6-7c5e7fe10bb7,IPV6_CHECKSUM,"7
"
a3031e5e-7464-47c4-a317-93dfe1a73eb0,EMLINK,"31
"
b4969df3-854b-44f9-b688-26e4e89ea4df,__ORDER_LITTLE_ENDIAN__,"1234
"
777cac40-ad72-4d7a-89a3-87b409b0c8fa,IP_MAX_MEMBERSHIPS,"20
"
c9d5f2bf-a17a-4e2d-b1e3-2ab72c3b0ee0,"__ispunct_l(c,l)","__isctype_l((c),"
d4b7b154-d437-4c65-a024-7a0f0441962e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
87c1ad99-a5b5-4de9-b18d-872f372872b4,__STATFS_MATCHES_STATFS64,"1
"
f1175fbc-6c41-4e5d-9c85-670dbe639889,ACL_DLL_FARPROC,"void*
"
6b505bb9-733b-4cd6-958c-580804913f64,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
eb22a95b-3372-45fc-b7e9-2f411800a63e,IPOPT_SECUR_MMMM,"0xbc4d
"
421387d6-dcea-455a-b5bb-b1767899053c,ACL_BINHASH_STAT_OK,"0
"
bf688e1c-f58d-4af0-9132-ec6ccf48222f,ACL_RING_LAST(head),(acl_ring_pred(head)
eba78a07-a812-40c7-8c50-a9e8d6d616e5,MCAST_LEAVE_SOURCE_GROUP,"47
"
154ad13e-a57f-4707-86a3-3b23b63ed8c4,__FLT32X_DECIMAL_DIG__,"17
"
32a9b281-8310-493a-a591-efe15c32aaef,F_RDLCK,"0
"
ddb46ae7-81cc-4f69-87df-e6b9cf781f55,IPV6_IPSEC_POLICY,"34
"
8c1d6c13-5f85-4690-9a0a-ad1b4f036776,TCPI_OPT_TIMESTAMPS,"1
"
ae567b63-80a4-4341-8784-fee26b010df3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2c11eda8-6f61-4208-baf9-e6f2f7608fe7,_IO_USER_LOCK,"0x8000
"
c479c7ad-53dd-4de5-a88b-5df7f3e1d60b,IPV6_2292HOPOPTS,"3
"
57a6d0db-3723-4d02-ae57-276091b33018,ifr_qlen,"ifr_ifru.ifru_ivalue
"
89d32034-8bd5-44a9-90ec-ce4493a24dbe,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a94f3424-db02-42d7-b7f6-0e89a38330a7,IPV6_PMTUDISC_PROBE,"3
"
02991269-28ed-4195-aaf4-874ee5720e5c,ACL_HASH_INCLUD_H,"
"
68134954-2173-45b5-9559-f43682288de7,SCHED_RR,"2
"
fedfae2f-7883-4d06-92c1-0409792e5055,ACL_XML2_IS_CDATA(x),(((x)->flag
4e176edd-bda0-4432-8a6d-69897e5694b1,SEGV_BNDERR,"SEGV_BNDERR
"
a06145e6-8843-455f-838d-f90a8e2e164f,ACL_HAS_FCNTL_LOCK,"
"
1fc5ea5e-e9c1-46b1-9b0b-cef063393e40,ACL_FLOCK_STYLE_FLOCK,"1
"
af51ecb4-a5ee-44e6-b036-d0557c3e0aae,ACL_XML2_S_NXT,"0
"
b06028ba-ec8f-4d0e-9939-25983e96b92b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1447b152-e99d-4da2-8d30-2cfce8374a39,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6c2446ac-577e-4cfc-be48-0ca9fed3c68a,ACL_SCAN_FLAG_RECURSIVE,(1
66b20842-ed34-4c7a-973a-b7ec864ddf95,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ffcd020e-0e2a-433a-92df-3ca847161ab9,__ASSERT_VOID_CAST,"(void)
"
945c1a47-e5e5-4778-b6ef-aa92e013ae1a,__O_NOFOLLOW,"0100000
"
76536682-6810-44c9-be6b-44e76bb79a6c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
90f60f8d-97ec-4248-8cf8-c2b5d1a9ccf4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c7267f42-94f2-4ec5-b688-f5549523dec9,__SIGEV_MAX_SIZE,"64
"
c9075fc3-f5a3-4497-94e0-52c2de8aefb3,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
42981433-837c-4662-a3e2-fb7b0ae15bec,IPOPT_OLEN,"1
"
614bec7e-6526-429b-baa8-a922769510e2,__SVE_VL_MAX,(__SVE_VQ_MAX
e184fa6e-2ff4-4ddc-bb9c-9f855c1ab412,__sigval_t_defined,"
"
098f89b3-f47c-4a01-9ec5-fb7880a8fb3d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
859f6d36-d6c0-41ab-9c2f-7754dbafcf22,MCAST_LEAVE_GROUP,"45
"
49d71b25-d637-4eee-8305-ff3dea4b460e,SOL_BLUETOOTH,"274
"
f56d3d24-05bc-4d04-980f-64d4d57a54a5,IFF_MULTICAST,"IFF_MULTICAST
"
301dea47-0857-45ad-bd71-5b9dbbc58959,__CFLOAT128,_Complex
659cc7f2-504d-4738-8362-01b6e611194b,_SC_CPUTIME,"_SC_CPUTIME
"
feeb88bb-6222-4f0a-a3b8-a697208d4a1a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
04b40e8f-db73-4421-aa38-45a4dd7f5f29,IPOPT_SECUR_UNCLASS,"0x0000
"
13cad70b-62e0-4b58-bf8a-5edaf4125d3a,__SIG_ATOMIC_TYPE__,"int
"
d998924b-47c7-4dfe-907c-6bdac8d3b633,_ASM_GENERIC_ERRNO_BASE_H,"
"
884c8755-e3fa-4c5b-86d6-f3e3e447e9e0,__SVE_ZREGS_OFFSET,"0
"
75e98889-29f9-42bb-a410-65ddbf2bd2b5,ACL_FSTREAM(fp),"((fp)->fp)
"
865fdc47-d08a-48c3-82e6-c9e44b38974d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b69d99b4-d027-4443-bbe3-0bb79b8e1705,DIR_BITS,"24
"
93284629-8abd-410a-a8dd-ca6cdf4eac8a,acl_htable_reset_r,"acl_htable_reset
"
f653c237-7a33-45c1-b16c-9c0bf3b55482,__DBL_MIN_10_EXP__,"(-307)
"
a13e121a-6103-444d-a780-1fec016e7fb1,ENOTTY,"25
"
6eec3207-766b-4f76-9f6f-9710126ac812,ACL_RING_PRED(c),"((c)->pred)
"
9ecba88a-e32e-4b29-b3d8-f7f8363aa842,SO_ATTACH_REUSEPORT_CBPF,"51
"
739b645d-e672-40d3-afc6-0a4ba96c9e44,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ad8e1450-0ab1-4584-8bfd-dccdba0c0112,__attribute_alloc_size__(params),__attribute__
5cabb582-1cd6-4bbf-bc2c-1f639c92c3de,AUT_STAT_FREE,"0
"
d5a90729-db69-4622-94c6-caec744431a3,_CS_V6_ENV,"_CS_V6_ENV
"
983c4212-aa7a-47be-8ff4-9e8b51b1e827,__LP64__,"1
"
b3315280-a3c8-4c93-8aa1-aae073d79f5e,__U64_TYPE,unsigned
f570d564-26f2-468b-9cec-e17d00611505,__u_char_defined,"
"
763bdfed-86c4-481d-8ff0-eba9c2d63810,ACL_SLICE_FLAG_LP64_ALIGN,(1
ac724f33-33d3-4a09-a756-c771c6a98ef8,ACL_JSON_T_STRING,(1
4585d0de-8726-445d-a22e-e4b53fef702b,__GNUC_PATCHLEVEL__,"0
"
eb87a7d1-30bf-49e5-b68e-24c72e5a1f2b,__FLT32_HAS_DENORM__,"1
"
6b4d987f-674a-4ebb-9b2d-0fa44a8fee82,__FLT64X_HAS_INFINITY__,"1
"
4f17e614-452f-41bb-b945-376d9ecaf6c6,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
86c0afc3-097a-4e6e-ac76-e6698b9224af,ZDB_WRITE,"zdb_write
"
16923dd1-b34d-49a8-a317-ab677caaa460,IPV6_HOPOPTS,"54
"
ce62be5a-0dfd-4c13-9afe-bcd0914c10c3,S_ISGID,"__S_ISGID
"
124341d1-d8d9-422f-998e-bce50604a884,S_IFBLK,"__S_IFBLK
"
30d11597-1766-4d6f-bc94-466cc7793cb7,_POSIX_SYMLINK_MAX,"255
"
def561b5-79e8-4d84-b779-d6309ec5d47c,_POSIX_TRACE_EVENT_FILTER,"-1
"
1af80238-6777-4832-955c-a94b06ae365d,__INT_LEAST16_TYPE__,short
c0e3321e-e80a-40cd-9a6e-e45bff1d807a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
74026bdb-b366-45d3-9c7c-9cc576b1add5,SO_SECURITY_AUTHENTICATION,"22
"
87a4833f-32b7-4905-b165-a0bf1256719e,ACL_MASTER_SERVER_CTX,"24
"
2b5de31a-fb5c-4298-8d1e-861654a0b3a6,VAR_AUT_ITEM_COUNT,"""COUNT""
"
12d4ec92-44fc-44d4-ade0-3bb6c272ccac,__UINT_FAST8_MAX__,"0xff
"
2af3e410-023e-47ef-a113-83a46a678604,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
ba9399a2-5f88-4be7-b2f0-837bb638f806,__LEAF,","
201af67e-5ad6-4cf2-8ca6-f7ee16108dc0,h_addr,"h_addr_list[0]
"
ab487636-bf04-4185-a499-739ccc9e80fa,_BITS_TYPES_LOCALE_T_H,"1
"
079eaf92-6ef6-40af-b46b-7245045d7db6,_LIMITS_H___,"
"
9c782fd1-b68e-4e00-9def-3c0eaf830e24,MSG_WAITALL,"MSG_WAITALL
"
7cf992b9-d6cf-4638-aaca-3a418fc9238e,IPTOS_ECN_CE,"0x03
"
9839222f-86e4-4b05-a098-7feedd67cc50,_WCHAR_T_DEFINED,"
"
d29e62b3-72cb-4345-a317-3368e084e2dc,_POSIX_V7_LP64_OFF64,"1
"
9c7bab1e-979c-447f-b18f-570d3b2be943,_XOPEN_XCU_VERSION,"4
"
39438b25-b204-408c-8ed4-ab44e9d8f4ac,__O_NOATIME,"01000000
"
67f920e2-481c-4ea7-b0d5-2e0e0cc2d38e,__SI_SIGFAULT_ADDL,"
"
0013e2b3-7dbd-4fb0-ac47-e322025b96b8,ENOMEM,"12
"
04483241-7551-4762-9e0c-283d41c811d4,MSG_RST,"MSG_RST
"
2169cd6c-011f-48fb-8a16-7865de890a99,_SYS_TIME_H,"1
"
5be21d79-52a4-4416-bb0e-a3b06edb2ce7,__ARM_64BIT_STATE,"1
"
a6d5e849-d0b8-4585-8c89-eaea83de24d0,SOL_TIPC,"271
"
fef730bd-150f-45f1-98f4-8a7f226f6533,_BITS_SOCKADDR_H,"1
"
587ab4a5-5413-4850-a563-db884a8d035a,acl_spool_add,"acl_ioctl_add
"
f280bd8a-8160-4ea1-ad06-8d0c86649b7b,__INT_LEAST8_WIDTH__,"8
"
fd3b3ff9-8e0b-4326-86db-3bf37430fc48,_CS_PATH,"_CS_PATH
"
e29e0459-80b4-4e75-99db-107a29812b58,__SVE_VL_MIN,(__SVE_VQ_MIN
8347c656-d8fc-4af2-8494-53d41c20c809,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c86f8153-f61c-43ab-b460-df17ea5b29e3,_ERRNO_H,"1
"
df31bab9-eb0e-4fcd-9494-c06a0686bf5c,HAVE_MSGHDR_MSG_CONTROL,"
"
9a731715-e484-4be9-81d5-78029f52616a,_ACL_UCHAR_(c),((unsigned
2af10520-5caa-4393-bb81-bfac703a7427,ACL_SOCKET_WBUF_SIZE,"204800
"
709a01fb-7754-473f-a861-a19eb5504cf7,IFF_PORTSEL,"IFF_PORTSEL
"
de82cfea-10b6-4938-96b8-858eb1191239,IP_MSFILTER_SIZE(numsrc),(sizeof
3c093e89-8847-43f7-bd73-fa509deee467,TCP_REPAIR,"19
"
7a5410dd-2ffd-4e2f-99de-c3529dddf2a8,_XBS5_LPBIG_OFFBIG,"-1
"
42fba2dc-3bd5-4927-8dd8-b48bb3444aec,IN_CLASSB_NSHIFT,"16
"
fb416ae0-f24a-4dc7-a0c1-c31504dced4f,DUP2,"dup2
"
99ba0384-bc03-4542-98da-1e54fed7081c,__always_inline,__inline
f8f8eb35-09c3-4388-a2fa-ef2e458e3473,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
6452e0a8-c756-48a3-b060-3edb3ce12009,NFDBITS,"__NFDBITS
"
a777f4fe-d5b1-4d4a-9073-6f398b9e537e,__INO_T_MATCHES_INO64_T,"1
"
8d1ac03b-e9cc-4398-b24d-f36f0a073a12,TCPI_OPT_ECN,"8
"
7cf8b71d-0b63-4e13-8e1a-95c754b99c76,IPOPT_NUMBER_MASK,"0x1f
"
f4be57b7-3797-411d-9683-a50e5a387255,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b662bb53-f216-4096-b261-b6776503c762,S_IXOTH,(S_IXGRP
9add45f2-cf1e-4b06-8911-aa10ae78bf0a,ACL_VSTREAM_CLR_MS(x),((x)->flag
23e36738-9124-4f2a-a61c-8a648396d207,SA_NOMASK,"SA_NODEFER
"
f798b6fe-3f4a-411c-b59b-4d29938632a4,ACL_XML3_F_LEAF,(1
b0de31d7-4e6f-43e0-8ba5-cfa72eda6fa1,SOL_IPV6,"41
"
6b6c524e-98a2-4a2f-9465-4917fce7e81b,__O_CLOEXEC,"02000000
"
ee13ddf5-4f06-4390-bb9b-ed1e5700ecc9,IP_MTU,"14
"
76ebe247-61a5-4c4e-9aae-d702756f9f88,ACL_ASTREAM_STATUS_OK,"0
"
69fc3185-fca6-4d8f-ae4a-4259c29bc8a1,__ARM_FP,"14
"
d11812f3-9e70-4ad7-a6f1-13752235e2ff,AF_ROSE,"PF_ROSE
"
f2b5843c-c5e1-4b6b-bbaf-d271a1d4899b,SIGSTKFLT,"16
"
d10d961d-cc1f-40a1-abff-8b77850a4b2d,ACL_VSTREAM_CLR_NS(x),((x)->flag
aea64681-c5ca-4cef-a77f-235e75c678a6,ACL_IOCTL_CTL_THREAD_MAX,"1
"
89acccdb-f77a-49d9-86f4-2d5f84264cf7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8021cd4a-1180-4522-8bf2-d5db68793d23,ACL_XML2_FLAG_XML_ENCODE,(1
96945e92-d08c-42f6-ad70-0bf8b711043c,_RPC_NETDB_H,"1
"
58678fef-5230-4df6-9072-a82a22928683,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
13ef237d-5b21-4cb4-9b34-2f77487930e2,ifr_netmask,"ifr_ifru.ifru_netmask
"
e682315b-8634-4f1b-9f25-7b5dcd35526a,ZDB_FLAG_SLICE_KEY,(1
73d7257e-13af-46cd-aedc-1f16a1ef89f8,SOCK_DCCP,"SOCK_DCCP
"
4122cc57-e01f-4d59-8110-49a52b745527,NAME_MAX,"255
"
2fb3dc4d-150b-4ac2-a427-b9f935b2f224,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
28ed4c29-d3e1-44ac-816f-9b279566f8d8,_POSIX_JOB_CONTROL,"1
"
e7647da0-3db3-4955-9e5e-b36c56575bf6,SCHAR_MAX,"__SCHAR_MAX__
"
d89d608b-1d09-44ee-a807-9a1f9a9e9621,__UINT_LEAST8_MAX__,"0xff
"
0abfa01f-89ab-4dbf-8369-7deea86324de,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d970171a-5981-46ef-8415-e92bce9c9e5c,PF_SECURITY,"14
"
76b44dd6-dada-4a74-a595-55aea6e8e980,TCP_REPAIR_OFF_NO_WP,"-1
"
766758b4-7a4c-4996-88ea-9216f68a927f,IPV6_2292DSTOPTS,"4
"
991e5888-7628-46a0-a98b-085c737ac065,__UINTMAX_TYPE__,long
bfa788f5-f15d-4c3e-8939-1a12c091b922,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
aafdffe6-5b13-4d92-8323-353a9257cc72,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f7a39187-e6d7-494b-88c0-968b721269f7,__ASM_GENERIC_BITS_PER_LONG,"
"
94c7ffd1-4fbc-4d24-9449-1fbbd53d460f,ACL_YQUEUE_INCLUDE_H,"
"
07de6c63-6caf-4de5-bd01-c7239100aaeb,ACL_MASTER_SERVER_ON_LISTEN,"27
"
51b12a10-1409-4434-bed4-1f91c1510a1c,SVE_VL_MAX,"__SVE_VL_MAX
"
1267b506-883d-495e-a5a7-2e5a005bb711,_POSIX_THREAD_CPUTIME,"0
"
f0718123-b463-469f-b49b-7751ce394891,__linux,"1
"
f0da0b53-826b-47d0-8db7-576139636ce7,"BLK_HDR_OFF(s,x)",(
5fba3e67-12a3-44cb-ab10-49ec14150f37,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
05f8efc9-6328-4d82-ae6a-5434ba5bb9d1,IPOPT_DEBMEAS,"0x40
"
7b589a8a-cc0e-4d6b-b9c5-e4c6fb73c1da,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
44de4903-f421-4c45-839e-31e787fb7135,TH_RST,"0x04
"
4759f19a-4859-436b-965d-a0fc82599d54,ACL_AIO_CTL_END,"0
"
7fff1398-11bf-468e-9a56-b0f7833faf15,AI_ADDRCONFIG,"0x0020
"
c6a26223-3f7c-49fe-bb7a-f79f2ae812cc,si_int,"_sifields._rt.si_sigval.sival_int
"
2b32cf30-770d-4399-9a81-ec8016a18b05,PF_BLUETOOTH,"31
"
b35b88be-bb83-4d22-b13f-2414c7b74758,__CHAR_UNSIGNED__,"1
"
a60ff123-0c9c-472f-8008-f25b553b9285,ACL_XML3_S_LLT,"1
"
c69de529-0053-4078-8d44-cd4e2781b5cb,_BITS_FLOATN_H,"
"
f241be03-8c5f-4025-bf0d-56c5fad3fcb3,_BITS_PTHREADTYPES_ARCH_H,"1
"
f57e6e23-b492-4a21-afba-7eb03f579cce,__UINT32_MAX__,"0xffffffffU
"
