id,name,value
bd7ceff2-81ea-4edd-b2f2-346370114e22,ACL_JSON_T_OBJ,(1
34826481-9dd3-4417-baa4-8b29e915c5a4,ifr_name,"ifr_ifrn.ifrn_name
"
e92302de-c8fd-4d69-ba92-f43c830f2bfa,__NFDBITS,(8
127eba8e-e5f5-427e-bf6b-bab479778b9a,AUT_FLAG_LOOP_END,"4
"
8362024c-a318-4ce8-8780-03c3e73ab615,acl_spool_accept,"acl_ioctl_accept
"
385aab8e-c652-4fad-b935-71fa954dc3f0,si_fd,"_sifields._sigpoll.si_fd
"
ede57f96-1174-41ce-9d33-d8697528cef4,_T_WCHAR_,"
"
7de1d5fc-2a8a-4bf0-a9e7-5d6c43a77a93,_SC_IPV6,"_SC_IPV6
"
62bff3ee-584d-44ef-b931-3948fa92c74e,_IONBF,"2
"
d2797963-f03c-4898-b940-33067b016fc5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
447edd49-cc2a-45b3-aee6-cc2dadcea38b,NI_MAXSERV,"32
"
e3705aae-da05-4e8d-b4f3-ebdb6d25db07,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ff088b10-6742-402d-8c79-19a881d6877a,__CFLOAT64,_Complex
447c6af3-bd22-44d9-8bce-0ef752640493,TCP_CORK,"3
"
5fe7948c-72fc-4f07-99da-3f0fcd0b037c,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b117cb2a-717d-4e57-b3cc-4e00bcc6d74e,IP_DF,"0x4000
"
1d9a5572-5fbd-42ec-9272-da7808fbf14d,acl_pthread_getspecific,"pthread_getspecific
"
27011426-a425-4a12-9914-60a51a44eec4,si_arch,"_sifields._sigsys._arch
"
52714c04-b267-47d7-a8c9-09ebd23b4794,ACL_EHOSTDOWN,"EHOSTDOWN
"
cccbd264-7ddb-4840-9cc2-4e4d1cfd7f19,ACL_FHANDLE_O_MKDIR,(1
0e317e51-eef5-4a3d-a4ca-ad266788d575,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
46d5a29b-50d3-4ca7-becc-769f1e8d7691,__S64_TYPE,long
e635638d-4355-49b0-863c-f022601b0366,IP_TOS,"1
"
316f3f68-d3ac-44ac-bff5-903d2c6f1a25,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
372f01cb-64e5-40c3-8cb9-60987d5f32ee,__SQUAD_TYPE,long
8e95bef3-c7d0-4de7-82b6-b57971c348ce,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f3d1011e-bfa3-4b20-99a6-3d5a3e36ee0d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
88f1dc65-9391-4c34-8c8d-fed799ffab59,_BITS_SIGINFO_CONSTS_H,"1
"
f12cc3f9-e706-45a8-9307-80eda6561324,SIGBUS,"7
"
beb6735b-0f2b-452d-9d74-351b0ea6c39b,_BSD_SIZE_T_DEFINED_,"
"
878a5c2c-f014-43c6-855d-fedeaee7adbd,ACL_DNS_OK_CACHE,"1
"
35b402fa-9453-4ba4-adf8-eb95485d0ccc,SIG_SETMASK,"2
"
61acee3d-f412-43dc-b830-64edeedfa44e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
89abf9a9-51f5-4cdb-8a27-30bf2f470fea,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
bebf64c2-0cb9-4181-beb1-6c7bc8656f9f,acl_myfree_fn,"acl_free_fn_glue
"
5078d202-0613-48a0-89bd-d46bf07f4e43,__CHAR_BIT__,"8
"
d9090389-d390-42ea-a148-f095511fd5bd,SO_DOMAIN,"39
"
77056e56-36f9-46c7-b39d-a402b88f06b0,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
7cba0855-e192-4797-bc40-b857bd29be81,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8e69f930-dbdd-4ad6-bf8a-1b152ff8508f,EREMCHG,"78
"
61cff09d-8a6d-4516-92df-f2e4bcd7e93f,SIGTTIN,"21
"
c5e62e29-11e1-4fc5-8dde-4a608d8c4496,EACCES,"13
"
3045c28c-92c4-436d-b79c-39c5e568d421,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
a7af3f21-7f23-4848-9ca4-a7556980fe4c,IFF_ALLMULTI,"IFF_ALLMULTI
"
5174cec3-0b59-458c-8994-c4211bbdb019,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
c083d764-3619-4dac-ab8a-11d57bbdcc64,"__isupper_l(c,l)","__isctype_l((c),"
13dfea34-1e85-4d50-8954-c7093db485c6,EDESTADDRREQ,"89
"
f7327b5d-e551-42e8-8c7f-0617c333ecee,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f071c173-f191-49ef-9182-42e450d0b8a5,ACL_RFC1035_TYPE_MINFO,"14
"
95a70d7e-e49f-40c5-a6a5-20798d3b656b,__DADDR_T_TYPE,"__S32_TYPE
"
7be31c90-d24c-46bd-92fd-08782bbd5aaa,ACL_THREADS_PARAMS_INCLUDE_H,"
"
cdf4997c-81e1-483b-ba70-09c44d53b9a3,si_pid,"_sifields._kill.si_pid
"
e0081b07-f069-4b52-88da-d86066f6a142,PIPE_BUF,"4096
"
3651d177-1672-4eb5-8d97-ceaf09ef7beb,IP_TTL,"2
"
ad8de770-163b-4de6-83b5-c93bad3911f7,ACL_VSTREAM_FLAG_WRITE,(1
fbb6ec2f-487c-4ca2-840b-927797fbd8d3,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
3e4f3813-93fd-4d2b-b4db-02c88451cf9a,IPV6_JOIN_ANYCAST,"27
"
7a9cf094-f8b1-4a8c-bcad-ba24014910be,stderr,"stderr
"
3f45d854-73ae-462e-8816-11162f5d126a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5113b785-0eed-46d6-af7d-0e59107b0a38,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
08de1f5f-19e2-4a04-aa6f-f52549609692,SOCK_RDM,"SOCK_RDM
"
7f30b4df-e0f6-4312-ab99-cb6356b0bcb7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
44df5ecd-1c2a-4773-8147-99512a058c3e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
7fdf2b9b-371a-4658-9653-d5752803e013,__INT32_C(c),"c
"
5537bf64-9425-486a-999e-ec1418b9bf0c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6e653755-8850-473c-a31e-f10debd21367,PF_DECnet,"12
"
d6ca9f73-1061-43ca-88fa-744ca8a8dec3,IPV6_CHECKSUM,"7
"
e3f286b8-4f7c-4c84-8e0c-b935b3b6bbf3,EMLINK,"31
"
db001097-98b4-4c6e-926c-13e57ead5c44,__ORDER_LITTLE_ENDIAN__,"1234
"
0d5fa36a-9fc8-4d27-b7dd-da0ef51b4ab6,IP_MAX_MEMBERSHIPS,"20
"
9b60eb3b-dada-4e9c-a66d-8fca8c715f22,"__ispunct_l(c,l)","__isctype_l((c),"
6d6a603e-d9ae-4322-93e0-62481035f15f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
37604604-70e9-480a-a9a5-ef1df59d4dd6,__STATFS_MATCHES_STATFS64,"1
"
eb97bba8-976d-4cbf-9ae2-9e5bcaea48d7,ACL_DLL_FARPROC,"void*
"
51602316-fccd-4dae-bb09-36013a555d9a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ef90ed82-612c-4592-b25e-700701871004,IPOPT_SECUR_MMMM,"0xbc4d
"
46587e74-93eb-443c-8ab4-84933471693c,ACL_BINHASH_STAT_OK,"0
"
5892eefe-4bee-44c4-8f6d-92c1534456c7,ACL_RING_LAST(head),(acl_ring_pred(head)
d1a7cddc-05e0-4245-a5b0-24b8eae3ab1c,MCAST_LEAVE_SOURCE_GROUP,"47
"
2ac3bb56-4aff-4d58-a971-170f89901f78,__FLT32X_DECIMAL_DIG__,"17
"
cd73e499-bc1b-4762-b347-adc208e3e24e,F_RDLCK,"0
"
e93f771a-6b44-4935-bfaa-23166cf0d2de,IPV6_IPSEC_POLICY,"34
"
681d28cf-9c7d-45fa-820d-151fe93d7d26,TCPI_OPT_TIMESTAMPS,"1
"
5a0a79e6-4f4d-49cd-8bc0-130afbf44549,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
0acf3ca9-4d6d-477d-8550-70b0a2e5a1e4,_IO_USER_LOCK,"0x8000
"
62a0be20-034d-4298-b238-43a1bac6be4c,IPV6_2292HOPOPTS,"3
"
e54407bf-e439-4db6-a0e0-5308151a465d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
27ee8026-360a-4485-8baf-c3dba5911c72,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
09beb72c-d113-445c-9b89-2db1dc5bd6c1,IPV6_PMTUDISC_PROBE,"3
"
dd2639b7-c65f-4b20-ad15-a7e4b4af5f23,ACL_HASH_INCLUD_H,"
"
e2918024-ca55-44c1-83ab-07884e5fe40a,SCHED_RR,"2
"
3e7c4a7e-826f-4028-b499-9ba355dee2de,ACL_XML2_IS_CDATA(x),(((x)->flag
77dcd0ed-495e-4890-8e86-1e03f8004160,SEGV_BNDERR,"SEGV_BNDERR
"
e8f9e893-5c6d-44bb-97fe-4975202de76f,ACL_HAS_FCNTL_LOCK,"
"
8ff3211b-57a7-4904-8ec8-ee026581daac,ACL_FLOCK_STYLE_FLOCK,"1
"
34690d62-da30-41d9-94b9-27a2aca44970,ACL_XML2_S_NXT,"0
"
cacf52f8-d0d5-4919-aea0-2a98622ddfb4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f7e82ae9-70a0-4b94-8065-4337bfd91c1d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
8cc7f8f0-0e13-4c11-be2a-f0acd08bfe14,ACL_SCAN_FLAG_RECURSIVE,(1
a8f788b1-be5f-4275-95ef-8a13760a4410,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
315b465b-28c8-4e67-8f7c-4689f0ddced6,__ASSERT_VOID_CAST,"(void)
"
e874a7a9-152e-428e-9893-1fc43c116e01,__O_NOFOLLOW,"0100000
"
8a47295e-6b0e-4968-b1a8-9cad274d3e8b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0a180527-476e-4dec-8d62-f6b74dd2b11a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
235cbab0-f7a8-40ad-91b6-9fc284d0425b,__SIGEV_MAX_SIZE,"64
"
c79b62b5-dc60-40a3-ba36-f9b1cf74022d,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e6b9d35c-5b20-491d-9f85-56093e696f2d,IPOPT_OLEN,"1
"
c27b6b61-9316-43c8-9ca1-381399b1dddf,__SVE_VL_MAX,(__SVE_VQ_MAX
24fd49f6-0507-400c-aa09-d04a17125d52,__sigval_t_defined,"
"
74edea9c-f051-4dbf-ae96-41d43dd0d084,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
da78bb27-2ab7-41b7-9fc5-fd8202a0ebf0,MCAST_LEAVE_GROUP,"45
"
813c1810-e1e7-4626-9aea-e53ab6ed3470,SOL_BLUETOOTH,"274
"
6511c100-6a3e-4ae1-8126-11f8e07dbf4d,IFF_MULTICAST,"IFF_MULTICAST
"
ca8a88cd-01ae-4176-a0b2-01fdf05ef4f5,__CFLOAT128,_Complex
d17181c3-2308-4ce2-beee-1e9852195019,_SC_CPUTIME,"_SC_CPUTIME
"
0a04a77b-168b-4581-b86d-eb0abde55e59,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b8365c9e-8124-4dfe-865d-ef308a39a279,IPOPT_SECUR_UNCLASS,"0x0000
"
65201973-511b-49de-bd22-659a984ef1d8,__SIG_ATOMIC_TYPE__,"int
"
50317fc2-21b9-4226-90dc-d4b3c49595b0,_ASM_GENERIC_ERRNO_BASE_H,"
"
fd787121-fae0-4749-8915-d919f197b386,__SVE_ZREGS_OFFSET,"0
"
b9818564-8878-44d5-afce-540fd95b3372,ACL_FSTREAM(fp),"((fp)->fp)
"
95272712-f742-495b-adbc-b6ecfda2dc1f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
846e3fdf-5748-47de-b77d-346ea33ad0b6,DIR_BITS,"24
"
027a26aa-9adf-439b-8a62-a5a2f6769a9b,acl_htable_reset_r,"acl_htable_reset
"
00bf0ab3-c63f-4c3b-8e2a-028e0f8a6f4a,__DBL_MIN_10_EXP__,"(-307)
"
1589d444-aa07-4fbe-a993-f458d1e89635,ENOTTY,"25
"
a7eb7279-4a45-49cd-8d73-6a45349ee9c6,ACL_RING_PRED(c),"((c)->pred)
"
c0b0dfc4-4139-44f1-8071-b3588aaa2ee9,SO_ATTACH_REUSEPORT_CBPF,"51
"
46db394e-ebe7-4e2b-8e71-57ea7833651b,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
639f66fd-bdba-4171-8e9f-6819b2cf0632,__attribute_alloc_size__(params),__attribute__
2f2df075-a778-4433-92c5-7fb4bb773ec8,AUT_STAT_FREE,"0
"
2876af59-dbe8-4732-9c53-b01c15982650,_CS_V6_ENV,"_CS_V6_ENV
"
c5a2faf7-2c26-4f27-a0b2-9accb779b526,__LP64__,"1
"
81f55162-36c5-47a0-bddc-2ba41517356e,__U64_TYPE,unsigned
f4145db7-9669-4a5d-b9c3-ac265798ae54,__u_char_defined,"
"
74493d1b-ad74-41d7-bdec-7d048f8a04e0,ACL_SLICE_FLAG_LP64_ALIGN,(1
4c608502-ca05-48b2-a2e4-210b5391d656,ACL_JSON_T_STRING,(1
b7b74819-ed89-43ba-95c9-b13c211da592,__GNUC_PATCHLEVEL__,"0
"
5a8804d7-fe68-4be4-9f92-6a2ada1aa464,__FLT32_HAS_DENORM__,"1
"
fa1eabbe-f7f8-4a38-b530-95250b720e2d,__FLT64X_HAS_INFINITY__,"1
"
54f951e8-6d6e-4cc1-a619-95226ca7ae4e,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
1c0957da-85c9-4b9e-af82-eb459257e59f,ZDB_WRITE,"zdb_write
"
d3c96d6b-2a5e-4d8f-a1bd-5cf42f46ac67,IPV6_HOPOPTS,"54
"
da8ad88e-2994-490d-8dc3-57e2772f764b,S_ISGID,"__S_ISGID
"
b47318fb-34f9-4315-af4a-473fd138c42a,S_IFBLK,"__S_IFBLK
"
1985fcf2-a0b2-466e-a210-48a40ba56d3f,_POSIX_SYMLINK_MAX,"255
"
18bfffea-dc24-4bcd-bdb6-b6305c3d3146,_POSIX_TRACE_EVENT_FILTER,"-1
"
d3707cca-5d7c-46da-829c-7c46c2b88d23,__INT_LEAST16_TYPE__,short
f07f7447-e895-421b-80c0-69d655a52ded,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3d960aff-b101-4258-a698-3cc73647bec1,SO_SECURITY_AUTHENTICATION,"22
"
32b85ae6-756f-4030-964e-a6cf349d639a,ACL_MASTER_SERVER_CTX,"24
"
c21a77d4-ac18-4c39-b67b-c09a240bc68b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6ac26345-ced0-4ab0-9e68-aa97f583f4dd,__UINT_FAST8_MAX__,"0xff
"
ddb3f8f3-653f-4f24-b61b-d3dbdcf97e3f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7580d00d-6ba1-40c6-a771-cd2aae79818c,__LEAF,","
fb3200e4-c827-45c4-8136-633d298f9e91,h_addr,"h_addr_list[0]
"
e2fbd3e8-0f6d-43dd-b321-7f638bc51038,_BITS_TYPES_LOCALE_T_H,"1
"
5278bad5-e378-4e69-88e9-5fd7dd223a43,_LIMITS_H___,"
"
7cdc9bfb-0d77-4350-b59f-074c1d5afbeb,MSG_WAITALL,"MSG_WAITALL
"
f1ac5218-8e43-4d87-9dd9-e7fd37206570,IPTOS_ECN_CE,"0x03
"
81177d64-90da-44b2-8b81-e2b8068399d4,_WCHAR_T_DEFINED,"
"
60ece60d-b3c9-4ac2-859d-3225c07d519e,_POSIX_V7_LP64_OFF64,"1
"
33ceec54-08b8-4917-938a-ab81822da248,_XOPEN_XCU_VERSION,"4
"
feb27284-0ebc-4bcc-bf9e-2e5a5b7a3f97,__O_NOATIME,"01000000
"
5c3fec85-364c-463c-b9e3-1cfdf201096d,__SI_SIGFAULT_ADDL,"
"
3566d2d8-9b74-4230-84ac-4ab559a0fd8a,ENOMEM,"12
"
f7cdc13a-a0d9-47b4-a2c9-c252c7f9db2b,MSG_RST,"MSG_RST
"
242fcf53-00f6-4335-ab97-628128bdcc46,_SYS_TIME_H,"1
"
4e961a51-f369-4363-87ca-986141d26c70,__ARM_64BIT_STATE,"1
"
98e00c6c-bda5-4605-b1b1-187d13963cb6,SOL_TIPC,"271
"
5f4419a0-797f-40cb-8ece-5f395265304b,_BITS_SOCKADDR_H,"1
"
323c096c-8610-4318-8405-21fd9e85f3b5,acl_spool_add,"acl_ioctl_add
"
c3ff84f3-fa46-4e4b-92f1-17fd3abeb71d,__INT_LEAST8_WIDTH__,"8
"
a57ea34a-5188-464e-bde0-5bc9082c33e9,_CS_PATH,"_CS_PATH
"
55603f3d-df78-451f-8c37-357531485e7b,__SVE_VL_MIN,(__SVE_VQ_MIN
cdf636cb-241c-4ce4-b2ef-1c45b66192a1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
114b9e3f-87ab-45ef-bd6c-d6f64f47ac3b,_ERRNO_H,"1
"
ab9e4ac7-55e9-4086-9a7b-2e621cfd62b3,HAVE_MSGHDR_MSG_CONTROL,"
"
f1139949-832f-4a85-8aac-dc955a2b2d14,_ACL_UCHAR_(c),((unsigned
59e8dfc7-3363-462f-8b27-5323139eb2a7,ACL_SOCKET_WBUF_SIZE,"204800
"
82862b90-6d01-4635-b5f4-38a016540c20,IFF_PORTSEL,"IFF_PORTSEL
"
53010c45-ba17-4ee2-bce2-028f51d519c3,IP_MSFILTER_SIZE(numsrc),(sizeof
25f898e5-c820-457b-a44a-f74276ffe883,TCP_REPAIR,"19
"
8a761f60-4ba3-4815-bfd6-fc74fb426c9c,_XBS5_LPBIG_OFFBIG,"-1
"
489feb33-2bc9-4cbe-9ec0-59a15b76a46a,IN_CLASSB_NSHIFT,"16
"
23af129d-66ff-4793-bc77-7a14a2f4f147,DUP2,"dup2
"
448ffc0b-f9db-4cb1-9570-d7851ef2cb01,__always_inline,__inline
b64d579c-1fab-46ef-9af8-a32df8e298b1,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
00a2c72d-252d-48de-be6a-6d2f8ac6f5f7,NFDBITS,"__NFDBITS
"
58286791-33c7-48cf-b387-55a2188b99de,__INO_T_MATCHES_INO64_T,"1
"
16f965c2-a0de-4370-9a85-8118cb0180c3,TCPI_OPT_ECN,"8
"
f0e7737c-3e0c-430e-8abb-2fc4066d9e0e,IPOPT_NUMBER_MASK,"0x1f
"
3e1ae1ed-7db5-48c6-9289-bfb75df5d787,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9f9cb987-f027-42d5-8ee1-9eba327fc1a4,S_IXOTH,(S_IXGRP
1971c818-3d99-4ee5-afda-afee4aea8f7b,ACL_VSTREAM_CLR_MS(x),((x)->flag
ea8ba0db-43db-452b-b8d1-8188a0501b32,SA_NOMASK,"SA_NODEFER
"
e1569813-c8c2-4578-9a22-0f6923c49d0a,ACL_XML3_F_LEAF,(1
9e4d7bc6-424d-49f4-86cf-3d4d6c3048d9,SOL_IPV6,"41
"
49a6d4ce-1303-4bb9-83c9-e21a4c73d791,__O_CLOEXEC,"02000000
"
863c435e-f4e8-44ab-b9f2-0139a66d128d,IP_MTU,"14
"
2e4c2859-5687-42f2-ae80-bc27e198ed3e,ACL_ASTREAM_STATUS_OK,"0
"
2efcddb3-8f63-4880-ae34-5c1edfe1531b,__ARM_FP,"14
"
efc8ee14-4674-4df4-bb3d-4e5fdb47d1b6,AF_ROSE,"PF_ROSE
"
2b5deea6-fbad-4767-8311-2f67a273a3d8,SIGSTKFLT,"16
"
1f27d191-a8da-4dde-a9a3-df850281d04c,ACL_VSTREAM_CLR_NS(x),((x)->flag
8a20e0ce-85ff-4a48-b8f8-bcde633efa38,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f4df327f-5214-405b-986a-b5a92c608d71,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
004acaa8-073f-4b21-8787-002cda3881a1,ACL_XML2_FLAG_XML_ENCODE,(1
7781932b-630d-401f-8b08-c890fb92464a,_RPC_NETDB_H,"1
"
a8b3e639-9c84-4909-b6f3-12c77f413509,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
348da8c2-65a8-41ce-ac58-b3a58b6ab001,ifr_netmask,"ifr_ifru.ifru_netmask
"
ad462d80-1d90-4bc5-821a-98ccc7e00f5e,ZDB_FLAG_SLICE_KEY,(1
a0721b81-c1f8-4c36-9b70-28a3e5bcd678,SOCK_DCCP,"SOCK_DCCP
"
f340e2d7-4153-4da3-8f4e-0e01a6ba599a,NAME_MAX,"255
"
d16d26ed-0698-431e-b50f-b77a3ff374ca,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
53b76114-4315-4144-a77e-f86b741ca330,_POSIX_JOB_CONTROL,"1
"
963daf06-d8ba-48df-9e30-1493e47f8a5a,SCHAR_MAX,"__SCHAR_MAX__
"
8f006034-96bc-460c-b22d-cc63d1939715,__UINT_LEAST8_MAX__,"0xff
"
be786f82-e8cd-4322-b953-7810106aab61,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9946d1de-fdab-4129-a0e0-fd548a8a336b,PF_SECURITY,"14
"
39d335ce-7c39-46d3-bf84-5c2103d55f1b,TCP_REPAIR_OFF_NO_WP,"-1
"
75249be9-0c82-4be9-829c-441688832b05,IPV6_2292DSTOPTS,"4
"
35687626-e428-40a1-ae1e-4043ddda94e5,__UINTMAX_TYPE__,long
11aa251e-3dde-470c-b3eb-ad64e4c5afa3,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b641262f-793a-4baf-9532-e9d21c2bc54a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b2c4adde-4ce9-4fea-994b-01cc848c7fab,__ASM_GENERIC_BITS_PER_LONG,"
"
aa5e06a2-f44b-456e-b07b-e3076f6268ec,ACL_YQUEUE_INCLUDE_H,"
"
5300540d-e8bf-40c5-9cd7-686c624649c3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9f587525-9727-4f15-94dd-a292aa83c94c,SVE_VL_MAX,"__SVE_VL_MAX
"
11a33d01-10fb-43f1-b1ee-43cfef6cadcd,_POSIX_THREAD_CPUTIME,"0
"
3f5d8594-9bd9-4c7b-acdf-07789b36f52a,__linux,"1
"
193f7354-7748-4e94-8e73-5dcf16718aeb,"BLK_HDR_OFF(s,x)",(
656a1c92-4e53-4193-81b6-4cdc872b0369,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f42b5270-cd94-4955-b784-0ac5835e1fb7,IPOPT_DEBMEAS,"0x40
"
f25becb7-59ac-4fef-8503-c6c950785939,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3b1f84d0-ef1c-4513-af99-199f2fcdba2a,TH_RST,"0x04
"
fa66ae34-4627-4999-94b9-70f97be4b0ee,ACL_AIO_CTL_END,"0
"
69a27366-14f9-4f8a-95ee-2882c90c60cf,AI_ADDRCONFIG,"0x0020
"
8b81b761-b977-41f2-9491-9250bdd92655,si_int,"_sifields._rt.si_sigval.sival_int
"
6eaa80c3-8dee-4058-9a3a-24d293fec526,PF_BLUETOOTH,"31
"
743601ed-a209-4b54-a3a5-a186d62ecb30,__CHAR_UNSIGNED__,"1
"
91ccf39f-cdd1-4d15-ac27-927c96b106b1,ACL_XML3_S_LLT,"1
"
751d53b4-1870-4c1f-8e5d-f60a326db6ab,_BITS_FLOATN_H,"
"
240de68a-7810-4cb0-8463-f4a0cfa5851e,_BITS_PTHREADTYPES_ARCH_H,"1
"
