id,name,value
9ffd17c5-f43c-49bd-9ea6-3b7896a34ae1,__FLT128_MAX_10_EXP__,"4932
"
8903cbdd-7fd0-4f65-8e26-f271472c5c97,RE_DUP_MAX,"(0x7fff)
"
9d91c29f-7625-49b2-8dc3-c215b9adb327,SVE_SIG_REGS_OFFSET,((sizeof(struct
b4b299ab-2403-4389-9ea4-4709b9b5a550,ACL_MASTER_FLOW_READ,"3
"
7735e26e-f84d-4169-b8ec-7af0e81cf687,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
01e5e428-2ec4-4679-9f32-1672e1032589,sa_sigaction,"__sigaction_handler.sa_sigaction
"
29ecfd8b-2a66-4a99-b1ae-d1ce0f36a51a,STORE_FLAG_IO_SLICE,(1
e0230d84-3e17-40eb-8112-db72d8411cf7,ACL_JSON_T_OBJ,(1
845bf3c7-e02b-45f2-91bf-3ba2c51927e7,ifr_name,"ifr_ifrn.ifrn_name
"
e484a9ca-62d6-4618-b01d-bcbc516b3236,__NFDBITS,(8
73f8180b-5df5-414b-ab53-025aeebad10b,AUT_FLAG_LOOP_END,"4
"
563236c0-51e1-41c3-a50a-c3b9b91aaf38,acl_spool_accept,"acl_ioctl_accept
"
8f404ee0-d7db-4732-8158-382ce8fc46e7,si_fd,"_sifields._sigpoll.si_fd
"
4641278d-656b-41fd-a1d2-d0d28413d705,_T_WCHAR_,"
"
b022f036-78b3-4f65-8e3e-eac136ba04a6,_SC_IPV6,"_SC_IPV6
"
3bbae05b-ba81-4387-b250-0f42275728a9,_IONBF,"2
"
b9b0674c-96a9-4443-9d70-f940077b9737,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a950dc83-a0c9-4206-9ed4-becc78f3c052,NI_MAXSERV,"32
"
84cd527e-0723-4019-98e7-e67897f58a88,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
136534ca-a26c-48c9-a09e-02159f16bbfe,__CFLOAT64,_Complex
62994ef5-44f5-4893-bfbc-f0142e3b920c,TCP_CORK,"3
"
57f2ee43-8b5c-496c-9be4-9d6690c6cac4,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
1b3beaf8-64ea-4cf3-8c51-26dfdc6aec39,IP_DF,"0x4000
"
cdd497a5-e013-4edc-8bbc-6f2a116722e1,acl_pthread_getspecific,"pthread_getspecific
"
7d2ccd01-5ebe-40b2-a32b-439305a6238f,si_arch,"_sifields._sigsys._arch
"
25fde664-f6cf-4dba-a4c3-81893dee70df,ACL_EHOSTDOWN,"EHOSTDOWN
"
e37b307f-61f5-400e-911e-d0916ada4ede,ACL_FHANDLE_O_MKDIR,(1
303882ae-93bd-47bd-82be-b86fa463e80b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
17e0e40f-5962-4989-95b4-4c30b97735d6,__S64_TYPE,long
84f3bea3-e49c-485e-b1d5-4c2a7f50f8fb,IP_TOS,"1
"
3a8374d7-b453-4a4d-ae34-a93cf6f4cdee,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d3ef2dea-9545-46e6-9d6a-70af481eaac3,__SQUAD_TYPE,long
6377ec4a-e4bf-40a5-9ed3-f961afadac80,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d5eaddf1-b074-4844-a62f-74b94ad6059b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9c9a9c74-9137-4265-b241-383f3e316142,_BITS_SIGINFO_CONSTS_H,"1
"
25c79357-5cdd-47a9-98d3-f8fccb4cfc73,SIGBUS,"7
"
dd5a1c76-99cc-4881-a355-2aef9cf4cf94,_BSD_SIZE_T_DEFINED_,"
"
1ebc53cc-c445-4035-ad2f-cd7d90903e85,ACL_DNS_OK_CACHE,"1
"
c3f6715c-a01b-45d1-abfd-0c576f687a07,SIG_SETMASK,"2
"
a12fc334-e0cd-40f3-a718-706954fccc98,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
abada54c-bb64-4d6f-930b-527c680a961e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
473aca48-bed5-4e73-8b8f-b6bb103024b9,acl_myfree_fn,"acl_free_fn_glue
"
5e0459a5-c2b5-4751-97ff-138f97cbe9f1,__CHAR_BIT__,"8
"
00ae94e6-c48b-4769-aab5-289c4ff5488f,SO_DOMAIN,"39
"
1b72d7be-79bf-44d7-a4c6-452fd2a4dfe4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
ef87e7bf-e0bd-404a-afe2-1d7fd08c1d26,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
451ee4bc-06bd-4478-b7eb-09991572c511,EREMCHG,"78
"
55cfac66-d37c-4c12-a09a-19e493d6b25b,SIGTTIN,"21
"
8cbbff00-e5da-4366-8086-73af338e3abf,EACCES,"13
"
ebbd9b1e-60b9-42c9-9076-90980efc4567,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
dac0f7b8-234b-4e9f-bbf4-22da6b3c836d,IFF_ALLMULTI,"IFF_ALLMULTI
"
43036268-a35b-4ae5-b1f6-ed62ac985af8,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
82af126b-3b98-464c-99ff-a501415c2872,"__isupper_l(c,l)","__isctype_l((c),"
ea5e51c6-f80c-4222-a49d-1d13d32651ad,EDESTADDRREQ,"89
"
5ef815c6-acf8-4865-8cf3-a73d93392a74,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
bff6c251-b8fe-4c6c-9a50-4af34a92f7de,ACL_RFC1035_TYPE_MINFO,"14
"
5e657d92-485b-410c-ac0f-6ecdc492d075,__DADDR_T_TYPE,"__S32_TYPE
"
e3966dcb-bc1b-4555-bb8c-1379574a47f4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
9745b9ed-6911-4a33-aa0b-0ab5bd5cc094,si_pid,"_sifields._kill.si_pid
"
da08fa38-bd9a-495a-bf55-dc4a6a4b1fa3,PIPE_BUF,"4096
"
9ed68b3a-d43e-49f0-a5cd-bea1125fcdaa,IP_TTL,"2
"
763fcf1c-4e95-494e-ae07-d1501dd42da2,ACL_VSTREAM_FLAG_WRITE,(1
df48d7ee-3b0e-49c7-8227-434602815480,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
8c00ea01-c2c6-44cd-bae9-2ebf86be56e6,IPV6_JOIN_ANYCAST,"27
"
a98ddb06-78ad-4f46-841a-7843ecf9df64,stderr,"stderr
"
3a0a69e5-3cc6-492e-818c-e8259cfe61c8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cc91df51-bf75-4c68-9a3c-f6b29f4b1170,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
32e8502b-0eed-4779-8f3f-a9076547fb67,SOCK_RDM,"SOCK_RDM
"
59ba4012-baca-4e87-8dfa-43b3fb4b98f9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a7e86c32-aed9-4825-b472-f053e2c06af4,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
7bd8cddc-4ea7-43c9-a8c6-23f90510c2fd,__INT32_C(c),"c
"
07c2f772-2253-45c5-b22e-051e76a40d1c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
30a68700-87d1-4455-bf64-ee8b34531ede,PF_DECnet,"12
"
2c67e715-4f95-4311-bd7e-2275ce7cb776,IPV6_CHECKSUM,"7
"
bc3aab54-2714-4bf4-86f2-cc025e8620bb,EMLINK,"31
"
d2b5ade9-3451-44be-a10a-a61b742a386a,__ORDER_LITTLE_ENDIAN__,"1234
"
694d863d-70c2-4ef5-b7e5-ab22dbbcd789,IP_MAX_MEMBERSHIPS,"20
"
4afe832b-0196-47eb-b136-8f8935b4505f,"__ispunct_l(c,l)","__isctype_l((c),"
38a02121-3ed4-40c4-99ed-6e8833ff81bd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3d25a72b-7498-4af7-a492-b9730a7ead6f,__STATFS_MATCHES_STATFS64,"1
"
b109a9d6-71a5-4744-bc5e-233ac5b1c0bd,ACL_DLL_FARPROC,"void*
"
42323f80-41c4-41eb-8240-3af5397128b0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4e3cc7e2-8b74-4726-b7c7-6c6bc2b6c85e,IPOPT_SECUR_MMMM,"0xbc4d
"
4701f0cc-ec00-41cb-beb6-b359ba0e8373,ACL_BINHASH_STAT_OK,"0
"
5b2ebed7-6d42-4b3b-a3a1-bbb258a7ab91,ACL_RING_LAST(head),(acl_ring_pred(head)
6d25efc3-7834-4f99-bf7d-c1bdf379c7d3,MCAST_LEAVE_SOURCE_GROUP,"47
"
877eb684-fadb-4e31-8e14-282d4fef5a3d,__FLT32X_DECIMAL_DIG__,"17
"
0e6794a6-f164-43bf-9b27-344009f8d3e3,F_RDLCK,"0
"
6d9557b2-0263-4046-96dd-e7883c18d9d6,IPV6_IPSEC_POLICY,"34
"
85246d9c-e993-4524-9bf4-b16b763aa4fb,TCPI_OPT_TIMESTAMPS,"1
"
fbce1ad7-3852-4511-b1c3-8bca88d944a0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f0c1c368-3d7c-4482-9cbf-f29dc24f1f7f,_IO_USER_LOCK,"0x8000
"
91097c04-1b60-4b12-9567-fae610b22678,IPV6_2292HOPOPTS,"3
"
cb5d2320-7667-44dd-8ae3-c9fb11ea223f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
880e7788-6d95-4f37-a857-56332edc8d9a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b27a7e47-2a02-4bee-872e-67f6d0ab1f67,IPV6_PMTUDISC_PROBE,"3
"
450ebfa5-afd2-45a0-ba6c-d5fb74d157de,ACL_HASH_INCLUD_H,"
"
e2526e8e-29ae-4d32-a3dc-93173f363ce8,SCHED_RR,"2
"
d3d10c30-499c-4ca6-841c-0ce647581c4d,ACL_XML2_IS_CDATA(x),(((x)->flag
ba9433f5-9c91-49e9-8602-2c3050458014,SEGV_BNDERR,"SEGV_BNDERR
"
8c388bd5-d890-4d59-8d16-6e15ab24a622,ACL_HAS_FCNTL_LOCK,"
"
31613ea6-3bf8-48dc-9b99-8cb22f9c98ed,ACL_FLOCK_STYLE_FLOCK,"1
"
87aa0ba4-354c-4a36-98a8-58690cfcea59,ACL_XML2_S_NXT,"0
"
a15e61a5-5d38-455f-ba68-4aa8a8b8c1a3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
830ba036-7894-4577-8f5d-a82b64851098,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9ab9eda3-80e1-427c-8a95-913459fc2e70,ACL_SCAN_FLAG_RECURSIVE,(1
050859ee-4247-491b-a4ff-6d946183db80,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
883c0252-9980-4d31-86e8-6c0fe30696a6,__ASSERT_VOID_CAST,"(void)
"
396af064-4abe-4d24-99db-46b6b529a9e4,__O_NOFOLLOW,"0100000
"
41cb3a67-3c7c-4c00-aa1c-088f136ec1cc,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
dde5423f-490a-4ac4-81ce-ae22ca024ca9,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c8fc507f-81a9-433b-85b1-67a47da76159,__SIGEV_MAX_SIZE,"64
"
d9b6fcab-019b-4a90-8c6e-70093437022d,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
180eaac4-f85f-4865-8847-49eb094dec97,IPOPT_OLEN,"1
"
01f20acc-7960-4c28-be12-1ad43b6a6c32,__SVE_VL_MAX,(__SVE_VQ_MAX
ca3ee1e5-4640-436c-80d6-fff028c39234,__sigval_t_defined,"
"
3861221b-84b7-4dfe-aff8-fbafabfeb558,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6cfe7be6-29c3-43d1-bb6b-72a9390a269c,MCAST_LEAVE_GROUP,"45
"
eb1dd1a8-d264-4a80-a71a-f543430114dc,SOL_BLUETOOTH,"274
"
bb46c462-cbcf-49f1-92c0-ee8eba485900,IFF_MULTICAST,"IFF_MULTICAST
"
554036e6-531c-429e-b91c-d4f76eb03865,__CFLOAT128,_Complex
dd3fd678-6d06-43f3-ae34-f2dc6b55dd2a,_SC_CPUTIME,"_SC_CPUTIME
"
28aef3c0-c875-491d-aa33-1e42ea2a931c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f830dc5d-3894-4847-9e56-7b2d176b6d86,IPOPT_SECUR_UNCLASS,"0x0000
"
c07a379c-f1e5-403e-94d3-c6e5f652ae5b,__SIG_ATOMIC_TYPE__,"int
"
87a60c01-0ad9-4d0a-9119-310673cda0a6,_ASM_GENERIC_ERRNO_BASE_H,"
"
2b59025a-4f6d-411c-b8b8-31ff77c6e0f5,__SVE_ZREGS_OFFSET,"0
"
82f7ad24-1aee-44fa-a013-f1df43e7e38e,ACL_FSTREAM(fp),"((fp)->fp)
"
39702faf-38d9-4b4e-bbf7-61bd5e984d46,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ea4bb87e-3cf9-499f-bea9-34dbc2a1cf42,DIR_BITS,"24
"
4f451183-fed0-44f0-9d5d-3aa4660bdc54,acl_htable_reset_r,"acl_htable_reset
"
c7014635-7617-45da-8dca-fbf00441c078,__DBL_MIN_10_EXP__,"(-307)
"
1a3d71fe-9426-4f84-8942-b77930e6253c,ENOTTY,"25
"
0c384a21-94fa-4b02-8e16-14ff88b8c0db,ACL_RING_PRED(c),"((c)->pred)
"
a7b54b29-ca62-4673-b326-9386b6f17b3b,SO_ATTACH_REUSEPORT_CBPF,"51
"
d0548a8d-fc58-47ab-8e24-4c9a976d4fb2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c17f9d27-84de-480e-bd00-0d996b3b2a4f,__attribute_alloc_size__(params),__attribute__
c6711755-6864-44ef-8cb9-696886d6787c,AUT_STAT_FREE,"0
"
23ee9fea-0a51-4aa1-81fd-54dcd2722788,_CS_V6_ENV,"_CS_V6_ENV
"
a366e097-d50c-4f3e-93da-019e93d964d0,__LP64__,"1
"
d613a084-74f7-49cd-81ec-1f8cd6f77f68,__U64_TYPE,unsigned
dc10e443-1992-4b54-b19f-882da2ac2f0e,__u_char_defined,"
"
39925f2a-d3cb-4a74-8805-8b131601a164,ACL_SLICE_FLAG_LP64_ALIGN,(1
4e38b049-3729-4086-9ab7-363a6a3a3652,ACL_JSON_T_STRING,(1
35a0ea9c-730c-4a24-8aea-a11b26f32526,__GNUC_PATCHLEVEL__,"0
"
1030e70a-c79a-4c5c-8210-c2881b8de796,__FLT32_HAS_DENORM__,"1
"
34113586-c747-46bd-b341-be124221742b,__FLT64X_HAS_INFINITY__,"1
"
7e3945e4-f66e-459c-b002-02cfd3a32248,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
518dc784-2703-4847-a2e8-7b0fdbc059fb,ZDB_WRITE,"zdb_write
"
16b084be-e798-42a0-ae8e-50d1bae94f66,IPV6_HOPOPTS,"54
"
ad13cabd-ce0e-431e-abe3-2660d47a5855,S_ISGID,"__S_ISGID
"
d057bdcc-f563-4602-a31e-0dc4608e9091,S_IFBLK,"__S_IFBLK
"
36f665cd-a908-43c6-a107-9788992a2523,_POSIX_SYMLINK_MAX,"255
"
c744350d-7e80-444e-b6d2-92c9c3dfd10c,_POSIX_TRACE_EVENT_FILTER,"-1
"
1e4974fd-beea-4841-acc2-3363334dfbec,__INT_LEAST16_TYPE__,short
a42277cf-c465-43d4-aa0c-bc077617c97f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
064bbda2-7607-44a0-a8d0-dac7fb60220e,SO_SECURITY_AUTHENTICATION,"22
"
c55b7afd-d78b-47e6-a9ac-26cf2fd3cfc5,ACL_MASTER_SERVER_CTX,"24
"
007bc4f4-b347-43ba-90a9-036d7aa101b1,VAR_AUT_ITEM_COUNT,"""COUNT""
"
97e5484d-2386-4f19-b627-2ca3684b2493,__UINT_FAST8_MAX__,"0xff
"
6e43b47b-7d0e-4cf0-9a89-95462871db3e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a920ca93-7947-439a-9522-c811298f3a35,__LEAF,","
7d3c7b1f-07e2-4105-8066-a6edf35376a1,h_addr,"h_addr_list[0]
"
0eb2535d-cba8-4cae-847c-223d29137b46,_BITS_TYPES_LOCALE_T_H,"1
"
bb51336c-8af8-417f-85b4-a2374bb1d1cb,_LIMITS_H___,"
"
f7da3261-2c22-47f7-923f-e155f630c741,MSG_WAITALL,"MSG_WAITALL
"
6e5da128-2635-4960-bf61-886934bd59b7,IPTOS_ECN_CE,"0x03
"
e7939a14-2df7-46f2-b98d-8c8dad58a299,_WCHAR_T_DEFINED,"
"
b2877f54-9cef-4b30-8a35-894b8c184cc5,_POSIX_V7_LP64_OFF64,"1
"
269f3dc5-7c51-48e0-bca7-e10fbbd6431e,_XOPEN_XCU_VERSION,"4
"
03f112a0-8181-484e-b53b-73f1e9c17f01,__O_NOATIME,"01000000
"
be33b61b-7015-4506-bca8-3b70cdf2b8b3,__SI_SIGFAULT_ADDL,"
"
2d8ea774-5db6-4d1e-ba6e-381e2c51ccd3,ENOMEM,"12
"
8f721d8c-692d-4e51-b9f9-0c84b25bb65e,MSG_RST,"MSG_RST
"
523be739-031b-448c-8741-b616939895e4,_SYS_TIME_H,"1
"
d4fd00b9-2dc5-4257-a00e-3998e69b18b9,__ARM_64BIT_STATE,"1
"
1a42dac1-efb5-42e0-aea3-ce7a003241bc,SOL_TIPC,"271
"
3fc91c2a-96ea-40e1-a7e5-7901324513f0,_BITS_SOCKADDR_H,"1
"
4df7f796-ce61-4d1b-aa55-ca63bd757423,acl_spool_add,"acl_ioctl_add
"
3011a668-d7ab-4949-aa7b-9d636c1cb755,__INT_LEAST8_WIDTH__,"8
"
23f3a0f2-b635-4fc8-8b4d-590b81642ffc,_CS_PATH,"_CS_PATH
"
17bbb41b-2b3a-4b73-9c27-7f549e51a54f,__SVE_VL_MIN,(__SVE_VQ_MIN
0f45ac6c-a17a-4b8b-ade6-57782440bd0d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
78248c9b-7a60-4fc5-a354-5b4ffeb248e0,_ERRNO_H,"1
"
8e29f6fe-9fc0-4fc6-bf68-0a8e385e815e,HAVE_MSGHDR_MSG_CONTROL,"
"
b05b3c50-f458-4e4e-9f61-c2e91daa18df,_ACL_UCHAR_(c),((unsigned
d984f3b0-da60-440b-8f1c-4badc491d574,ACL_SOCKET_WBUF_SIZE,"204800
"
89e040a9-dbdb-4efa-800e-016475246212,IFF_PORTSEL,"IFF_PORTSEL
"
fad71766-58c5-44cb-bc9a-869ab0ac7dd1,IP_MSFILTER_SIZE(numsrc),(sizeof
5b83b5a7-52b2-4cb7-b8cc-a15dbda7ea64,TCP_REPAIR,"19
"
5fe84995-30a5-44b3-946e-3d05a5660148,_XBS5_LPBIG_OFFBIG,"-1
"
55b7592a-f971-4bb6-a5d9-261ddbf49bba,IN_CLASSB_NSHIFT,"16
"
4f83495f-d5ea-411e-8adf-4b370ba6de96,DUP2,"dup2
"
77c59ae3-4f34-4c04-985c-a28ebb702453,__always_inline,__inline
93bceff8-6458-45e0-b82b-c01373283ba5,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e0cc5ab9-5018-40c8-a783-68143b289589,NFDBITS,"__NFDBITS
"
53832bbc-252d-4f03-b0c8-adc1df49e465,__INO_T_MATCHES_INO64_T,"1
"
22fbe3ab-04eb-4b24-a91b-3e13c1afab9d,TCPI_OPT_ECN,"8
"
26199704-9975-4178-9a35-da9d50ebaebe,IPOPT_NUMBER_MASK,"0x1f
"
5b5869d2-f8e9-4e4b-8c72-2d4b09db797a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c243cf64-d9c6-43be-abd5-4fbc9ea96857,S_IXOTH,(S_IXGRP
3fe7dfdf-c4ea-42df-8070-6be80f170ea1,ACL_VSTREAM_CLR_MS(x),((x)->flag
002e67e0-ca14-481d-9c43-87af3e84265d,SA_NOMASK,"SA_NODEFER
"
b355f5bb-1b6d-421f-ade5-2d3af0baef29,ACL_XML3_F_LEAF,(1
6d85f7e4-c68e-4151-978c-1fd57fdd4e08,SOL_IPV6,"41
"
f11c124c-aa0f-4e01-9a26-7ece9a7ca52e,__O_CLOEXEC,"02000000
"
9d361976-5a0d-43ed-accd-7c97c1719fce,IP_MTU,"14
"
55234047-4637-450f-a64a-4976316421b8,ACL_ASTREAM_STATUS_OK,"0
"
b650dd70-de2c-4d61-9a10-b91d541145e4,__ARM_FP,"14
"
175e01f3-d80f-4986-bb42-b464493ce655,AF_ROSE,"PF_ROSE
"
61327d94-5845-4609-8811-ba75e8e74feb,SIGSTKFLT,"16
"
865ff72c-45c6-421b-9034-d115d2792a08,ACL_VSTREAM_CLR_NS(x),((x)->flag
b26ab7e7-be12-4104-8167-ed9f79d90b6e,ACL_IOCTL_CTL_THREAD_MAX,"1
"
324a65b1-62d7-4c75-b48c-8fcd59ee6363,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a05278f5-8fff-4262-884d-4e18d8f4ec4c,ACL_XML2_FLAG_XML_ENCODE,(1
6018c463-a82c-4f87-a6e4-c84a1c665d2e,_RPC_NETDB_H,"1
"
6a5184ab-682e-43c0-ab64-5a8c1f3d5565,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
1ef04e68-12ce-4cde-b050-db2ac3285a81,ifr_netmask,"ifr_ifru.ifru_netmask
"
137ce31b-b4ff-482b-ac2c-015a2c8aceac,ZDB_FLAG_SLICE_KEY,(1
bca9caf8-d0f8-4c9f-ab35-5cd31d736a57,SOCK_DCCP,"SOCK_DCCP
"
fa8f0b36-2a1b-4542-b5ec-a282366c6881,NAME_MAX,"255
"
982359ea-71ea-474a-91fd-d743901149d4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
da32d5c3-7d58-4bb5-a38f-161abba873ed,_POSIX_JOB_CONTROL,"1
"
5be3ff61-c995-49ff-b703-9752a3e987e0,SCHAR_MAX,"__SCHAR_MAX__
"
16b7dd60-472f-428c-a40d-45fb3028adf7,__UINT_LEAST8_MAX__,"0xff
"
c6431c48-aa69-49a0-b8d8-3e65053be985,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3d83da51-51d0-4772-bb98-444bfe8059e0,PF_SECURITY,"14
"
84e3b4a9-2f55-4657-9d80-33908ca6e8a3,TCP_REPAIR_OFF_NO_WP,"-1
"
a41299b6-704f-47b2-88e6-95d7863ccf2d,IPV6_2292DSTOPTS,"4
"
08ee2914-3af3-442e-9185-df88d489e604,__UINTMAX_TYPE__,long
74b05ea3-2915-4b28-92fa-802aa99683da,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
081b2251-4edc-461c-9e9b-95e578ae9c1f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e1bfa59e-6ae7-4d55-bd53-c966dab59d05,__ASM_GENERIC_BITS_PER_LONG,"
"
1702c482-04e1-41b0-b899-e27b83cfc56f,ACL_YQUEUE_INCLUDE_H,"
"
dcc449b4-77d6-42e9-9b86-c13bb819e890,ACL_MASTER_SERVER_ON_LISTEN,"27
"
3a140599-bfb7-4b59-aed6-634a6bcbcc8a,SVE_VL_MAX,"__SVE_VL_MAX
"
3521d5b6-a2e0-45e3-bbcb-f19feacf9795,_POSIX_THREAD_CPUTIME,"0
"
6da1cab3-53ef-4327-9209-ceac7ced4617,__linux,"1
"
f7cc9088-779b-476a-ae79-342986621908,"BLK_HDR_OFF(s,x)",(
540adc18-4197-4734-af63-0a2b64e3e239,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
379f9faa-9daa-4da4-a045-435323d64852,IPOPT_DEBMEAS,"0x40
"
5b307e7c-ab6e-4258-abfc-ca39d2d6ae26,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f1a7b0e6-e69d-42c9-bab4-8216cad4d1b7,TH_RST,"0x04
"
79609ccc-c399-4026-a319-8b946dd8a273,ACL_AIO_CTL_END,"0
"
7bac987d-e611-4f88-a47f-3442dc389f8a,AI_ADDRCONFIG,"0x0020
"
c38a84c6-285a-4be6-852d-a7ba1d4d2bb0,si_int,"_sifields._rt.si_sigval.sival_int
"
7925e942-f9fd-410c-ad2b-d270e73400b1,PF_BLUETOOTH,"31
"
aad25024-86c9-494c-a3de-dacfaaa0ef18,__CHAR_UNSIGNED__,"1
"
17d19803-85e6-4d9c-838a-427f4ae7c569,ACL_XML3_S_LLT,"1
"
f7010abc-e4b4-468c-9c1e-e60dfc82c1d2,_BITS_FLOATN_H,"
"
f38dfed2-0067-45c1-bfe7-1323fed7966e,_BITS_PTHREADTYPES_ARCH_H,"1
"
