id,name,value
d69c5e09-4e9f-4b9f-bd4c-62e87663897a,__S_IFBLK,"0060000
"
b3c8487f-6519-4b06-9fd5-a2ef2c2af8a4,SOL_LLC,"268
"
82eec151-13e2-42f3-aa99-871575e5b878,TCP_KEEPCNT,"6
"
f2d42d39-702f-4da7-88ff-d69da8c804f3,_BITS_SCHED_H,"1
"
3ddf53d9-cddd-4c4a-94f2-0e9f07ffa082,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
783db419-4fcf-4590-b1e9-96f77d954151,__SSP_STRONG__,"3
"
77f8de3c-120f-425c-af75-07a6a391571f,ACL_DB_ATOU(_str_),(_str_
f2eed9ca-863c-436b-a9e7-8a7e79efef80,__attr_access(x),__attribute__
d0252683-9f94-4e13-bf5c-4d14270c2055,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
8a6e73c7-72cf-4fcd-9b04-00fd326ae9ae,__DBL_MIN_EXP__,"(-1021)
"
6d4cab1b-bfd3-474f-bbf2-89b6c0a61a1b,EMULTIHOP,"72
"
1342efb0-db5d-4089-8959-c26a884a2a76,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
06664870-dc41-4293-8cbc-0262bac7f661,AF_MAX,"PF_MAX
"
1b00d7a5-8b47-49a2-be1a-9da18707dea4,_SC_PII,"_SC_PII
"
6c469342-2cc0-4ad0-9395-2e9158f842a8,TCP_CONGESTION,"13
"
83999811-550c-4571-aeb0-36c6d31788ff,ZDB_DBG_ADDD,(ZDB_DBG_BASE
8c31efbb-246d-4596-b103-d9b1658f625a,__CFLOAT32,_Complex
947dae73-e8f9-41a3-a04a-e6f02c2bfe80,IFF_SLAVE,"IFF_SLAVE
"
739a3a8d-f9d4-4c4a-b478-398a050e367b,__UINT_LEAST16_MAX__,"0xffff
"
c2194c0c-e974-4326-b9bf-8f59100abb9e,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
44c04be1-8e64-486e-8bf1-690ff612e5ec,IP_ROUTER_ALERT,"5
"
3f6979ce-3b99-483c-9da4-497a6021eb15,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
489d37d9-566b-41e8-8861-003436504af5,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
c8b36605-02c3-4dfa-9145-8441ceba30c5,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
e8bc5125-c92f-425c-8bed-f3c0e0cf58c2,IPV6_RECVPATHMTU,"60
"
c95ec20e-c3c4-4655-ac53-ab651d0f2b02,__FLT128_MAX_10_EXP__,"4932
"
8aaf5967-8238-4eab-8e77-30c4217932ba,RE_DUP_MAX,"(0x7fff)
"
5297fc7a-475c-4c6a-ad1c-f0911d9338bb,SVE_SIG_REGS_OFFSET,((sizeof(struct
99c38113-d35d-489f-85cd-9ab4e4cd4eb6,ACL_MASTER_FLOW_READ,"3
"
72acb32c-1076-46e3-a698-d4787d391c94,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c1f90727-6c59-4611-95fb-579c79c749c6,sa_sigaction,"__sigaction_handler.sa_sigaction
"
bcb9896e-e5cc-49a4-970b-4fe7ce4b321c,STORE_FLAG_IO_SLICE,(1
25d7a7e4-45b7-476b-83b1-8dd712656f9f,ACL_JSON_T_OBJ,(1
e7e777eb-c090-4037-b393-d653c10788b1,ifr_name,"ifr_ifrn.ifrn_name
"
631d4b2e-8e1e-409e-835a-11f609599dfd,__NFDBITS,(8
1e9fde89-a754-4adb-aac0-e96834649518,AUT_FLAG_LOOP_END,"4
"
32cde41d-72e8-4e11-beb7-c6c40524d41c,acl_spool_accept,"acl_ioctl_accept
"
c6fc2a19-d985-475f-88c0-798624c48333,si_fd,"_sifields._sigpoll.si_fd
"
c79aa407-4d9b-4031-b4c7-dfb2e5e594fa,_T_WCHAR_,"
"
e96ce5b6-cbf7-4f63-aca5-afeaa21d031b,_SC_IPV6,"_SC_IPV6
"
beab7c42-a30c-4e2b-9e6d-32c498ee4c13,_IONBF,"2
"
03296b9c-617e-49c1-be65-566a8b16aab3,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e8f74b4e-ff19-4df4-b77e-ec62650f7363,NI_MAXSERV,"32
"
1c0361db-5679-4d6f-ba6f-08ba656e2950,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
eafb5d08-5284-4e62-a09c-e410c7b8164f,__CFLOAT64,_Complex
b1760884-3aee-4579-8574-e3cc81e880ac,TCP_CORK,"3
"
2238c0b8-8e97-4fa8-af64-b0543b092bbc,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
8f6d5470-e239-45c2-b2b4-da05c9d9aa3e,IP_DF,"0x4000
"
9422a5c6-de84-4fcd-9e11-09cbf60335cb,acl_pthread_getspecific,"pthread_getspecific
"
56e60312-8f69-425e-be2b-ccb41b7524f4,si_arch,"_sifields._sigsys._arch
"
d9f8c676-7491-460b-a830-d11ee9231a0a,ACL_EHOSTDOWN,"EHOSTDOWN
"
5b7c9822-73e3-47cd-ba81-6187725bb30b,ACL_FHANDLE_O_MKDIR,(1
c99ee392-bdff-425b-94d0-6c325a171acc,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
31df912c-da28-4f3a-82f2-a442a53fc9fa,__S64_TYPE,long
4a49433e-e554-4625-97c4-1cd7e7686214,IP_TOS,"1
"
119e996f-f913-4b98-bb54-925a0efd88b2,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
9ddc40ae-036e-4bae-9ce6-b2ac97fb592d,__SQUAD_TYPE,long
a7f3aaac-4bc4-4d8c-97f6-8c3b00299b54,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
345fa559-a363-4f2a-b98b-06a9d09983b0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
393363ec-eaba-4683-8138-fd467a013184,_BITS_SIGINFO_CONSTS_H,"1
"
423e6ebb-dcd9-4fb5-81d2-eced33c520d3,SIGBUS,"7
"
04c80841-e767-4379-b267-137e9c626289,_BSD_SIZE_T_DEFINED_,"
"
06c63fa3-12a7-4296-9267-0b7d6e56959f,ACL_DNS_OK_CACHE,"1
"
05a9536f-7f77-4eed-9dbc-c766f73c719a,SIG_SETMASK,"2
"
b02cf366-9e74-4348-9889-2b32cdf7ae4d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
