id,name,value
7370241a-4173-44bc-bc26-36aa48fce509,__CFLOAT64,_Complex
7aa92438-6c4d-40c9-bb66-9d28d2106838,TCP_CORK,"3
"
1a0cc700-e669-41f5-9b74-29d06d49bc43,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
96eadce0-9f02-4dce-9506-0fa50915e08e,IP_DF,"0x4000
"
d100ca6e-c75e-462a-bbc7-68f0e480c3a9,acl_pthread_getspecific,"pthread_getspecific
"
424dadea-c7b6-4a95-87af-b3b6062465c1,si_arch,"_sifields._sigsys._arch
"
0f399320-8b9d-415e-bb7e-285e1566d54a,ACL_EHOSTDOWN,"EHOSTDOWN
"
c4537ccf-8e27-4c36-a2dc-9b1c676ff877,ACL_FHANDLE_O_MKDIR,(1
36c8b904-4c81-4402-b472-131355dba01d,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
303d0a63-9846-4561-ae41-6e435ed7de29,__S64_TYPE,long
efdc9e48-2547-4c84-9c36-75816178e77f,IP_TOS,"1
"
d071a2d7-dc99-4683-ba73-406494ff9ad9,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7c34ef25-a388-44d8-879d-fb11fff5a5e2,__SQUAD_TYPE,long
ff818ff2-b131-488c-b702-589da54d2a4d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
74869aed-0654-4e35-90c9-bbf513d2c119,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
31cf910d-d329-47c0-8ae9-e280a33a0e69,_BITS_SIGINFO_CONSTS_H,"1
"
b10ded33-6718-473d-aa90-c591beb0c6aa,SIGBUS,"7
"
0836f489-14df-4210-86fc-fe0c82b93378,_BSD_SIZE_T_DEFINED_,"
"
34b2b533-9a11-45f6-a25b-ad6e243b42fa,ACL_DNS_OK_CACHE,"1
"
e923fabb-f65d-46c3-9dea-7c8559da4c70,SIG_SETMASK,"2
"
aaea2bbe-9cad-4397-b05c-f1ea93f5e04c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f2640d4e-bde5-4845-a482-6c9dc013a794,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7941dde4-dc92-4293-84d6-8f065fa050a1,acl_myfree_fn,"acl_free_fn_glue
"
6181b2bb-27f5-44df-9b2b-03e3f4ddf56c,__CHAR_BIT__,"8
"
573b6de7-eee3-497f-adf9-f4d4d901ccc5,SO_DOMAIN,"39
"
95ae38e6-815e-4180-ada9-2acabf3d9c8c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
1153921e-bc24-49c4-b692-423dae14bc12,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6c4380ef-b36a-40a4-b5ea-fff68bf8a402,EREMCHG,"78
"
61c475df-da47-4d6a-b210-6bf0b62881b6,SIGTTIN,"21
"
2d63fec1-a447-4cd3-a114-0ef7c00f7772,EACCES,"13
"
133a28d0-93b5-43cb-bbe4-3c26cf42204d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0be15ecb-d28b-4d77-94c7-05ce6daaefb4,IFF_ALLMULTI,"IFF_ALLMULTI
"
d14dbaa6-65f2-4341-b426-0858fa7a706d,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
437d43f8-389e-40ac-9db9-622fb0ee043b,"__isupper_l(c,l)","__isctype_l((c),"
49ab2658-ff0d-4708-ad90-9decd3ba4959,EDESTADDRREQ,"89
"
65f1f18a-2d0a-4fb9-b365-217ab6c3248a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f241e66d-cbab-4938-999c-7624a7e15fb7,ACL_RFC1035_TYPE_MINFO,"14
"
3f47684b-b62f-4f24-b5f8-9e14dba12eb6,__DADDR_T_TYPE,"__S32_TYPE
"
390ca364-d1f6-4fb9-a607-a658da43c0e6,ACL_THREADS_PARAMS_INCLUDE_H,"
"
413f3836-529b-4b00-867d-b2dce2eab5c2,si_pid,"_sifields._kill.si_pid
"
5a748879-a1a8-4dd3-bf58-5083cb4431cb,PIPE_BUF,"4096
"
e7d1682d-a809-48ad-9b7b-08cec11673a0,IP_TTL,"2
"
46f95449-e14a-4a97-833b-51dd42881db4,ACL_VSTREAM_FLAG_WRITE,(1
97e69bd7-9400-4ad6-aa18-53ecde20e50c,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
07eb3ca5-d074-4c3f-8563-24088d160238,IPV6_JOIN_ANYCAST,"27
"
095278f2-2a96-4b9e-83ae-5791d3d42064,stderr,"stderr
"
71a15133-945e-4d68-8a39-d4561a2855aa,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
74ec1427-bfc7-4df9-b069-eb4a8454c0e9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0466555b-8dc5-4f2d-b78d-650ab53c1631,SOCK_RDM,"SOCK_RDM
"
e57d2a05-d1b4-4b22-9b73-f8b802fd0b3f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
52bf6eaa-5ec6-4965-ab52-e57f61d0cbec,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5dfce1d3-58f6-4570-82a7-2acdd26fe00e,__INT32_C(c),"c
"
36c6c241-ed1c-4d93-b446-b584dd73da72,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
30a5f37b-ebf7-468d-a1d7-2ebed2e17852,PF_DECnet,"12
"
a5108898-0559-4855-b883-3bcdcdad40fa,IPV6_CHECKSUM,"7
"
a4b2e277-fd29-428d-a892-8e17105b9feb,EMLINK,"31
"
f18fe701-4176-45e9-9bba-b2d46979fd60,__ORDER_LITTLE_ENDIAN__,"1234
"
4f4f965a-7a52-4e87-bbc4-18f489bfcb90,IP_MAX_MEMBERSHIPS,"20
"
b0bef1fc-a194-4de3-ab3f-fe9befd06215,"__ispunct_l(c,l)","__isctype_l((c),"
a8efaf6a-80b3-4ced-93ec-4c9a775e0625,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e3109590-407c-4616-89ce-51329d9f37e3,__STATFS_MATCHES_STATFS64,"1
"
32784c72-e1b8-4f1b-8939-b4967c83f7b7,ACL_DLL_FARPROC,"void*
"
8d71c5d3-af6a-4395-9e21-63185fdde48c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
3747d83f-e84e-45dd-b1b7-2435a4467997,IPOPT_SECUR_MMMM,"0xbc4d
"
0446a974-040c-41ad-ad17-c2d21a0ac527,ACL_BINHASH_STAT_OK,"0
"
5811304f-4524-4390-bc02-f32ade7d8e1a,ACL_RING_LAST(head),(acl_ring_pred(head)
97efaddb-ff6c-4ecf-9359-e5ef58b3df4d,MCAST_LEAVE_SOURCE_GROUP,"47
"
8b6d1549-94c5-425c-bd38-089bea9d6a5d,__FLT32X_DECIMAL_DIG__,"17
"
2eb66aa0-ef69-42f0-aef7-e308b72221f3,F_RDLCK,"0
"
701ac2d4-ec1c-43b0-80af-18fa27fbdaf8,IPV6_IPSEC_POLICY,"34
"
467c4724-d4ed-4ff9-a0e0-8436dd9669bd,TCPI_OPT_TIMESTAMPS,"1
"
cfe9c6d3-07b7-4e9d-a042-a5539fdcb889,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b8c151b2-1e2e-4fb2-b63c-77aa50535c06,_IO_USER_LOCK,"0x8000
"
e453e1fe-e143-4d20-aa56-571c5fe34e9a,IPV6_2292HOPOPTS,"3
"
ede138c4-64ad-440a-bd1d-170c2b93e335,ifr_qlen,"ifr_ifru.ifru_ivalue
"
7ff0eeb3-3e55-4207-a644-627e4cc41676,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3ebe5d7a-1b27-4f06-880e-c51e7b46904e,IPV6_PMTUDISC_PROBE,"3
"
686fd550-0f6d-4e44-b821-a5c93821df90,ACL_HASH_INCLUD_H,"
"
26b16169-a48b-486e-919e-b3510c6a71dc,SCHED_RR,"2
"
13dab68f-af7f-4369-b5fb-a9efb2bf51b0,ACL_XML2_IS_CDATA(x),(((x)->flag
a55da2e3-9cd2-4377-81e6-abbd011960c2,SEGV_BNDERR,"SEGV_BNDERR
"
ad3ceea4-8d32-4f10-9c92-ed6d2c31eb5e,ACL_HAS_FCNTL_LOCK,"
"
c9a068f8-bec6-474e-9d37-0dd4d8d5587d,ACL_FLOCK_STYLE_FLOCK,"1
"
314345d2-eb58-4497-9644-35047e7fe6bd,ACL_XML2_S_NXT,"0
"
e70e7415-2c87-47f6-b0a1-b7f0065aac53,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ed606f53-b872-4c84-9db1-1a5441706976,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d371f0a7-745d-4335-b0e4-dc8bd4a3429a,ACL_SCAN_FLAG_RECURSIVE,(1
bbc42036-15fd-4f5e-a4ed-241a5aa47de1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a9ae6b42-b681-4a72-8fb9-ee7760aa83cf,__ASSERT_VOID_CAST,"(void)
"
956250fb-81af-4b50-9022-73d4128371e5,__O_NOFOLLOW,"0100000
"
8813e142-6322-413a-9e2d-2e0f88252fc9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bd2674d4-90c7-4a6a-97cc-1287906bdfa9,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f30a42ec-bdb7-4858-a96c-f4583f9b3dc6,__SIGEV_MAX_SIZE,"64
"
15b692b8-66ed-4cf3-a6ab-75bdb5167977,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8322277f-8263-46f1-b2a1-12aad266d503,IPOPT_OLEN,"1
"
2eb5837e-fcba-434c-a3f4-9b4bec492ef5,__SVE_VL_MAX,(__SVE_VQ_MAX
670dd2e0-7d03-4812-a8fb-465d2c61bd28,__sigval_t_defined,"
"
9f81c061-a701-4906-82a5-f598f686007c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2f82ab9c-ed29-4d24-99a2-9e786cfb6434,MCAST_LEAVE_GROUP,"45
"
cb78fd73-ad71-45e7-8872-a551d8ed9197,SOL_BLUETOOTH,"274
"
e252fd5e-add3-4728-a776-8da9b56939ac,IFF_MULTICAST,"IFF_MULTICAST
"
206c2746-7980-4a8a-a32e-02ff2f45c0c2,__CFLOAT128,_Complex
1e84f2df-c560-44d9-980f-057252f75a62,_SC_CPUTIME,"_SC_CPUTIME
"
55046070-c3c8-4a31-8ec5-82b870e467fc,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4beb224a-c8c8-404d-9ef0-7d497f07ee1e,IPOPT_SECUR_UNCLASS,"0x0000
"
788ba5db-ccb4-4562-b695-cec7cf2efd40,__SIG_ATOMIC_TYPE__,"int
"
08db7a48-eba0-4bf6-a1e0-b201def3ae5a,_ASM_GENERIC_ERRNO_BASE_H,"
"
6b8dc217-0cf8-4e5a-b279-395628dc4b77,__SVE_ZREGS_OFFSET,"0
"
bc250eca-b042-45e6-8240-0b70b84bee92,ACL_FSTREAM(fp),"((fp)->fp)
"
fa78308d-4e16-4542-8dd8-42bcfbaeed85,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a2ced5af-5a2f-4cc8-a320-31aa531b4856,DIR_BITS,"24
"
2c1ecf41-5e79-4415-b662-0edde1285174,acl_htable_reset_r,"acl_htable_reset
"
333ba4c4-2552-4b2b-9502-3c9bf0258db4,__DBL_MIN_10_EXP__,"(-307)
"
e7bb0cb1-3169-4bea-af6e-8348f596d61d,ENOTTY,"25
"
3cdb2aa3-9f86-4267-a182-a46a5e83820c,ACL_RING_PRED(c),"((c)->pred)
"
20cd33b8-b73a-406f-af16-1dfff426b0a3,SO_ATTACH_REUSEPORT_CBPF,"51
"
7797304e-6cf6-456a-a028-088db622250e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d2059d80-b8b5-489a-a9d6-fab49194eb8a,__attribute_alloc_size__(params),__attribute__
74b00a13-a634-49b3-b52c-00f96f9a021e,AUT_STAT_FREE,"0
"
98eb47ad-cac7-4884-be01-04ee797fdb3e,_CS_V6_ENV,"_CS_V6_ENV
"
a66cb227-38cb-4bdf-b6ef-3c93d188bc8f,__LP64__,"1
"
33d540ee-7d9e-4ef6-ae32-8013126596a1,__U64_TYPE,unsigned
97f39299-27c1-40f1-8b1b-98a72c2eb7f7,__u_char_defined,"
"
7c97477a-ec1b-45f4-a46b-e4a44ef2cb54,ACL_SLICE_FLAG_LP64_ALIGN,(1
7019a3f2-8a4f-4573-9e6f-8b30a6814a02,ACL_JSON_T_STRING,(1
e6ad2c90-e365-46d4-801a-958bbcb4fb7d,__GNUC_PATCHLEVEL__,"0
"
feeff603-28a9-4058-b0db-bb92ad3fe232,__FLT32_HAS_DENORM__,"1
"
a2fd0b79-f1be-4142-8d42-95e117b0caf8,__FLT64X_HAS_INFINITY__,"1
"
ec1db5c4-88f2-4ca2-8d06-5a2e1c02a8cb,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3a58a665-c027-479f-a7ec-fe33aa46ba00,ZDB_WRITE,"zdb_write
"
34ef4406-1a33-46cb-8b2d-e082fd2ba50d,IPV6_HOPOPTS,"54
"
ed099f8d-e3c7-45af-83df-56e526f2519b,S_ISGID,"__S_ISGID
"
9b057e2d-323b-4814-a9eb-f05fc1d230a4,S_IFBLK,"__S_IFBLK
"
5815a97f-b93a-4879-ad69-9350c6346754,_POSIX_SYMLINK_MAX,"255
"
2466397e-bd7f-4a23-a1fa-c90b0d276b99,_POSIX_TRACE_EVENT_FILTER,"-1
"
8f7d4b86-f53f-4950-aefd-c9a5c5be07ef,__INT_LEAST16_TYPE__,short
959b7125-7660-4946-9b90-da35b2315ef8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
03245f74-a08b-4f4b-a176-533a5d8b3b47,SO_SECURITY_AUTHENTICATION,"22
"
ac8a9c90-8ea5-4e61-8f76-c4e0074bca6b,ACL_MASTER_SERVER_CTX,"24
"
2d5425b5-c63d-4e6e-afea-a0dd912c4565,VAR_AUT_ITEM_COUNT,"""COUNT""
"
46b38523-06f5-4cfb-b165-f3f316ce61ab,__UINT_FAST8_MAX__,"0xff
"
d84c150d-7e66-4be1-9498-897e18685678,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
44dbf74a-bfba-46b0-bebe-bb793bfdff88,__LEAF,","
8a871820-a3fd-440b-841b-663cb437157d,h_addr,"h_addr_list[0]
"
722b4d02-4716-41ac-87c1-6eb5ddeadc9c,_BITS_TYPES_LOCALE_T_H,"1
"
cfc1246a-6010-4d86-beb7-22f4d690a721,_LIMITS_H___,"
"
093d0850-5b7a-484b-8f4d-9c06e17ff7dd,MSG_WAITALL,"MSG_WAITALL
"
3de54174-681b-4626-a270-400d90034408,IPTOS_ECN_CE,"0x03
"
00f9e28f-5625-4c0e-831f-6dd72035dc7f,_WCHAR_T_DEFINED,"
"
76f5eb12-c5b3-4e64-9b23-2759be667cab,_POSIX_V7_LP64_OFF64,"1
"
fb7066b0-6ece-4255-bd25-1ee9df60a454,_XOPEN_XCU_VERSION,"4
"
35db5d34-cbe4-43df-9dfd-aeb2474c0307,__O_NOATIME,"01000000
"
43bb7a89-1512-40bc-be50-88270e24b3c9,__SI_SIGFAULT_ADDL,"
"
25b82195-ec99-47ac-bf68-ab58166bd1c5,ENOMEM,"12
"
2c23cbea-4ee0-4551-847b-4da3c589f162,MSG_RST,"MSG_RST
"
75a14d4e-c1a3-41dd-b1cd-42fd684cc1ae,_SYS_TIME_H,"1
"
ff0c90ec-23ea-4cdd-abfe-fe982811b0b1,__ARM_64BIT_STATE,"1
"
720bc2c8-5627-40a4-8844-4d8d0d5c127e,SOL_TIPC,"271
"
878e4b38-1bf9-4da0-b7df-83d4a2a0cfec,_BITS_SOCKADDR_H,"1
"
efe2053f-1404-44c6-8252-291adc950e68,acl_spool_add,"acl_ioctl_add
"
7e3b456a-fee2-4735-b1a6-b3221c154060,__INT_LEAST8_WIDTH__,"8
"
93def33c-c75e-48d0-b93a-c2ec58a3f023,_CS_PATH,"_CS_PATH
"
8f2ca709-2be0-4c48-9690-a74684d44f7b,__SVE_VL_MIN,(__SVE_VQ_MIN
4c404a40-5dda-4704-ab14-c31417087fef,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3deade83-8caf-4101-a831-35ad23cedb4e,_ERRNO_H,"1
"
2dcae675-8e92-4101-9174-6405ba4a81b1,HAVE_MSGHDR_MSG_CONTROL,"
"
de59cb1f-7289-408e-b784-859c5dfba02a,_ACL_UCHAR_(c),((unsigned
08ef00e4-f4d7-46b4-90ef-1e85b433d636,ACL_SOCKET_WBUF_SIZE,"204800
"
57bf42e9-e2db-4125-9385-1fcea822c80b,IFF_PORTSEL,"IFF_PORTSEL
"
833fed70-fde1-4d1e-85f9-cd628dce9b5f,IP_MSFILTER_SIZE(numsrc),(sizeof
3593a6ed-7a83-4d66-96a2-fa63bf6239a0,TCP_REPAIR,"19
"
547dd968-62c4-4db8-813c-06017251a179,_XBS5_LPBIG_OFFBIG,"-1
"
1bae9664-21d1-4a1d-84d6-1a1b92ee52ed,IN_CLASSB_NSHIFT,"16
"
0f59aa6f-cfbd-4afd-9455-8d752d166c8a,DUP2,"dup2
"
ff1a7ddf-f87b-47be-aa8f-54c468059981,__always_inline,__inline
b700d0e5-44cd-4039-a6a8-7aa4e9de74b2,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
f43d19ee-321c-4559-b27b-4cd5721900b6,NFDBITS,"__NFDBITS
"
ea747013-bca0-47fc-ada7-546a4f88b58a,__INO_T_MATCHES_INO64_T,"1
"
6ec618d7-0fb3-4a05-ba4a-05b44379f72b,TCPI_OPT_ECN,"8
"
5d9e598e-409e-4591-b22d-97a39be887a9,IPOPT_NUMBER_MASK,"0x1f
"
a8e8bc98-8c04-43ab-86e5-fa87d962e1b8,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5706a7cf-a224-4f4b-9227-a3d64e6e3d6b,S_IXOTH,(S_IXGRP
ee6ed9c6-3363-48b9-83cf-8155da056cd4,ACL_VSTREAM_CLR_MS(x),((x)->flag
86fb252e-22e0-4fd9-8a57-611de5083c12,SA_NOMASK,"SA_NODEFER
"
75a2f6f3-c7cf-4d3c-bbaf-17acbe5fc3f5,ACL_XML3_F_LEAF,(1
1de4d960-e497-4211-8dea-90caedba0707,SOL_IPV6,"41
"
7d395348-5996-4e73-83e1-14f7f79ab500,__O_CLOEXEC,"02000000
"
f0dec370-3acc-4bf5-8e37-1631137ed791,IP_MTU,"14
"
87f3c20f-fdd2-4086-bf0f-52b5ebdf6796,ACL_ASTREAM_STATUS_OK,"0
"
b7b038a7-5d4d-4f81-b89b-2c23fb844fe1,__ARM_FP,"14
"
2be00b20-c078-4afa-ad60-4c8a581c782e,AF_ROSE,"PF_ROSE
"
8ae3d3c3-436f-4696-9459-77b17396721a,SIGSTKFLT,"16
"
6db42df4-1dab-4bdb-a62c-f652937f441e,ACL_VSTREAM_CLR_NS(x),((x)->flag
de61e70f-6d55-42bf-af44-2d5b081f1ebe,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5ed1f201-86a5-4ed3-a184-f08f1be442bc,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4aeed2c7-4531-4081-ac71-4d5a9b908928,ACL_XML2_FLAG_XML_ENCODE,(1
0829689d-5f98-43f3-9f5c-211102008b29,_RPC_NETDB_H,"1
"
6e6914ee-0c3b-45b6-b06e-f3533913ce4f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3c4e6316-9254-4e39-9160-0ca11531bf59,ifr_netmask,"ifr_ifru.ifru_netmask
"
0174226b-447f-45f4-8c28-43c0a6c0b45e,ZDB_FLAG_SLICE_KEY,(1
287e4bd3-a053-4f43-be5d-3f11fd6eba61,SOCK_DCCP,"SOCK_DCCP
"
46a4186a-5131-4554-b3ee-d49fa10dea33,NAME_MAX,"255
"
5c2efceb-3f21-4dd4-a8c2-6f1d94332f80,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
674cb48e-c27b-4fb0-bc9c-0cc1512a40b0,_POSIX_JOB_CONTROL,"1
"
cbde65f4-7e5a-4cf6-981d-a7334d1484c6,SCHAR_MAX,"__SCHAR_MAX__
"
f1ec9f5b-49d0-497d-9edf-16406ea10e39,__UINT_LEAST8_MAX__,"0xff
"
867cc642-61e0-4b80-82d7-cd02df6b9a1b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
233d96f3-242b-4443-ae17-9aa25241ebb0,PF_SECURITY,"14
"
d617416b-3edf-4f23-bf0b-9288c1930f10,TCP_REPAIR_OFF_NO_WP,"-1
"
5627c8e3-3c02-431b-bda2-4ee96e982c00,IPV6_2292DSTOPTS,"4
"
f791a18e-c698-4e64-afe4-750978c96cfe,__UINTMAX_TYPE__,long
a54645ad-7f3b-4b5a-b105-21de52dbf586,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0ae4490f-e392-4d1f-bf0a-ef07ebe39a93,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1f645e4d-eafd-444d-a981-e7cf2611283c,__ASM_GENERIC_BITS_PER_LONG,"
"
adab349c-7b2a-4a45-a0bd-ec7ab59d9445,ACL_YQUEUE_INCLUDE_H,"
"
ce038d17-10ce-4d30-a9c2-5d907e8a76a3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6bc61943-69a2-464b-97ac-1c0237469d45,SVE_VL_MAX,"__SVE_VL_MAX
"
bdfefdd0-68c7-4895-9d44-9b40898f922e,_POSIX_THREAD_CPUTIME,"0
"
6e2afdc5-7358-481d-983c-297f69a19aa2,__linux,"1
"
ead1f812-5207-4f62-a49f-70c8362aff6d,"BLK_HDR_OFF(s,x)",(
17b429d3-9f77-44d6-a543-5b0fe64e497d,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
202f1677-b9ea-475c-844a-ec12915f83eb,IPOPT_DEBMEAS,"0x40
"
6cd47629-6ba1-46a4-9f74-299fad49e918,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c0a255c2-8bd8-4828-9263-3aedaf3f6e2f,TH_RST,"0x04
"
ed1a6fc6-f01e-46a4-8a1b-eae553604457,ACL_AIO_CTL_END,"0
"
74d5a3bf-9222-4509-a86a-03b49fded339,AI_ADDRCONFIG,"0x0020
"
99ec1796-73e8-4738-888a-43f6366d2e61,si_int,"_sifields._rt.si_sigval.sival_int
"
2546377a-cf0c-4f33-aee7-f76c15f26877,PF_BLUETOOTH,"31
"
ec23cb58-b7d2-4bbc-ac0a-7f60b2036fdd,__CHAR_UNSIGNED__,"1
"
e814521e-e0d0-47d8-a900-ba85ad797da9,ACL_XML3_S_LLT,"1
"
d0eae22d-dfca-4627-bc5c-7bdd4f4891fe,_BITS_FLOATN_H,"
"
