id,name,value
0f2fadb3-1871-4f29-b1df-f97543023834,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
fdf741e9-0b9c-4c1f-8515-cd6c6078fb20,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ecbbbd4b-891f-455b-834b-6d4a34de9009,_BITS_SIGINFO_CONSTS_H,"1
"
057378d2-4656-4508-a02c-e96774ecf49e,SIGBUS,"7
"
6c26b194-646b-463d-a0a9-2a7d11f39b16,_BSD_SIZE_T_DEFINED_,"
"
7b1812e4-93b7-4fbc-9c46-db909334f9b3,ACL_DNS_OK_CACHE,"1
"
91ca6930-8cc4-486b-b319-1b40f90d3fda,SIG_SETMASK,"2
"
0338c1fa-dfbd-40c6-89c6-55cfd2083a51,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
534f70a3-89b6-4d49-aa17-b77dc42c7da5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a353122a-9e4a-47b5-af78-881ef41cc8ee,acl_myfree_fn,"acl_free_fn_glue
"
3fae113c-3978-4611-a2cf-e68e70b7067a,__CHAR_BIT__,"8
"
e5b62fef-f99a-4eda-bdde-33abb145b7be,SO_DOMAIN,"39
"
5d4b0e70-ab6e-4b00-9da5-ea359890cee6,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0c4116e1-1ade-49d2-88d0-f8a764a84319,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c957813a-3756-4204-a274-db9ca0371bb4,EREMCHG,"78
"
a17f03ae-cf62-4572-b7e2-4b3d5e0aa547,SIGTTIN,"21
"
a6d40128-c2ab-4a96-ab01-ee21db057cc2,EACCES,"13
"
8cecdba5-a0c2-4ca8-bb40-be870d922e61,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
047b46e3-feec-47d9-ba73-6ba393310e0e,IFF_ALLMULTI,"IFF_ALLMULTI
"
6986c560-71c2-4a5e-8113-482f7435d531,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
2a7c4832-492d-4d49-8b9a-5358754dcb00,"__isupper_l(c,l)","__isctype_l((c),"
b78e6d2a-6d51-4c23-a66e-ac006b9ba3b0,EDESTADDRREQ,"89
"
f075177b-dd75-4325-8ecb-433c375ce420,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
43b0eddd-0d9b-4507-b91f-eb3adcb42a31,ACL_RFC1035_TYPE_MINFO,"14
"
2249bdc0-d3e6-4641-901c-533e29f25fc7,__DADDR_T_TYPE,"__S32_TYPE
"
78062c9f-47c5-47c1-a7de-3f0a2751d9cc,ACL_THREADS_PARAMS_INCLUDE_H,"
"
843f5039-28d4-4f9d-8f97-9fed3fd169e9,si_pid,"_sifields._kill.si_pid
"
ece0cad1-9fd8-43ac-9740-ad4289a3ba6f,PIPE_BUF,"4096
"
ff8ed503-d68d-4728-a833-9dc6c52b30b3,IP_TTL,"2
"
09a7281e-2741-4ebc-85d9-0289ada59fe8,ACL_VSTREAM_FLAG_WRITE,(1
43a82bfb-dfd2-4864-bced-10b888e5c8cd,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
6f6ab750-b93a-4556-9d48-1ea0324f97fe,IPV6_JOIN_ANYCAST,"27
"
ec8afbef-d2ae-485e-bfc9-2eecfcf9d4be,stderr,"stderr
"
afed0039-3ca7-43d6-bc22-689430dd1c7c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d7222cf2-4eeb-4ba8-9800-3937c8232ea0,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
49efb36a-c982-4d05-a5c0-c4d454b70e4b,SOCK_RDM,"SOCK_RDM
"
7009fbb1-48af-4627-a68d-82074ea21428,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
bc0b32f0-954a-4cd2-a8ef-d99ee8b644a3,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
eece6cbb-d9f0-457d-a649-afef269d13bd,__INT32_C(c),"c
"
89c6d3fb-0a0f-4e69-a613-b9fc6f5d9430,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1ef7192f-e649-402d-a386-ff2249476bf1,PF_DECnet,"12
"
b61ff55f-e39e-4dfa-9822-c6e3292e4cc2,IPV6_CHECKSUM,"7
"
44ebe497-4180-4bea-a7bb-4017b9dc470b,EMLINK,"31
"
a1f5e152-d5b2-4a8a-be46-18c138020048,__ORDER_LITTLE_ENDIAN__,"1234
"
7e4af45d-2ddf-4705-91b4-e9f4ca8c6535,IP_MAX_MEMBERSHIPS,"20
"
ed905223-ae21-440c-a5e9-18358a0a01c4,"__ispunct_l(c,l)","__isctype_l((c),"
326a3754-0b13-46f0-bd52-02ef2a277dcb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3d16c14e-c85d-471d-995b-3a29200f9f5e,__STATFS_MATCHES_STATFS64,"1
"
51054277-5d60-4642-b3dd-00d3f9fe6dba,ACL_DLL_FARPROC,"void*
"
2deadfc6-92e9-43e0-b59a-618d00a10cb1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
62239a1c-76a9-4c31-931a-a35f8b2a5f2c,IPOPT_SECUR_MMMM,"0xbc4d
"
39ef2510-4216-4d2c-afc1-22737ddaa6f6,ACL_BINHASH_STAT_OK,"0
"
6de2c9b9-c354-4f86-b986-e56af5c7ca1c,ACL_RING_LAST(head),(acl_ring_pred(head)
890d0750-f211-48f3-8973-c9348c360d64,MCAST_LEAVE_SOURCE_GROUP,"47
"
b03fadd1-dd3d-4ac0-8805-cdacf198e1d3,__FLT32X_DECIMAL_DIG__,"17
"
4095bdd9-1060-485b-8e3e-61eefa6c6db6,F_RDLCK,"0
"
c41bc915-f9ab-46c9-a392-f07ac2a469c0,IPV6_IPSEC_POLICY,"34
"
e11b43a2-6ed8-42eb-a75c-06faaef801d6,TCPI_OPT_TIMESTAMPS,"1
"
5a2126a3-9f7c-4cd6-b047-8af8ddf2491d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9b9aa036-a15b-4e06-964e-e36f7cd77470,_IO_USER_LOCK,"0x8000
"
f9a60a10-ce28-438f-9cb7-d6058041a1e8,IPV6_2292HOPOPTS,"3
"
3251ab2a-ae45-4e26-9b9e-32a2a7322e59,ifr_qlen,"ifr_ifru.ifru_ivalue
"
87be626b-b5a8-40e6-bdb5-d32fad788f4f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
690648a9-06ae-4b1f-8cf7-37d566307ad1,IPV6_PMTUDISC_PROBE,"3
"
07700d3e-eed8-4f9f-9cae-8efb2d975142,ACL_HASH_INCLUD_H,"
"
36a63d83-7fb9-4824-ba9e-449e4b803a8d,SCHED_RR,"2
"
39beb3b2-9fab-477a-b58c-a807fce3b9e5,ACL_XML2_IS_CDATA(x),(((x)->flag
c78d4367-2e5a-41df-9562-9d87bc16d352,SEGV_BNDERR,"SEGV_BNDERR
"
53146330-3446-4028-8cd1-3f6e947e4507,ACL_HAS_FCNTL_LOCK,"
"
02631654-1bef-4eae-b7b0-478dcb77d0c9,ACL_FLOCK_STYLE_FLOCK,"1
"
de4fd4d3-53e3-4360-bc6e-8cb8cb4e7772,ACL_XML2_S_NXT,"0
"
d3a2fb29-70df-408f-8e03-31a0763ed6e1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b00ecf40-7fe7-4e2a-bcc5-a8fa5881e083,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
13b22d9e-2498-4fa1-bcb2-0f9a2b76f9d2,ACL_SCAN_FLAG_RECURSIVE,(1
574a86b6-824e-4397-8d34-b5bc96161062,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
34367176-ea57-4c26-97d4-fd0153275581,__ASSERT_VOID_CAST,"(void)
"
94c941e7-ff65-4626-8478-11df17479cdd,__O_NOFOLLOW,"0100000
"
47fc54db-2ffe-4cae-bc77-9a9b865c8847,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c20daa26-c58c-4779-9fcc-c2804cd7f814,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f8636239-21df-4a5c-ad3a-77b9b7f6f938,__SIGEV_MAX_SIZE,"64
"
dddb103e-6395-496e-bdd5-c164fa3bfcca,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ada31b5f-795c-480e-9c5a-46649c1f15f3,IPOPT_OLEN,"1
"
4187d9a0-bc69-4c23-b864-228cc16622ee,__SVE_VL_MAX,(__SVE_VQ_MAX
fbeb5876-0c4d-4478-98a9-ec36b10ad3f0,__sigval_t_defined,"
"
62140204-2d60-4688-b5b8-d14ae16da683,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a2facec8-d72e-4713-ab9d-8bf5ff454b63,MCAST_LEAVE_GROUP,"45
"
7cc83a59-11ed-4a44-b09a-dda13197c5d7,SOL_BLUETOOTH,"274
"
7a5a39a1-0a5a-45df-89b0-64ca99303435,IFF_MULTICAST,"IFF_MULTICAST
"
c45759d7-916c-4326-b744-104eed1922e0,__CFLOAT128,_Complex
e190b51e-a6b5-4531-bbaf-72c4f677dc8b,_SC_CPUTIME,"_SC_CPUTIME
"
c565a77d-c0d7-491d-8d4e-149a51e8833a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
10b13204-8c6e-4ddf-ad1b-6cc308c1e71a,IPOPT_SECUR_UNCLASS,"0x0000
"
be1bf5ec-601c-470c-897d-1a827c52b492,__SIG_ATOMIC_TYPE__,"int
"
c52e3af8-780d-4d78-b9f1-b6e426314cf8,_ASM_GENERIC_ERRNO_BASE_H,"
"
c59c65be-4cfb-4bc7-b9e9-a2f1dc5c3411,__SVE_ZREGS_OFFSET,"0
"
5ef53340-cd40-48bc-b89e-b27cbd649171,ACL_FSTREAM(fp),"((fp)->fp)
"
fd9dc3e3-9c00-4828-8c0b-2b21e54a4216,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
14a0b6f7-548f-473c-8ca4-726e2eafe111,acl_htable_reset_r,"acl_htable_reset
"
d790f414-101f-4ad7-bf18-4121ef275ace,__DBL_MIN_10_EXP__,"(-307)
"
f0035d96-12f5-438d-805f-f857e79d23e6,ENOTTY,"25
"
ad92e474-7b36-4fe4-9c81-8ae9b3921c1c,ACL_RING_PRED(c),"((c)->pred)
"
013c62e9-fcb2-404c-ac21-31e9424ae0a7,SO_ATTACH_REUSEPORT_CBPF,"51
"
fb767137-795d-4349-bc5f-da3d48d11883,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
73058c0a-b9af-4758-b3a3-125500bc301a,__attribute_alloc_size__(params),__attribute__
b14b7c1d-d9e6-402b-b88c-a56a4c0cc7f0,AUT_STAT_FREE,"0
"
6e5d7dcd-04c3-41d5-8579-c9fe16a2aff9,_CS_V6_ENV,"_CS_V6_ENV
"
b08ce216-66a7-4887-9743-f3dcbdae619c,__LP64__,"1
"
95a059bd-d8e1-4ba4-802d-c3e68d031615,__U64_TYPE,unsigned
f9223fe6-cbe6-4fd8-8fe0-249bf257930e,__u_char_defined,"
"
bffc99b7-f44e-4df3-ae99-3844acb5ce32,ACL_SLICE_FLAG_LP64_ALIGN,(1
738226eb-6946-4607-8898-c1b7eaa42217,ACL_JSON_T_STRING,(1
c570b9df-717f-46fa-a7f2-77c6b145fd1d,__GNUC_PATCHLEVEL__,"0
"
cf9639bd-cd62-42ba-be91-ac8eb0063f6f,__FLT32_HAS_DENORM__,"1
"
31653a43-d9de-45c5-9689-a75cc7fffdb4,__FLT64X_HAS_INFINITY__,"1
"
497b3339-12c3-48d2-b8ba-2bbaa3405834,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ef2ee7fd-25f6-469d-9e7c-3177be60b04d,IPV6_HOPOPTS,"54
"
178740c3-9b86-4b7c-b6a4-2624a46a7503,S_ISGID,"__S_ISGID
"
9399ba37-9901-4e3a-b407-2bbf1d0ae9e7,S_IFBLK,"__S_IFBLK
"
ce4885c7-ebb3-4196-9694-a93f21f8336d,_POSIX_SYMLINK_MAX,"255
"
18491a23-5334-404c-978b-0d7f5005b14d,_POSIX_TRACE_EVENT_FILTER,"-1
"
c81de747-2403-4be4-9f9f-a33f96260d18,__INT_LEAST16_TYPE__,short
05dcb885-767b-45cb-b796-033b9c25a9df,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
47681d87-8105-4dd0-83ca-7b3f202e97e7,SO_SECURITY_AUTHENTICATION,"22
"
ef4e2936-cbf9-4882-8654-55833b71a714,ACL_MASTER_SERVER_CTX,"24
"
def7c0ce-ffb4-47f9-9b7f-18713d58b726,VAR_AUT_ITEM_COUNT,"""COUNT""
"
240a1f7f-196f-45bc-800f-8dc5f09ddbd1,__UINT_FAST8_MAX__,"0xff
"
cf92b260-d3e4-4f2e-981b-9998a5e3a05b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
b062465f-361a-4b1c-af52-cd5dc2a88bb9,__LEAF,","
f49c7100-88ec-4618-885c-4d536c1e6f0f,h_addr,"h_addr_list[0]
"
70fcade9-edce-49c6-b9ca-57e00fbd6494,_BITS_TYPES_LOCALE_T_H,"1
"
d6587506-6b2c-4631-b904-d4385c50a126,_LIMITS_H___,"
"
dc0dccc5-532a-491a-a7d6-085b86fd307b,MSG_WAITALL,"MSG_WAITALL
"
ab4b47a4-4447-446d-8d50-dd6fd6b2f142,IPTOS_ECN_CE,"0x03
"
cea9902a-c7f1-4241-b6c3-ad12e2e7ce26,_WCHAR_T_DEFINED,"
"
19c3d8c6-23c9-41c1-af1e-61885241ad63,_POSIX_V7_LP64_OFF64,"1
"
471b3501-4e8c-4b19-8aa1-bb1a4312c451,_XOPEN_XCU_VERSION,"4
"
4defb6d1-f777-4da6-8f03-11f0304e5e6d,__O_NOATIME,"01000000
"
8f1b85f0-4699-401b-ac4b-67884941fce3,__SI_SIGFAULT_ADDL,"
"
04179110-aabf-46fb-854e-8e378ba0d612,ENOMEM,"12
"
c00dbff0-cf7b-4d49-b457-ee397ef5c5c0,MSG_RST,"MSG_RST
"
21a1e85e-427c-4785-b347-f54e7e7af69f,_SYS_TIME_H,"1
"
5272b482-8d4f-49d6-ad2f-069b635ddcfd,__ARM_64BIT_STATE,"1
"
e0b71f47-774c-49e8-936b-4afb87ce035f,SOL_TIPC,"271
"
39890f0e-0721-43db-97b5-1e3bd3fdd7a1,_BITS_SOCKADDR_H,"1
"
9b53b083-f89a-4c40-9412-8aa1bad96cb3,acl_spool_add,"acl_ioctl_add
"
b9891a3a-bd4d-463a-ad9d-f9f888b5320a,__INT_LEAST8_WIDTH__,"8
"
9dc5c9df-9700-4270-b2f5-a06ffe0d1053,_CS_PATH,"_CS_PATH
"
c1da0091-3471-404c-91e8-8c8e41d001db,__SVE_VL_MIN,(__SVE_VQ_MIN
93eeba78-5b37-4343-bd86-a99344ff9763,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
db702b6b-559d-46c2-b77c-f73a020a9a13,_ERRNO_H,"1
"
83637dd6-bf1a-499d-9ba5-62435d49a61c,HAVE_MSGHDR_MSG_CONTROL,"
"
f7d803f0-0967-4b47-8abe-9a3a1442624e,_ACL_UCHAR_(c),((unsigned
e80dfc45-45f5-45fb-9fe7-78a6c213a0fa,ACL_SOCKET_WBUF_SIZE,"204800
"
3027a39a-557a-4d7d-8bec-7d94ae40350d,IFF_PORTSEL,"IFF_PORTSEL
"
95f30cf2-12a8-4618-9e76-47c4e883100f,IP_MSFILTER_SIZE(numsrc),(sizeof
cabf090b-6484-4f6c-8841-6a923a5d1fee,TCP_REPAIR,"19
"
70d40fd0-05b1-4903-90a0-ccdd72efa020,_XBS5_LPBIG_OFFBIG,"-1
"
e9dda007-2561-4a83-9c6e-f4fe74a95e25,IN_CLASSB_NSHIFT,"16
"
dd6f4730-c8d6-4b2c-bcbe-e8de558fe9a5,DUP2,"dup2
"
199d26cd-3aab-4924-b151-0f6b4b04d970,__always_inline,__inline
f2ff458e-84dd-4a04-909b-3b8b831a38b7,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
4785bd04-7db0-4aa7-ab8e-a637fd2635d5,NFDBITS,"__NFDBITS
"
89576439-8d48-4882-a425-d84dc339808d,__INO_T_MATCHES_INO64_T,"1
"
18c0ac30-987a-49d0-a88e-f74f46c625a1,TCPI_OPT_ECN,"8
"
b1c30a64-4d93-4d8e-94e4-6c05c8fa6e23,IPOPT_NUMBER_MASK,"0x1f
"
a34331ca-113e-48b6-ba93-f5d2d33ff0ae,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
93de414b-aa65-40a7-8a74-314428e2c6ec,S_IXOTH,(S_IXGRP
96288482-8954-4299-b632-1d20d8982c7d,ACL_VSTREAM_CLR_MS(x),((x)->flag
6cdb6aa0-b991-420f-b58e-d43f5698dc93,SA_NOMASK,"SA_NODEFER
"
dfd32155-925c-4206-8509-e64b7f2eea09,ACL_XML3_F_LEAF,(1
045b0f12-106e-4b36-ac08-3f4ec5bac66a,SOL_IPV6,"41
"
d23f76d9-5c01-4c26-aa0d-0162b9139978,__O_CLOEXEC,"02000000
"
5709abf7-b932-4407-9f4e-d033728db07f,IP_MTU,"14
"
89dda17e-b2c2-48a2-a68a-563569747c0d,ACL_ASTREAM_STATUS_OK,"0
"
85b84b72-c684-485e-8afb-e73388aa67b2,__ARM_FP,"14
"
eab99aab-8b86-499a-a6e4-37cc3cf347d0,AF_ROSE,"PF_ROSE
"
f556afc1-646c-4a8d-a0b5-e4d7b6c35782,SIGSTKFLT,"16
"
f1d21794-4689-4165-bbde-90b0566a097d,ACL_VSTREAM_CLR_NS(x),((x)->flag
e4ab4d62-73be-4e0c-930b-392d92ae21f9,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ce87f40a-7992-4e20-8ace-3c12646aadfe,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3f6b293f-5cca-41f8-bc5e-97bde0375f5e,ACL_XML2_FLAG_XML_ENCODE,(1
ff3a3b48-5e05-4d24-ad8b-bc6132d351ff,_RPC_NETDB_H,"1
"
3de69615-f1f8-4471-bbd3-c3250754ec90,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
46cbe3be-5998-4673-a117-466833bea199,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
1b818aa5-c334-4cef-b93d-62dce65627a1,ifr_netmask,"ifr_ifru.ifru_netmask
"
43dc6157-f95d-45f0-bc18-853235030f4d,SOCK_DCCP,"SOCK_DCCP
"
9759c548-6d8f-457a-8731-d34a6c32b1f2,NAME_MAX,"255
"
5afea305-5929-4fc5-a4c0-30da90720901,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
28d0d5b7-8048-49a3-b4da-be19913a8765,_SYS_EPOLL_H,"1
"
23b37340-4b5a-470d-ae84-173ca3e07489,_POSIX_JOB_CONTROL,"1
"
2b33a7c4-e237-4864-9347-5ce922356dcd,SCHAR_MAX,"__SCHAR_MAX__
"
e4f1bb6f-1890-4e1c-bee2-88d9c5c3b1dd,__UINT_LEAST8_MAX__,"0xff
"
e29993ee-f5c7-47fe-85b0-3e9f414029de,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
157086b2-7609-4559-9475-9859e20fcebc,PF_SECURITY,"14
"
b01663aa-1cfc-4dcd-920a-f9a58a96494f,TCP_REPAIR_OFF_NO_WP,"-1
"
3026d4a0-8cd6-4b5e-91de-a7099c1ad8d3,IPV6_2292DSTOPTS,"4
"
ff34577c-aa29-4c5a-a006-6bbc40e21b9f,__UINTMAX_TYPE__,long
038cdc10-53bc-49f8-b3c9-037a3293660e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d57e5fcb-b12e-4efb-b51d-7395dabc688a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
adfd9562-a72b-4fc6-aa0f-dfc9080ca1f6,__ASM_GENERIC_BITS_PER_LONG,"
"
5c4e3e94-2c78-4584-8a55-1a5b4df6396f,ACL_YQUEUE_INCLUDE_H,"
"
16074b74-75dd-4bbc-a487-d33dfac35d17,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f1d52d11-27a8-43c4-bd36-8e112351985c,SVE_VL_MAX,"__SVE_VL_MAX
"
2fcd51e5-5dbe-4a72-9f45-baa16603ebd3,_POSIX_THREAD_CPUTIME,"0
"
7034cbf1-c63c-45e8-86f4-e5222fb84873,__linux,"1
"
63d3f68a-59bd-4299-a3c0-31d1ffc3a234,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
1170241a-a4ff-45cc-86bd-814beb125d67,IPOPT_DEBMEAS,"0x40
"
d103552c-a373-48de-b2d7-aac56fe4cc28,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
9a5847c1-0709-4fb7-9229-47bd73ce0518,TH_RST,"0x04
"
25c8ab45-f6db-408e-9d34-9f1c80f70dca,ACL_AIO_CTL_END,"0
"
92cfd3b5-8b6c-431b-9333-54717cb26e6e,AI_ADDRCONFIG,"0x0020
"
bd237f81-8b8f-445c-bce3-d29b582f7699,si_int,"_sifields._rt.si_sigval.sival_int
"
cc2b618e-d897-4b99-888b-56aab4a8e26f,PF_BLUETOOTH,"31
"
de42a5a2-2023-478c-a04c-b9a63a9aef8f,__CHAR_UNSIGNED__,"1
"
c80b89dc-c82d-4c1e-a7cf-ec630ef3e8e9,ACL_XML3_S_LLT,"1
"
f124572a-5135-4579-ba8e-c3683f2bf949,_BITS_FLOATN_H,"
"
b5ea8541-1296-44b8-9d11-f8c0dd5601d9,_BITS_PTHREADTYPES_ARCH_H,"1
"
