id,name,value
2363edee-18dc-4962-bdeb-32536b4efca3,ACL_XML2_S_NXT,"0
"
1a9e5fb3-e654-42bd-88b0-5110cdb3f829,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ec309efd-fe39-4dc1-96e8-d11b89af29c5,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
382728ba-d4b0-40b9-9cd5-ffb4d1b03d59,ACL_SCAN_FLAG_RECURSIVE,(1
d31a77ef-b606-4b93-9a06-49bd3704dc87,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
0869d1b2-9e1e-4c5b-966e-b7b48be57a14,__ASSERT_VOID_CAST,"(void)
"
65c622e2-96f1-4027-a497-e250a5b20997,__O_NOFOLLOW,"0100000
"
ab5827d9-c075-4549-bdb2-3e06527c82c0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
969a7faa-fd92-40b7-8533-76b6043787f6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2e7ffe70-5058-4e4f-8018-95554b0e3a83,__SIGEV_MAX_SIZE,"64
"
678db977-3777-43eb-9749-ab89c7ca6e3b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2539fdeb-c13c-48dc-8a9b-f071788a0255,IPOPT_OLEN,"1
"
b3a6ad86-370e-404c-b72d-38b3ab85051e,__SVE_VL_MAX,(__SVE_VQ_MAX
63b3250e-01ed-4e38-9b0e-4cf9f2a07e14,__sigval_t_defined,"
"
64f968e0-ac48-400a-9172-952978d02f38,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
81f74927-9977-49a7-9c5c-606c220effec,MCAST_LEAVE_GROUP,"45
"
c405f6fa-b0b7-4ee6-b86c-1a3b56fcb5a8,SOL_BLUETOOTH,"274
"
48fdcf35-a604-40de-be4a-2d0b272893ce,IFF_MULTICAST,"IFF_MULTICAST
"
9cf45cbd-dcfd-4c0f-b07b-68e051783b66,__CFLOAT128,_Complex
8c1131e3-2208-44c4-a9c6-e460a466186e,_SC_CPUTIME,"_SC_CPUTIME
"
2ebf520c-2665-4d5d-9d46-721c2162edc9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
627c94c2-0b69-4fd0-a3b5-a6f907df10c9,IPOPT_SECUR_UNCLASS,"0x0000
"
e9df5489-b5d8-4bb0-8567-434fe3a484ea,__SIG_ATOMIC_TYPE__,"int
"
aa65099a-b067-48fa-a0ce-7e1620a60d13,_ASM_GENERIC_ERRNO_BASE_H,"
"
a2626eda-3c8f-4343-84d8-aabad9c4d35a,__SVE_ZREGS_OFFSET,"0
"
a40a3b7e-c6e9-4190-b062-bd2aae84e38b,ACL_FSTREAM(fp),"((fp)->fp)
"
cf926bb8-9b03-43fd-b97e-c6a73555801c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4d64de7c-1392-46ad-b65c-1f06fd564ac6,acl_htable_reset_r,"acl_htable_reset
"
9d8d1465-d4a4-4a74-868e-87d2abcb71df,__DBL_MIN_10_EXP__,"(-307)
"
0d7b2486-8c8d-4fa9-9fa4-a774925636ee,ENOTTY,"25
"
6f0bd3cf-6f0b-4e04-a9dc-5584e9bafbe7,ACL_RING_PRED(c),"((c)->pred)
"
943be4f0-d85e-482a-8a33-cb5c71ba8caa,SO_ATTACH_REUSEPORT_CBPF,"51
"
e488ef88-5689-426e-9764-477114b1095d,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4aab7330-f51b-4873-82ed-ea74957be029,__attribute_alloc_size__(params),__attribute__
955c6df5-eb9c-492d-a8c8-88c364062837,AUT_STAT_FREE,"0
"
143cacf6-a6ba-4234-99be-199bfc4fc148,_CS_V6_ENV,"_CS_V6_ENV
"
fc458f21-f0d4-4383-9973-7906577ce315,__LP64__,"1
"
2d1b9e69-cbc8-42a2-932d-43b40fc982f6,__U64_TYPE,unsigned
df4620f8-307e-4db7-b1b1-995e7101f4ec,__u_char_defined,"
"
6828f24c-6575-4ed1-9bcc-722a93b37b2f,ACL_SLICE_FLAG_LP64_ALIGN,(1
6bbcd566-e2e4-4c31-a343-137a238be5c2,ACL_JSON_T_STRING,(1
42f5d9b4-d924-46cc-add5-c872eefc517c,__GNUC_PATCHLEVEL__,"0
"
08da0473-656c-4642-a708-fd3fa9f3a6ae,__FLT32_HAS_DENORM__,"1
"
446d0072-3193-4743-b50c-ef5cd66644f5,__FLT64X_HAS_INFINITY__,"1
"
df6efcd3-e569-4ebc-858f-a8ce92e079e2,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
12753a06-68fe-40f9-b445-ec75d081434f,IPV6_HOPOPTS,"54
"
5fc05c11-819b-4a62-b098-2c3abf4b9816,S_ISGID,"__S_ISGID
"
f9c92f34-c9cf-402f-afad-b2e3d778ba8b,S_IFBLK,"__S_IFBLK
"
2838686c-2da4-4bdb-88d4-5e198eceb24c,_POSIX_SYMLINK_MAX,"255
"
78547eea-bbb4-4971-a346-12b3a8d50054,_POSIX_TRACE_EVENT_FILTER,"-1
"
6dea709e-50f2-44d2-bcbd-8880d535d761,__INT_LEAST16_TYPE__,short
afbc301e-4e86-42a3-bff9-7e966c8022a9,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a1cef793-13fb-48a7-b1f2-b27585dc9816,SO_SECURITY_AUTHENTICATION,"22
"
6f550335-fabb-43c0-a6bb-82504f339d06,ACL_MASTER_SERVER_CTX,"24
"
96c9c859-6fcc-41b1-b07c-5750e8625928,VAR_AUT_ITEM_COUNT,"""COUNT""
"
80708f6e-29bd-481b-b09d-ba43ef701b46,__UINT_FAST8_MAX__,"0xff
"
35aeab5a-f1b8-4725-9ebe-5cfeaa9b5431,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
33c242be-bddb-41fa-9f62-61eb80aa4101,__LEAF,","
be2419e4-8808-48d3-87a0-b0ed35eb6598,h_addr,"h_addr_list[0]
"
db71df2e-bfe4-41a8-8635-af9240b96bd7,_BITS_TYPES_LOCALE_T_H,"1
"
c1218918-cabc-415e-97dc-83af441c1492,_LIMITS_H___,"
"
40f1b6ea-59f9-4626-80e9-f0b50a490948,MSG_WAITALL,"MSG_WAITALL
"
5b20fb02-94c7-4da5-aa9c-9149030555e8,IPTOS_ECN_CE,"0x03
"
0a148869-cac4-4951-9564-0a8781f96156,_WCHAR_T_DEFINED,"
"
127e589e-b172-4592-b6f8-40272645dd5e,_POSIX_V7_LP64_OFF64,"1
"
4b39a05a-203e-4c40-a3b4-7ba4fb41fd04,_XOPEN_XCU_VERSION,"4
"
e709d895-fbd3-47e5-88cb-35c08dab466e,__O_NOATIME,"01000000
"
8ba5dbe0-4aba-4d8a-9d13-aed08a3b257b,__SI_SIGFAULT_ADDL,"
"
33b59fdb-606d-49d8-abf8-20d8de6f555f,ENOMEM,"12
"
8a56b05a-9d47-4d3b-8d23-494f77742238,MSG_RST,"MSG_RST
"
3203d3a1-d6cc-4ce0-ab4f-ea77ebef8694,_SYS_TIME_H,"1
"
81bbc57b-629d-4d29-be28-10ea198d775d,__ARM_64BIT_STATE,"1
"
3b76a775-3397-47f7-8631-3599dc28d1c5,SOL_TIPC,"271
"
38d247ea-ea1e-468f-a9bd-2e0ee8c03b84,_BITS_SOCKADDR_H,"1
"
80fc4299-838c-41ac-9ae5-da3b066331f7,acl_spool_add,"acl_ioctl_add
"
1c8e064b-7b3b-4c26-a78f-7fb13e756aec,__INT_LEAST8_WIDTH__,"8
"
ac176c46-7274-49d9-8a96-010294000c3c,_CS_PATH,"_CS_PATH
"
a93e208b-508e-4f74-aac7-0e3f46039bb4,__SVE_VL_MIN,(__SVE_VQ_MIN
6e401bbf-1db4-4dd6-b696-48eb0c99fb36,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c63f5eb6-367e-4454-8801-412811842679,_ERRNO_H,"1
"
86fdd9c2-da62-4776-8cc9-91517ff2375e,HAVE_MSGHDR_MSG_CONTROL,"
"
af8d3629-8e83-4094-95ad-a31d998ee7b6,_ACL_UCHAR_(c),((unsigned
2c6eebc2-983c-404f-a320-214dd3a11eed,ACL_SOCKET_WBUF_SIZE,"204800
"
786dd7f6-5882-443d-97b2-63fa36c3642e,IFF_PORTSEL,"IFF_PORTSEL
"
cc1ce520-0e30-4ea3-93d3-eb52baa70ad1,IP_MSFILTER_SIZE(numsrc),(sizeof
9e497d57-58dc-4663-8919-8da955cd0c7c,TCP_REPAIR,"19
"
5295e144-2e73-4650-bded-f05c32e6ff34,_XBS5_LPBIG_OFFBIG,"-1
"
bb9169b0-4b7e-49a3-b06d-ed3c76afd952,IN_CLASSB_NSHIFT,"16
"
6fbea022-18cd-4371-8cb8-a632c9145b55,DUP2,"dup2
"
8e5f6dcd-8ef4-4c18-84f2-9cf5e6905473,__always_inline,__inline
1aef8c79-f32d-4218-abb4-a99ac53e809b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5ff8e838-4f31-4895-aaeb-0b803cdf8d5e,NFDBITS,"__NFDBITS
"
e0a0f2c0-ec49-496b-9576-ad794add7e6d,__INO_T_MATCHES_INO64_T,"1
"
26f6840e-d5fa-487c-9adb-0e7e1d6d5a38,TCPI_OPT_ECN,"8
"
e8ffe7f7-022c-4fdd-9c25-ff18fbc34cf3,IPOPT_NUMBER_MASK,"0x1f
"
6079b7d6-e5d3-43d6-92c0-d7fcadd4c421,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
967e0175-bf8b-4e8e-8796-17ecbebeb07d,S_IXOTH,(S_IXGRP
90c63774-6195-41ab-8923-2b8d98c56c9f,ACL_VSTREAM_CLR_MS(x),((x)->flag
0283e8a2-6c66-402e-83ac-1800b84ff335,SA_NOMASK,"SA_NODEFER
"
b5197c12-d2ef-40b6-9871-e2ea12b8a1a3,ACL_XML3_F_LEAF,(1
6e5b7e5a-1dae-4fe8-bceb-dc5d78db5211,SOL_IPV6,"41
"
e187856a-c5cb-4049-81dd-148de83a700d,__O_CLOEXEC,"02000000
"
715bce05-84d2-4202-b500-fa4195014e51,IP_MTU,"14
"
4415f003-c7c2-4c43-bbf9-57196327ff3b,ACL_ASTREAM_STATUS_OK,"0
"
09d23010-e4d1-4bc1-8a08-63ecb7078c22,__ARM_FP,"14
"
cc8b53ef-f226-4a46-97f0-e7e56db8df43,AF_ROSE,"PF_ROSE
"
494087a8-5a36-4b67-b4b7-6dc0a406860b,SIGSTKFLT,"16
"
f1b8e597-1e9f-4e22-8680-c15c6c37080c,ACL_VSTREAM_CLR_NS(x),((x)->flag
8c24afe8-e4bb-4161-b027-ba22fe549d8a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
fb4cb0f5-54c9-42b7-a927-d6fd74ce2dcc,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4eef461a-5384-407c-ad44-2c840793c992,ACL_XML2_FLAG_XML_ENCODE,(1
c52b8ed2-be61-4ba0-b14e-2ffc90e48b58,_RPC_NETDB_H,"1
"
4c3f1060-a35b-4a1d-9db5-392ade4ff29f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
1da70f9e-f6fc-4501-9a4e-a01788998657,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
c4f5885e-ca3c-462f-ab0b-8bc809e14338,ifr_netmask,"ifr_ifru.ifru_netmask
"
7fb0e8bc-e58b-4230-a62c-cbc7c80d092a,SOCK_DCCP,"SOCK_DCCP
"
e2073328-f4f5-438d-8b75-8bddb2fcae11,NAME_MAX,"255
"
888c9f7d-be9a-485b-b3e4-ed44e208e1bb,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
05e6f922-ca76-4516-97e9-e01e474efbe1,_SYS_EPOLL_H,"1
"
1c3d0f1f-17ac-49f4-a464-9867a230e191,_POSIX_JOB_CONTROL,"1
"
57487bff-2b45-4608-867d-8e7422158ba7,SCHAR_MAX,"__SCHAR_MAX__
"
b87653e6-621c-47b2-9d5b-cab2b7950b96,__UINT_LEAST8_MAX__,"0xff
"
efe767e4-b924-4323-b28b-eed9ca2aba00,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
42f72079-7012-4f08-8c78-d1be3c116979,PF_SECURITY,"14
"
bad29fc9-9ce1-42bf-8421-8c5c537c945d,TCP_REPAIR_OFF_NO_WP,"-1
"
0cebe879-170f-43bb-b681-df3f910ae8e2,IPV6_2292DSTOPTS,"4
"
4b3b4504-fb9a-4f12-889d-c01421384292,__UINTMAX_TYPE__,long
70d0f986-7753-46f4-9897-e0c064c23243,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ad93a3a7-39eb-40ba-aa37-62b4a87a9bbc,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
397bb0f7-a358-42f7-8b27-3f47b0e5e215,__ASM_GENERIC_BITS_PER_LONG,"
"
95d1de4e-c55d-413e-a9c3-292e23a405c2,ACL_YQUEUE_INCLUDE_H,"
"
c0552bf1-856b-4b5c-bc43-769f5a273786,ACL_MASTER_SERVER_ON_LISTEN,"27
"
fb27d165-36f6-428e-b522-c03d381a69bf,SVE_VL_MAX,"__SVE_VL_MAX
"
0e3dac78-9a66-49d0-bb87-b5c3e7f67668,_POSIX_THREAD_CPUTIME,"0
"
5e65ee93-a463-48b5-a339-466774a3fb53,__linux,"1
"
b58964aa-f916-48a3-89aa-95f62ac7edbb,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3684ac94-8ded-44e7-8a1c-2d9b0842928a,IPOPT_DEBMEAS,"0x40
"
8db599e0-be3d-4364-9934-eae347c6a314,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
06cffaf7-f0fb-4092-8970-8db052bea0e1,TH_RST,"0x04
"
20423a90-c0e5-4862-a862-e3d09e028539,ACL_AIO_CTL_END,"0
"
b629433e-c4c6-4351-b526-4267239d603e,AI_ADDRCONFIG,"0x0020
"
5c02a278-8ae9-407d-9a06-81e2d8b84f7d,si_int,"_sifields._rt.si_sigval.sival_int
"
e2a7feba-de59-495b-9e47-335ab347b22d,PF_BLUETOOTH,"31
"
51694217-b1f5-4f60-9a35-a3d422624225,__CHAR_UNSIGNED__,"1
"
8e91e8ad-c511-416c-9b63-2e706c2b6757,ACL_XML3_S_LLT,"1
"
a708c0af-72e1-4f8d-81c7-d809ea34b72c,_BITS_FLOATN_H,"
"
5d44a211-b3d3-4802-a533-37ffd212bd54,_BITS_PTHREADTYPES_ARCH_H,"1
"
6912da55-2a36-4fca-ad31-2cb63e1164b3,__UINT32_MAX__,"0xffffffffU
"
beadb333-325f-4a83-9b48-3b5afa4da115,_BITS_SS_FLAGS_H,"1
"
