id,name,value
e66dbd28-e22e-4696-8bd6-74a8fbad191e,IP_DF,"0x4000
"
90abb202-9e8b-4dd0-bfa0-bc15f136fca9,acl_pthread_getspecific,"pthread_getspecific
"
99f0ddd3-0b43-4724-bf64-faf1c492e320,si_arch,"_sifields._sigsys._arch
"
bc7481a6-c2b3-499b-a4e4-6f2ad198c20a,ACL_EHOSTDOWN,"EHOSTDOWN
"
b3545ff8-91b7-4a78-bdc7-0994b112c194,ACL_FHANDLE_O_MKDIR,(1
f0e1a8aa-9010-484b-a63e-4ea205f82748,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7a9f3a0a-4301-4085-b627-7b1d21278353,__S64_TYPE,long
6918a289-a50f-4e07-ba42-fc1adbc153d2,IP_TOS,"1
"
d316fc3e-1770-4a51-9fd2-513b28eea5f5,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7d7842ee-652a-4e38-8591-bd3cd7a63268,__SQUAD_TYPE,long
15b02f71-af15-4e50-9845-e878da5d859d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0d804d94-2c5d-4508-bf98-c1cec5c82032,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
98a186e5-fde6-4873-ba9c-dcdd66e2be92,_BITS_SIGINFO_CONSTS_H,"1
"
414ca098-34d1-4c7d-8d84-aa2684c17881,SIGBUS,"7
"
48b09b92-c97e-4920-b59d-908501cefd6d,_BSD_SIZE_T_DEFINED_,"
"
df074e49-cc63-4c19-8d10-afce94788077,ACL_DNS_OK_CACHE,"1
"
49dcf89e-2a00-4307-94f5-e5a6dc87ac6c,SIG_SETMASK,"2
"
067123b3-5032-49dc-87a1-9c4b33599b0e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a2e12c86-df73-4eb8-b453-0ffc05bc9698,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d54a98e2-3c17-470f-8df3-34707f618a66,acl_myfree_fn,"acl_free_fn_glue
"
bdc456e6-35c0-4de3-831f-701d5053af7b,__CHAR_BIT__,"8
"
c3115074-17d3-4689-8484-86fe6637160a,SO_DOMAIN,"39
"
a55fc0b4-fe45-42e9-a060-b539b54039d8,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
66c3a9bc-7b77-491d-9908-c099a5f78ee0,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4f9f8204-d42e-489f-b8b3-5e615b81a524,EREMCHG,"78
"
18891757-c668-486a-a421-61d8c469ec2b,SIGTTIN,"21
"
6fe4aeb5-efc9-44d8-b367-664c470e0eaa,EACCES,"13
"
a72c4bf2-daed-412a-974b-b968312fd317,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9ac6b3ce-2b2c-4ad0-af90-94feec487736,IFF_ALLMULTI,"IFF_ALLMULTI
"
293945c6-009c-45ec-91ec-6fbe1150637d,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0af512ef-3bff-4de2-b554-ee137dbd704d,"__isupper_l(c,l)","__isctype_l((c),"
88567781-5a9b-441a-959f-7caa2fb7066d,EDESTADDRREQ,"89
"
eb1f3177-b197-4e66-9382-ddeef42775ef,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
d745426f-40d1-4626-b104-2d0ead9d2df4,ACL_RFC1035_TYPE_MINFO,"14
"
b333a3e9-344e-4d6f-ae73-5faf9a034a69,__DADDR_T_TYPE,"__S32_TYPE
"
2016d020-a12d-47fc-af26-aecca08ee761,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7072b009-f471-4745-ac15-3ff96387fe3e,si_pid,"_sifields._kill.si_pid
"
fb96b829-1188-4e51-9171-328d5d69d9f0,PIPE_BUF,"4096
"
8140ec10-c2d9-45ae-b02b-db6b9287f3c7,IP_TTL,"2
"
3339cd80-8b9d-4a15-8cd8-b051da577191,ACL_VSTREAM_FLAG_WRITE,(1
4fed2051-c2df-4921-8861-8c14cbc9880a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
1cbd9df8-e793-4d45-b0fd-374b831153ce,IPV6_JOIN_ANYCAST,"27
"
5679e719-1285-4897-8fba-e8665c392d64,stderr,"stderr
"
9ed6ad2b-2ed0-449a-8484-5122b19103a7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
368e10d2-0b84-4389-a0ce-18b307db2b9e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
41790523-9ebd-45c0-a94d-1dd821a81b98,SOCK_RDM,"SOCK_RDM
"
aca09515-2779-4436-ae64-b17444b8fc04,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3eb9045a-8090-4aab-b78b-d839d84a98ca,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
788a1a73-7c9f-406a-91d7-614914057dbe,__INT32_C(c),"c
"
fbfc310c-bf3f-456a-90d3-7c62b99af586,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
c0f0c1a6-8508-4ec3-a2e8-25d0a73077c5,PF_DECnet,"12
"
e1c8a695-4a49-4996-9c70-7320d7f5d42c,IPV6_CHECKSUM,"7
"
8160a0fa-96f0-4a4f-a690-417c64431ceb,EMLINK,"31
"
a8ec7c6f-2b3f-4595-ad91-eebbdc5e26a5,__ORDER_LITTLE_ENDIAN__,"1234
"
5e029c11-5d40-4de7-b4e7-6d183259d1fd,IP_MAX_MEMBERSHIPS,"20
"
122e98b3-959d-4535-a32a-593144e47cd1,"__ispunct_l(c,l)","__isctype_l((c),"
4ef8cb9f-7e2d-4cc5-9022-ebcd9a9f665e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
50aedd73-48a3-4408-818b-40e5ad528d17,__STATFS_MATCHES_STATFS64,"1
"
8a7d1809-78ae-43ac-886f-dbe1e5cb01ef,ACL_DLL_FARPROC,"void*
"
41a780f5-f03e-4e85-a63d-2c79958fe279,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f391bea6-de03-4306-9b8a-8b1313b401db,IPOPT_SECUR_MMMM,"0xbc4d
"
7e77b936-23e1-4853-9032-e29fb599660b,ACL_BINHASH_STAT_OK,"0
"
cb1e1234-4eef-4d98-8a08-ce931e425dd2,ACL_RING_LAST(head),(acl_ring_pred(head)
78d28207-d505-4976-b84f-e24d6b7316c5,MCAST_LEAVE_SOURCE_GROUP,"47
"
0678d4d4-fc2f-44b0-9290-9547e0defdfb,__FLT32X_DECIMAL_DIG__,"17
"
17e37cd7-81ca-403a-b3d5-b655cc88a1d8,F_RDLCK,"0
"
397bb4ec-5c6b-408e-af13-e2ccbf118208,IPV6_IPSEC_POLICY,"34
"
7430bdbe-8e79-4fb6-95c6-85282f8c9c0b,TCPI_OPT_TIMESTAMPS,"1
"
3960c591-8fe8-42ef-9a96-dee96ced216f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
605d720c-08df-4ca6-b3d7-a93af852dfab,_IO_USER_LOCK,"0x8000
"
10cdeb6f-7988-4482-b071-983079061cd7,IPV6_2292HOPOPTS,"3
"
a1235032-18dd-4ab3-9e62-1daa16706d8e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
c124b1ed-654b-4394-814e-347304bbea9a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
522a848e-80b7-43ca-97b0-58af78bf86e5,IPV6_PMTUDISC_PROBE,"3
"
812f77a8-dba6-48b1-8daa-7b334b192f9a,ACL_HASH_INCLUD_H,"
"
12a9ea29-4812-48aa-a090-22f254f7c6da,SCHED_RR,"2
"
d6d9d0e9-8fba-4212-b3b3-8b66207596c1,ACL_XML2_IS_CDATA(x),(((x)->flag
a53ee1a1-fe8a-4f37-90d2-df94813aa5a1,SEGV_BNDERR,"SEGV_BNDERR
"
69bf941c-051f-411c-abbc-a3f63191d896,ACL_HAS_FCNTL_LOCK,"
"
58077597-44da-45bc-87cb-3fc2b5d14482,ACL_FLOCK_STYLE_FLOCK,"1
"
0ce96d9e-0192-431a-864c-1ce9dbb809d3,ACL_XML2_S_NXT,"0
"
18a7556e-f612-4477-b3b2-db5644e6ef0c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
93348971-eb16-48ea-9fa7-9d18e588f3a7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7201d181-a058-4627-97a9-a2265c27c2e5,ACL_SCAN_FLAG_RECURSIVE,(1
06eb14f4-dfbc-4d37-bea3-25e89265588f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c0c3dbe5-508f-4792-be82-e27e1092dd62,__ASSERT_VOID_CAST,"(void)
"
69978ad6-fe6a-47f4-ab6d-f78642823d78,__O_NOFOLLOW,"0100000
"
dcc18915-6095-4737-a330-a6727b6d6e1e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
22cd3b96-991a-47fa-ba5c-005d06b32829,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
23a101bf-7b33-4535-b690-313d51197a6e,__SIGEV_MAX_SIZE,"64
"
1186122b-0c59-4446-bcd6-c6aae1073c53,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3c191844-59d6-4bf3-ae07-f4ee488b93a8,IPOPT_OLEN,"1
"
04334083-4b0f-4d7e-b446-e3479771d300,__SVE_VL_MAX,(__SVE_VQ_MAX
6cfbd638-949c-4844-a5e4-02205c7aa8f0,__sigval_t_defined,"
"
b2642408-2b2e-459e-901c-4e4dae0b9d39,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
cb4047dc-a7b8-4621-b2db-9ab590940c12,MCAST_LEAVE_GROUP,"45
"
abdc8617-6bdf-480d-b938-f0f2eb819202,SOL_BLUETOOTH,"274
"
bec67af8-aecd-4240-94f4-acb26f8cc612,IFF_MULTICAST,"IFF_MULTICAST
"
bf948b77-d247-43fa-b1ae-05e2d124d0e6,__CFLOAT128,_Complex
8e6be9de-bb30-485b-9a63-cea4c21fcd7a,_SC_CPUTIME,"_SC_CPUTIME
"
7dc59783-e29a-4535-bb55-b58bd7a1e2f2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c67f891a-e705-429e-b9a4-75d7b0beceb3,IPOPT_SECUR_UNCLASS,"0x0000
"
b81a45f5-848f-45bb-826c-cbd662cd5a8d,__SIG_ATOMIC_TYPE__,"int
"
a9b5eaea-50f7-4f46-9e9d-6554922ee9ef,_ASM_GENERIC_ERRNO_BASE_H,"
"
91349ba3-ec0f-4e27-8126-6fd3971a658f,__SVE_ZREGS_OFFSET,"0
"
931420d0-22f3-41b5-bf5d-09c0af37aa98,ACL_FSTREAM(fp),"((fp)->fp)
"
c2c4e6f3-f2d9-42a6-8354-7f8e87db6861,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f55821f0-31e5-46fb-abf6-4b915fed1e21,acl_htable_reset_r,"acl_htable_reset
"
b7cb1598-d0cb-4251-96c9-3ec2c4d9761f,__DBL_MIN_10_EXP__,"(-307)
"
fe3f34a5-a0a5-40b4-885d-fddb0ac63e55,ENOTTY,"25
"
018d14f2-3428-425b-80ea-e4f4f5c0282f,ACL_RING_PRED(c),"((c)->pred)
"
2267ded8-00e4-4f4d-aa46-f6da22cfe831,SO_ATTACH_REUSEPORT_CBPF,"51
"
6d749d60-ca44-444c-9493-ac8d36db3c73,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
1a9de244-d0f9-4592-bf7d-c68c16b06ce0,__attribute_alloc_size__(params),__attribute__
2a6f3830-1b50-473e-ab4f-aa59e82b0b72,AUT_STAT_FREE,"0
"
fbac0660-2d1c-4781-b302-7a10e863de07,_CS_V6_ENV,"_CS_V6_ENV
"
d9a4bb57-03ce-412c-8db1-2b2fca0d6a39,__LP64__,"1
"
655a698d-29a3-4012-94ed-5ef58da218d5,__U64_TYPE,unsigned
79896e23-b0fd-4496-a354-3d2da57dca3c,__u_char_defined,"
"
09f6035c-4c89-4087-9f15-41c0a69371b3,ACL_SLICE_FLAG_LP64_ALIGN,(1
2fcd6de8-01be-4c80-9a08-1c13b97ea4ea,ACL_JSON_T_STRING,(1
312283b8-fef0-44c8-a6a4-3dacf4f25426,__GNUC_PATCHLEVEL__,"0
"
ec4c2715-b2a2-4a50-ae0e-d9f1d1dbd7a4,__FLT32_HAS_DENORM__,"1
"
a68fab49-6dbb-427f-a029-01998f2fc5cb,__FLT64X_HAS_INFINITY__,"1
"
c6116c14-0c66-4ee7-b018-2b64398a2516,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
25fa11b7-199a-4942-b0b6-542805c25623,IPV6_HOPOPTS,"54
"
1c3077f5-2876-44f7-aa36-235b2c7db774,S_ISGID,"__S_ISGID
"
582373d4-2a51-40e7-8ee6-a19bb8328837,S_IFBLK,"__S_IFBLK
"
d5a441bf-8bd5-4a08-85b6-5a20cd321da3,_POSIX_SYMLINK_MAX,"255
"
d6baeac7-9556-4a4a-acc4-0293a1d9bd52,_POSIX_TRACE_EVENT_FILTER,"-1
"
c73136bf-ac93-4c2e-b035-a2224e6b3729,__INT_LEAST16_TYPE__,short
811195b3-9a2c-40e4-9c46-963b70f80a20,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6c4a2ecc-011b-4ce5-b2b6-f2051f6a963c,SO_SECURITY_AUTHENTICATION,"22
"
33a42c89-ce11-4e57-b754-e5acb0fc6365,ACL_MASTER_SERVER_CTX,"24
"
155d4b1d-37b6-4681-aa2d-d5b7d4782d80,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0d46bf85-b911-4a49-9670-bb02d5f60f58,__UINT_FAST8_MAX__,"0xff
"
e116c2e6-593b-4410-b581-6d377b9f9a41,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5b1d075e-e1b9-4231-b290-a58b3657bec0,__LEAF,","
f4d3fe25-78c5-44b2-8f3b-7dbd62b77b2e,h_addr,"h_addr_list[0]
"
0c8c1e55-a235-438f-ad60-c67b68ba67d8,_BITS_TYPES_LOCALE_T_H,"1
"
66367b9c-f307-4043-8b88-b3271d3342d0,_LIMITS_H___,"
"
50c22f16-87f5-4a08-8e6d-f142ed5af3cb,MSG_WAITALL,"MSG_WAITALL
"
c2a64c22-fbbd-4982-8fd1-15e813aa2879,IPTOS_ECN_CE,"0x03
"
0d6c906f-7ac7-4492-9dcb-9c417e037bb1,_WCHAR_T_DEFINED,"
"
941a2c44-f56c-4cca-8782-874a474c41ba,_POSIX_V7_LP64_OFF64,"1
"
f1072027-40c1-4b87-8577-777fdc882ac1,_XOPEN_XCU_VERSION,"4
"
1e7da021-4aee-495f-a021-78764dc8c0e4,__O_NOATIME,"01000000
"
140eed1a-2427-4f20-800e-d827a975aefd,__SI_SIGFAULT_ADDL,"
"
d76d44c7-17cc-4efb-8b26-b22a88fa3330,ENOMEM,"12
"
5aedc70c-4a3c-4b1f-b870-1d4fa1de7e33,MSG_RST,"MSG_RST
"
f9126189-cd2c-414e-8ea1-bd703d37347a,_SYS_TIME_H,"1
"
82447bde-cbc4-4d7b-91e8-cf0b7c484b6e,__ARM_64BIT_STATE,"1
"
207ce46c-3c66-4582-ad6c-fc4d2860a486,SOL_TIPC,"271
"
3e6c7aaa-a56c-48e9-b353-382336ff8fa4,_BITS_SOCKADDR_H,"1
"
02bcf29e-c4f1-4a8a-8800-f61d8deaf276,acl_spool_add,"acl_ioctl_add
"
765aba07-f0aa-4565-90c5-2b157789348c,__INT_LEAST8_WIDTH__,"8
"
6e317832-f4bd-43be-9d0e-07fa6c7486c4,_CS_PATH,"_CS_PATH
"
b309aac1-4cec-46d9-85a8-be7fc7282296,__SVE_VL_MIN,(__SVE_VQ_MIN
1d5a1206-2a51-4617-b6f6-59f2379b8167,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
01f3b3dc-aa74-461b-abeb-cc9480120b2f,_ERRNO_H,"1
"
1bb6c123-fb79-4a7d-8adf-30e657ed8852,HAVE_MSGHDR_MSG_CONTROL,"
"
6a6218cb-e60b-4f9c-8010-fe29b1d0dd0f,_ACL_UCHAR_(c),((unsigned
5d2b2969-7299-4b81-8cdc-ed95766f6b6a,ACL_SOCKET_WBUF_SIZE,"204800
"
dcf201a0-45a5-4468-a9a2-4fd52927a3bd,IFF_PORTSEL,"IFF_PORTSEL
"
967cfb84-8118-42c1-a5b5-e13d543a65c9,IP_MSFILTER_SIZE(numsrc),(sizeof
226b6d4b-83d7-4e06-a941-151c6f84500a,TCP_REPAIR,"19
"
33611d4c-a407-4832-b815-02b00bb1c3d2,_XBS5_LPBIG_OFFBIG,"-1
"
2cd3ac46-bd6b-49aa-9ce9-58c33e78e8f0,IN_CLASSB_NSHIFT,"16
"
e6a874fe-7ee7-4483-89b5-3d1a6ab75f09,DUP2,"dup2
"
c79da345-3faf-45d1-a4d5-f8a32c9cc18a,__always_inline,__inline
6251d038-11dd-4e03-917f-e19058a6112b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
06d7003b-4fa3-41dc-b7d4-3280324959f1,NFDBITS,"__NFDBITS
"
59ea5891-b27c-41c7-86b7-91b615f90bd1,__INO_T_MATCHES_INO64_T,"1
"
d2967fa2-9f76-4436-9ad6-2fd066b96166,TCPI_OPT_ECN,"8
"
738e56d8-3dee-4e85-9009-450ecc876f04,IPOPT_NUMBER_MASK,"0x1f
"
be782084-8d15-4ced-9e57-95c1e8d4e7ae,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9bb846c0-1a42-4be4-9f5f-b1e62cb65b80,S_IXOTH,(S_IXGRP
861974ed-8807-4dbe-bd0d-6ae8079fea83,ACL_VSTREAM_CLR_MS(x),((x)->flag
6fb45d06-20ad-4ac7-bce4-ff15813ad913,SA_NOMASK,"SA_NODEFER
"
d287bf16-05c9-4cb0-a91f-2d5d113967bd,ACL_XML3_F_LEAF,(1
9faf4905-25ba-4b4c-84b9-ce01c179e27e,SOL_IPV6,"41
"
664fa106-a208-4b58-b268-cdf3a8f94437,__O_CLOEXEC,"02000000
"
602c7145-3590-48a2-b41c-f2c10188edf5,IP_MTU,"14
"
5af88145-8f38-44ee-ad34-03addf9972c9,ACL_ASTREAM_STATUS_OK,"0
"
edf617d1-095e-4c10-86d5-4b23a6d48186,__ARM_FP,"14
"
5262977b-19ad-4a54-a670-643ce5d6bc7e,AF_ROSE,"PF_ROSE
"
ba4becee-4a91-4aba-8c8f-a5d6835fb218,SIGSTKFLT,"16
"
a1ed8f15-8a9c-48de-8de4-218df6b48e8b,ACL_VSTREAM_CLR_NS(x),((x)->flag
3e0bfc48-a394-407d-9e03-ba79516277be,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2183ac68-36b5-4c95-9375-5e76b6cf09fc,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8a6cd731-e5d9-4a6c-8695-396cc6fd2b83,ACL_XML2_FLAG_XML_ENCODE,(1
49629d7d-b040-4543-8dea-1771265b6447,_RPC_NETDB_H,"1
"
958eae1b-b58c-45f7-91ce-97b78fa92cb3,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
1428b6d7-9919-4a99-a470-39066fa7922c,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
80bc844e-56ac-4610-becc-eaf3214dce2b,ifr_netmask,"ifr_ifru.ifru_netmask
"
409c1360-9de1-4fdf-a9b4-e95d641c59f9,SOCK_DCCP,"SOCK_DCCP
"
89de79a6-9c08-4dd6-a32a-ba7637a9b879,NAME_MAX,"255
"
8360df15-4325-4f9f-844e-90da3dde7330,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b7b86b2b-b490-4b4a-abd4-e75c9b9e72aa,_SYS_EPOLL_H,"1
"
6fe33173-a9e6-4760-864a-ba4c4b47e0c8,_POSIX_JOB_CONTROL,"1
"
da1d8385-ca4f-4766-84e3-43195c683de4,SCHAR_MAX,"__SCHAR_MAX__
"
c2ad3750-4ec6-4d3d-80bd-bdd8ba6ee7fb,__UINT_LEAST8_MAX__,"0xff
"
955c4862-d9ef-4ee7-9b57-623020fac215,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
33896b5c-2ee1-4a8e-82ab-9a787eab3810,PF_SECURITY,"14
"
a787a92b-a4ba-4f8f-b9e7-da6cbdf38b29,TCP_REPAIR_OFF_NO_WP,"-1
"
83ee32f5-83b5-4f91-9b5c-e7b3e5aae5ce,IPV6_2292DSTOPTS,"4
"
e57777f6-ce9d-4562-93e8-9465f8c29cfd,__UINTMAX_TYPE__,long
ae5d76aa-8554-489b-baba-315b34c94270,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e8569c3c-9a6f-43c7-97ac-4bc5802031c0,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c696e18b-ac5b-4788-84ad-c8d38818d21d,__ASM_GENERIC_BITS_PER_LONG,"
"
dbc5dd91-9a48-482e-9ef8-feda08ffcdb7,ACL_YQUEUE_INCLUDE_H,"
"
d6368fa6-be92-4fdf-830a-856d6b8fdf48,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6316437e-7418-4b88-8558-d526737d18da,SVE_VL_MAX,"__SVE_VL_MAX
"
a824f504-77d2-4820-95c8-f44a6f3e5e7a,_POSIX_THREAD_CPUTIME,"0
"
60ac1faa-835e-4e26-a544-db167797387f,__linux,"1
"
35cb5eae-13b6-43a6-9dc0-f8819574769a,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
5d57581b-f7c1-47f3-bc3b-45b3a95e1fc4,IPOPT_DEBMEAS,"0x40
"
cedd272b-789f-474e-9c31-241b495b73fb,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
213446cf-5bd1-4cdc-8b7e-3a1cff4285d8,TH_RST,"0x04
"
266fcd0d-3ed8-4984-a208-985185dbc513,ACL_AIO_CTL_END,"0
"
cb7f2926-ad62-48fe-9e00-f8375f30d1bd,AI_ADDRCONFIG,"0x0020
"
564a5389-a96d-47b8-a91a-d3e968b32e7d,si_int,"_sifields._rt.si_sigval.sival_int
"
f8b92c15-03ff-4c8d-874f-3119d37601b7,PF_BLUETOOTH,"31
"
eea4aec5-b0e8-4782-a57d-a2583cb61ec3,__CHAR_UNSIGNED__,"1
"
6d9eb9d1-248c-4fd2-9af4-d79fb36f2c7a,ACL_XML3_S_LLT,"1
"
28a1bfef-89a3-4835-a1e9-7d0e4013c70c,_BITS_FLOATN_H,"
"
2c8c8420-0c49-4959-944e-730232a4c19f,_BITS_PTHREADTYPES_ARCH_H,"1
"
03064da1-2b0d-4802-a8d4-82ad1952cf0e,__UINT32_MAX__,"0xffffffffU
"
