id,name,value
f5058ffb-1a58-4d66-85ac-1d6edceae56a,ACL_DLL_FARPROC,"void*
"
616c089b-9ea1-46ec-b114-9b36695e2c19,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b267d07f-ede3-4a47-9c92-b5f8244f59ec,IPOPT_SECUR_MMMM,"0xbc4d
"
6a838c5b-a796-43b1-9b33-bf28948b77a3,ACL_BINHASH_STAT_OK,"0
"
c9711908-5896-4f2e-a438-57c2038c3e19,ACL_RING_LAST(head),(acl_ring_pred(head)
4237fa2a-c6b7-4168-a254-9bbb42cb58ab,MCAST_LEAVE_SOURCE_GROUP,"47
"
93ce8d39-10fe-46b4-b8bb-33c105733bf7,__FLT32X_DECIMAL_DIG__,"17
"
2a47af25-6128-4abd-a9e3-edcd4273d325,F_RDLCK,"0
"
9b7675cf-bd6e-45b5-9fff-78170e404e0a,IPV6_IPSEC_POLICY,"34
"
b5221fa8-e6fe-492b-8241-a22ec5d5292b,TCPI_OPT_TIMESTAMPS,"1
"
078d1366-149b-44f0-97b2-cf2ba5bafe88,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d726c0a5-40b7-4acd-910f-98b9fdf299b9,_IO_USER_LOCK,"0x8000
"
73f52a82-7d16-4781-bc22-77ab4ddbc5e0,IPV6_2292HOPOPTS,"3
"
95dbc975-7dff-4eb7-9234-fd0cf37e8bfb,ifr_qlen,"ifr_ifru.ifru_ivalue
"
4155705e-104e-4735-87ef-9a81a7e29ded,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e5ca3009-73d4-421c-8c9e-637d07f13419,IPV6_PMTUDISC_PROBE,"3
"
ebf6f190-f629-4f04-8eac-010d48c1cf46,ACL_HASH_INCLUD_H,"
"
7e856258-0db7-47f1-a686-2be9d7d6a8db,SCHED_RR,"2
"
d47d3975-bc5f-4bdf-83ff-271d434ae166,ACL_XML2_IS_CDATA(x),(((x)->flag
d23c6574-6ffa-4815-9aa0-e35791df26e2,SEGV_BNDERR,"SEGV_BNDERR
"
a475a217-6674-45cf-b4cb-6e54b62fa355,ACL_HAS_FCNTL_LOCK,"
"
c73f3924-ad88-4834-9e35-858ee7fb2de6,ACL_FLOCK_STYLE_FLOCK,"1
"
a2a945b9-2afe-45e1-af14-fe5abb178b78,ACL_XML2_S_NXT,"0
"
8a225013-2cb9-4153-8b6b-bbfe7fcce13d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d2753fa7-91f0-4f68-aa1b-3c1fa980e7b4,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
87f856a1-5049-44d4-b8f8-1478c12eeb4e,ACL_SCAN_FLAG_RECURSIVE,(1
662ee210-d22f-4a49-bdc5-cbe3fe447f5d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
07f24517-89d9-40c3-abe3-0d399514822e,__ASSERT_VOID_CAST,"(void)
"
5404da20-0084-4264-9a91-243f575dd827,__O_NOFOLLOW,"0100000
"
c84905e6-501a-4ac8-9bf2-ed89156a318b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1f565892-6f33-41eb-a36b-c3bce1deb9a6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e2194380-f172-4b7d-9e26-db892393b035,__SIGEV_MAX_SIZE,"64
"
612ed529-0e02-47fd-bd4a-04d20e47671a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
5b1ade30-74f2-4045-953a-d4fb1e275a6e,IPOPT_OLEN,"1
"
ec90d6ba-3644-43a0-91ce-09dd539ed965,__SVE_VL_MAX,(__SVE_VQ_MAX
f05f20d3-838a-4656-b007-593683d74d29,__sigval_t_defined,"
"
54e262a9-2a8a-4df3-8ab6-fef4a8339320,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
d33fc9f2-ad2b-48fc-82fa-1cf769e29aa3,MCAST_LEAVE_GROUP,"45
"
65ade7f2-82cc-4947-9fe1-f7e5267468bc,SOL_BLUETOOTH,"274
"
e4d875ac-2121-4ed2-b50f-58c842da2cfc,IFF_MULTICAST,"IFF_MULTICAST
"
d6b30c23-c917-4e76-8b2f-b923c9d2f85c,__CFLOAT128,_Complex
26d56b4f-17c1-42d4-84b8-857c29de2f90,_SC_CPUTIME,"_SC_CPUTIME
"
4b8665fb-acfe-4835-a76d-a13ff6a27ca9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
8f0d5041-9a2b-4f58-a9e9-a668fc67aaf1,IPOPT_SECUR_UNCLASS,"0x0000
"
0575686c-89f4-4af3-a01e-7840c4f9f5e1,__SIG_ATOMIC_TYPE__,"int
"
9491028a-abd6-43e8-9452-0a125a01d6f6,_ASM_GENERIC_ERRNO_BASE_H,"
"
070fa142-686f-4813-8730-b1fd0655efdc,__SVE_ZREGS_OFFSET,"0
"
26d30419-7578-4ee4-accf-e08582bfa635,ACL_FSTREAM(fp),"((fp)->fp)
"
bb054c67-73a9-4b65-ac3d-912d46f2bd03,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
659512c2-ffd3-4d75-b8c9-b8ea98829d3e,acl_htable_reset_r,"acl_htable_reset
"
69bc4019-daed-4ffe-bc48-a8e0b639ddeb,__DBL_MIN_10_EXP__,"(-307)
"
ef6607cb-0b97-4b17-8de0-7ba78f8577ca,ENOTTY,"25
"
46aa95a6-1676-49f2-a137-ba1d9540e064,ACL_RING_PRED(c),"((c)->pred)
"
08daac7c-2563-45d9-ba8f-949e95748ebe,SO_ATTACH_REUSEPORT_CBPF,"51
"
ef38e45e-2d9b-4ec6-8af0-87f6fd53ec4d,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a627a8fa-8594-44b5-b68d-04f6a0a404a7,__attribute_alloc_size__(params),__attribute__
7e67898b-3192-4a86-8b1a-8cc1564e20aa,AUT_STAT_FREE,"0
"
17393e8b-24ae-451f-b29b-35f1659a4192,_CS_V6_ENV,"_CS_V6_ENV
"
1a8bdb9e-f7cc-4b9c-807f-8fadf0e162a4,__LP64__,"1
"
5826a47b-a854-4acb-8008-fc2e885dca89,__U64_TYPE,unsigned
49bbfafc-6978-46ea-b452-1ef4494d7944,__u_char_defined,"
"
4bafc293-f259-4f80-a378-9bf64bd437e3,ACL_SLICE_FLAG_LP64_ALIGN,(1
e90e3f57-ce50-4760-9a3e-cf327473e0b0,ACL_JSON_T_STRING,(1
25bdb285-ce83-44d6-83d5-e62d3d2ad54c,__GNUC_PATCHLEVEL__,"0
"
7770cd36-4461-42bd-8ca1-a56e6eaa956d,__FLT32_HAS_DENORM__,"1
"
2521e024-ff9a-4ad9-a1de-378722bbc349,__FLT64X_HAS_INFINITY__,"1
"
9fc2c8d8-17bf-47ac-a340-1d5f116680fb,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
62bfc0ab-3edc-475d-9852-2a3e4574ff1e,IPV6_HOPOPTS,"54
"
e10ff2a4-b047-4d2b-ab4d-d000df88a664,S_ISGID,"__S_ISGID
"
7b32c8c2-75ff-4ed1-b027-a6259caa6c2b,S_IFBLK,"__S_IFBLK
"
083ae073-9bd2-40cd-9fec-8197ee0f3a66,_POSIX_SYMLINK_MAX,"255
"
37100cdf-435a-4b2a-b68c-553da8711e44,_POSIX_TRACE_EVENT_FILTER,"-1
"
2fd2d31f-ad47-48f4-b40e-84634a4a0eee,__INT_LEAST16_TYPE__,short
6938fb41-4033-4f23-a072-8e3a65dc1f1f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
02e9091c-5376-4878-b6a7-486e35c14745,SO_SECURITY_AUTHENTICATION,"22
"
84c91853-730d-4e48-ac20-c55b0d363552,ACL_MASTER_SERVER_CTX,"24
"
f73768b7-9624-4b08-8b77-ec620ba59ec9,VAR_AUT_ITEM_COUNT,"""COUNT""
"
fc451c97-d558-4780-92c9-4901e95784c5,__UINT_FAST8_MAX__,"0xff
"
97954291-adc6-46c2-9031-3ab7ac01ae1f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
3d0c5e4c-d0bb-455b-9406-af3a1a5d1b33,__LEAF,","
634df57d-80fd-492e-8c72-6c8985b5869d,h_addr,"h_addr_list[0]
"
248bb13c-a696-4593-8cde-e6ffcc53ad41,_BITS_TYPES_LOCALE_T_H,"1
"
58fba6cb-19f7-4c42-b84d-640da04aea6a,_LIMITS_H___,"
"
1889b579-0bd3-4925-805e-fba0ea45153e,MSG_WAITALL,"MSG_WAITALL
"
52ab0b04-992d-48ae-8b0f-24ada246bf61,IPTOS_ECN_CE,"0x03
"
7d0ba0b2-f207-4b38-b394-5e8fe7e1ef28,_WCHAR_T_DEFINED,"
"
3ad7f571-6643-4f01-8db0-fe78f690f6d2,_POSIX_V7_LP64_OFF64,"1
"
86415612-377a-4a9f-b3cd-9f2f1b6e93cc,_XOPEN_XCU_VERSION,"4
"
a158df13-4605-45b5-98d4-be6395e59332,__O_NOATIME,"01000000
"
1854129b-421a-4989-81e6-9a591df48b0c,__SI_SIGFAULT_ADDL,"
"
fd6a5a4e-53d6-47f1-8a22-f4f12187383d,ENOMEM,"12
"
a92d49da-acc2-445a-8a9a-b3ea7ad02175,MSG_RST,"MSG_RST
"
20639a10-0167-4b2e-883a-e6cc660a59a7,_SYS_TIME_H,"1
"
ba7094a9-edd1-45fb-be6e-e2e471029951,__ARM_64BIT_STATE,"1
"
a9050f94-52ea-45a6-99de-46c1091a425a,SOL_TIPC,"271
"
fcb382a4-5edd-4730-a415-f9fbfcb28bd4,_BITS_SOCKADDR_H,"1
"
72384b06-5096-46a8-8331-f096ea1571e4,acl_spool_add,"acl_ioctl_add
"
7706af27-d074-4086-b8bc-45fc3db370a6,__INT_LEAST8_WIDTH__,"8
"
c0e635b9-81db-4ace-b51f-cb6464273fae,_CS_PATH,"_CS_PATH
"
19e9eac8-5f82-4ad0-9e74-4162d24bd237,__SVE_VL_MIN,(__SVE_VQ_MIN
76fa052b-7a68-44c4-a15c-028ee78bd3e4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fc2e1f73-6c2b-4e6a-9b56-d9dd3ba92d96,_ERRNO_H,"1
"
09adfd17-f13f-4694-b100-ac9e296bce7b,HAVE_MSGHDR_MSG_CONTROL,"
"
a05d077a-d346-4c3d-b962-11f427a517f7,_ACL_UCHAR_(c),((unsigned
14e28730-c465-4643-a4c4-c98338cc2c3a,ACL_SOCKET_WBUF_SIZE,"204800
"
3e7cdb7a-645a-48cf-b553-4922caea6513,IFF_PORTSEL,"IFF_PORTSEL
"
18e63a3d-395f-4290-a395-adf937b0d44d,IP_MSFILTER_SIZE(numsrc),(sizeof
4a4ceb9a-6b0a-4b3f-8df3-79fdee01154c,TCP_REPAIR,"19
"
b4a54fb6-eed1-49f5-b233-a76105de6fa6,_XBS5_LPBIG_OFFBIG,"-1
"
70faa77b-d602-4290-a822-8b394f5875c2,IN_CLASSB_NSHIFT,"16
"
b186bb01-eb9b-4040-ba56-cd608f1aadbc,DUP2,"dup2
"
8488a594-6edd-4dc3-8465-94da90e045b5,__always_inline,__inline
2af8b0e5-653c-4156-9390-98b1afa4789d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b3323d12-d771-47a3-b191-0b26f444b475,NFDBITS,"__NFDBITS
"
6f3382cf-4582-4301-86b9-682daa8f3c20,__INO_T_MATCHES_INO64_T,"1
"
e71e005a-c214-44ef-a6a3-4166dbaaf336,TCPI_OPT_ECN,"8
"
24ba077c-5a55-4232-b837-73cf062a05f8,IPOPT_NUMBER_MASK,"0x1f
"
a72ce32a-1ff2-4310-b176-675dfdd622f4,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5d8dc9ec-79b9-43aa-921d-a81f57a668c7,S_IXOTH,(S_IXGRP
b30b5c1b-adb5-459b-b081-5eac4841e45c,ACL_VSTREAM_CLR_MS(x),((x)->flag
0e4fe924-2e19-439c-a640-8f3ced648101,SA_NOMASK,"SA_NODEFER
"
6f71e73a-1014-4e2d-b0ee-f4ed59a18c60,ACL_XML3_F_LEAF,(1
71140361-354a-4af3-b076-67968f539586,SOL_IPV6,"41
"
2bf1df4f-d871-4c36-8c9e-3ce615e03b5b,__O_CLOEXEC,"02000000
"
82d7e555-537d-4cd6-8f72-94326bccdaea,IP_MTU,"14
"
b7367b63-a272-44dd-8e12-1fa5eefdccab,ACL_ASTREAM_STATUS_OK,"0
"
c0b28035-88ff-4fb5-825f-3e165311712f,__ARM_FP,"14
"
0043cee1-5cb0-4c40-a9fe-73d6d587247a,AF_ROSE,"PF_ROSE
"
422e50e3-2eb7-4658-932f-36dd00fdb4f9,SIGSTKFLT,"16
"
494af1df-c18c-42d5-9964-d7f84e5877c6,ACL_VSTREAM_CLR_NS(x),((x)->flag
ccf2064b-4281-42ad-b43a-519a15a47f90,ACL_IOCTL_CTL_THREAD_MAX,"1
"
9d9b7991-e403-40e9-a4e2-cfc766833a0b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
53410ba8-edfb-4b52-b39c-ba1ef7a8d527,ACL_XML2_FLAG_XML_ENCODE,(1
687ea670-51ed-475d-844c-2782f5f6a469,_RPC_NETDB_H,"1
"
97401130-1a70-445f-aefe-a541ce42e676,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
15b21f85-a4d3-4575-a106-470adf8d3369,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
a66587d2-617b-4ee0-a85e-941f5bf8ec94,ifr_netmask,"ifr_ifru.ifru_netmask
"
9b95d040-0ab8-4a2b-a728-e86fa31c06ef,SOCK_DCCP,"SOCK_DCCP
"
af5b8c55-6487-43d4-a3bd-1fbcb693318d,NAME_MAX,"255
"
81f0ea30-122d-4522-a729-72bbc44ac86b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ea2caa1a-1da3-47e1-ab0b-5d9c15f429dd,_SYS_EPOLL_H,"1
"
95b489d4-c549-46aa-a37a-07288277deb2,_POSIX_JOB_CONTROL,"1
"
50318fa6-0cb2-4037-bc45-aa2a507be4fb,SCHAR_MAX,"__SCHAR_MAX__
"
40865661-1986-4619-83fb-456a4d15c281,__UINT_LEAST8_MAX__,"0xff
"
43d387a6-b1a9-4642-b6ab-a71dc8a91b3c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3d753795-18d8-4f07-a34c-f004159dcce7,PF_SECURITY,"14
"
10340a23-daec-43f4-b095-f311ad8ada1f,TCP_REPAIR_OFF_NO_WP,"-1
"
2d754c9c-6fed-405d-a1ff-f802db96cede,IPV6_2292DSTOPTS,"4
"
203e5fe1-a28e-4564-8d05-91c3d60e6fa7,__UINTMAX_TYPE__,long
e4a67dbf-16cf-4d05-9d63-0737cbd8dd05,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3ad9e5af-3ee3-43c1-8b30-deb9f25defc5,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
052c21ff-843c-4435-b216-b79a5f1b76d6,__ASM_GENERIC_BITS_PER_LONG,"
"
b0dd3fea-6162-4a34-96a6-976fbd70b302,ACL_YQUEUE_INCLUDE_H,"
"
23a3a902-8988-4c27-a103-47ce4359ae76,ACL_MASTER_SERVER_ON_LISTEN,"27
"
79eb7872-6e3d-4f19-b97a-457b8ef8498c,SVE_VL_MAX,"__SVE_VL_MAX
"
d6aa72c3-c649-491f-920b-0f518d21e0ee,_POSIX_THREAD_CPUTIME,"0
"
225b5ead-0348-4a9b-ae68-41a3fedc8c8e,__linux,"1
"
97369f40-f1ac-428b-b0e9-0330e53b09c9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
31bba8fa-0c3a-4d08-a989-d88303425fe8,IPOPT_DEBMEAS,"0x40
"
0d50ea1f-bbcb-4139-a786-f05a2e6f2683,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7c96dd56-4c49-4881-b5a0-da0daa4e66aa,TH_RST,"0x04
"
18a94f40-1e2e-438d-9739-7110c03e0a82,ACL_AIO_CTL_END,"0
"
927bf46f-de3c-4dcd-a811-22760c1443b0,AI_ADDRCONFIG,"0x0020
"
eee2a4d0-17fc-47e6-91c0-de2ab7e08298,si_int,"_sifields._rt.si_sigval.sival_int
"
af1d5951-029d-43d3-a42b-76c4052cb53b,PF_BLUETOOTH,"31
"
6287b158-f3ec-4ae2-96d3-cce0fa28b5b1,__CHAR_UNSIGNED__,"1
"
cc3b6e06-b6ee-43a8-b40e-571a2fc1571a,ACL_XML3_S_LLT,"1
"
47146f3c-eea1-474e-aac4-1f446190b45a,_BITS_FLOATN_H,"
"
0236c359-ca32-486c-8ace-3c321dff6699,_BITS_PTHREADTYPES_ARCH_H,"1
"
a80567cc-8b60-4338-b223-745f23a9e535,__UINT32_MAX__,"0xffffffffU
"
ff38567f-43aa-426f-add0-fd9f413aa667,_BITS_SS_FLAGS_H,"1
"
