id,name,value
6da9ffb7-5a22-4e73-9648-5c5aa28d9e9c,__S_IFBLK,"0060000
"
76a75d5d-1b8a-481c-bdd5-027ca2d992d8,SOL_LLC,"268
"
bda31e5e-9f9c-4184-8f5b-d5b8d91ffeb4,TCP_KEEPCNT,"6
"
3dfbfd16-7c43-49fb-ba0f-db2b3e0a8cde,_BITS_SCHED_H,"1
"
327d93ea-a9af-40cf-a4d8-c5f4b196875e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
fe57b595-340d-4ddd-997f-6c578bac81a1,__SSP_STRONG__,"3
"
7927d29c-527f-44e1-975b-bf64b2aa99cf,ACL_DB_ATOU(_str_),(_str_
1e55d8ee-2875-4d27-9ff2-8ee78b72685d,__attr_access(x),__attribute__
926161af-fc18-4002-b819-f524897523b1,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
58d2e4c2-6e34-4023-a696-8ae68c341c93,__DBL_MIN_EXP__,"(-1021)
"
d3157432-ada1-4094-b404-c5a187605e0a,EMULTIHOP,"72
"
0bc3ada2-e939-4a16-a154-4c3dfe19b336,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
f570ea0d-1195-4f47-ac17-74fed90b2797,AF_MAX,"PF_MAX
"
b801eb91-2fe6-4ea1-9382-bdd3810d3cd8,_SC_PII,"_SC_PII
"
78842aef-a5dd-474d-a60c-3cfd1107bd79,TCP_CONGESTION,"13
"
9e5b851d-7255-4d9f-8e44-53b53566ae43,__CFLOAT32,_Complex
f734bc18-a97b-44a8-9019-484a7c40b104,IFF_SLAVE,"IFF_SLAVE
"
c747a0b1-05c2-4e5e-a59d-6540e2b4e562,__UINT_LEAST16_MAX__,"0xffff
"
0c26e42f-9a2e-48be-bef0-22f944c1f751,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
456943f7-baa7-4510-a061-88fc2ba888ec,IP_ROUTER_ALERT,"5
"
5874d476-b2b9-4239-995c-aef4ddea692d,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
0f5f30aa-aac8-4783-a302-fc86e0a0647b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
e18c0e53-22ed-449c-8d55-1f4cb6ec9edf,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
c9a544d7-2c79-4fec-9856-b393b36a64e8,IPV6_RECVPATHMTU,"60
"
bae1947f-3607-44f4-bf09-36cc8e019f43,__FLT128_MAX_10_EXP__,"4932
"
f5221898-a141-4ff3-a2f1-6ad306614556,RE_DUP_MAX,"(0x7fff)
"
c131372b-2651-465a-a45d-a36ad7886252,SVE_SIG_REGS_OFFSET,((sizeof(struct
ea9e985a-64ab-475b-bb45-dfa3619da1a0,ACL_MASTER_FLOW_READ,"3
"
0305011d-5080-4197-bf71-94c9697abc6f,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
37897861-282d-43fa-a814-b962e0652084,sa_sigaction,"__sigaction_handler.sa_sigaction
"
fb9f8550-ba01-47c6-a5b3-0a4586637852,ACL_JSON_T_OBJ,(1
04a7edd1-2671-4520-a37c-1965f93a4d22,ifr_name,"ifr_ifrn.ifrn_name
"
8248b9df-eff3-4523-bb08-8058b15ca0fb,__NFDBITS,(8
52933066-5325-4c9d-b5f5-9c047595e1cb,AUT_FLAG_LOOP_END,"4
"
d4b97a3b-edc4-4021-9811-21a11b010f03,acl_spool_accept,"acl_ioctl_accept
"
9c2ae02c-8da4-4b62-8e39-0032bf65f417,si_fd,"_sifields._sigpoll.si_fd
"
1254c3e5-e7a5-49ab-8fcc-a6742e8e030c,_T_WCHAR_,"
"
af859cf1-a415-4596-857d-ef18a97379e1,_SC_IPV6,"_SC_IPV6
"
b6effa6f-e2d6-46c1-b3c2-b4eb0d7576eb,_IONBF,"2
"
0ec5a33d-d8c1-4967-90a1-e428446d1fd0,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
55d4de36-74fd-4c96-b2a7-96b69d3fa8e5,NI_MAXSERV,"32
"
c608a937-9448-42a4-8f70-400037beb6e0,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
90953227-b67c-45bb-afe6-da0ccb5b2cdd,__CFLOAT64,_Complex
c5033750-e80d-42d0-ab79-194e91d5da85,TCP_CORK,"3
"
495bcf96-13e9-410a-9e36-a98c98af9f7c,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a0bea54d-bc97-41b8-aba8-2aec812ffd96,IP_DF,"0x4000
"
b8c4751c-2e56-4a62-81bc-c221897de658,acl_pthread_getspecific,"pthread_getspecific
"
26de6247-3116-4fbc-ba54-1bafefbd2e16,si_arch,"_sifields._sigsys._arch
"
d1a33395-bbc3-48da-9174-4567ebf5a207,ACL_EHOSTDOWN,"EHOSTDOWN
"
b3b8c704-3dc5-4eb8-969a-2ba77a4d79b7,ACL_FHANDLE_O_MKDIR,(1
c46017dc-53bc-466b-82ce-4429dfb7f63f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
811330f8-0061-435f-abbb-55e3fd0279b5,__S64_TYPE,long
d8b7766d-a4ca-492d-bb9d-22cedcdfdb19,IP_TOS,"1
"
ddce55c2-feaa-4148-85eb-97cadd86dbf8,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5caf3954-3fda-4f73-b7b0-149893f1aa8f,__SQUAD_TYPE,long
49934245-18a5-46ee-9008-24e0a6033858,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
da16df42-f3a8-4d71-8cd5-c824777d7895,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
da10c279-9387-4d29-933a-850813f37db3,_BITS_SIGINFO_CONSTS_H,"1
"
f1899a35-5095-4274-aa6a-1405ff22f8fe,SIGBUS,"7
"
b2294c2c-f732-4d2c-98a7-cd4bd27c4b9d,_BSD_SIZE_T_DEFINED_,"
"
6ced61fc-ed57-4d30-a08e-98010f204ab9,ACL_DNS_OK_CACHE,"1
"
0a4fe32b-c4c6-4205-9320-1e9cc0fd7100,SIG_SETMASK,"2
"
b2a5da7d-3e00-47c0-9fd8-5e2f6b08f3d0,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
7deaa3f3-164c-44c9-97dc-29c478642cf7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c57d394e-c89d-42c1-8d30-72614c85ad1d,acl_myfree_fn,"acl_free_fn_glue
"
011739b9-cacf-4f35-bc6b-c6ef50b979f4,__CHAR_BIT__,"8
"
c5c5e80d-a6d2-4ffa-b047-0b8687b0a2be,SO_DOMAIN,"39
"
77d86722-1465-4ce8-ad4b-471b7139bfa3,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
78372b6e-c2a6-4e21-9403-9cb754af661c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
71f164a4-0624-40e1-bbdd-71e01ad07192,EREMCHG,"78
"
de1bbdb4-94b1-4dc9-9669-f962c7b4a17c,SIGTTIN,"21
"
efd42fd4-5316-4979-9d41-92d4c3fd8027,EACCES,"13
"
98c8ee17-3160-44e4-b30d-61bbd6757f6e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
d3df7777-1b84-4101-a243-93c57bbe0077,IFF_ALLMULTI,"IFF_ALLMULTI
"
fcab6e5c-9685-4a3e-9514-740c45843ac2,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
407d03a2-97cc-49f8-bef4-ebb6105cfbe8,"__isupper_l(c,l)","__isctype_l((c),"
b0ac6c82-13d1-46c2-9a9e-2c3128ae3697,EDESTADDRREQ,"89
"
3a0202f1-46b7-4d3a-9009-140bcc426470,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a4b3abd8-2ee2-496a-8971-ae8989ac273b,ACL_RFC1035_TYPE_MINFO,"14
"
279a969e-a997-4a07-af62-d34decd4c515,__DADDR_T_TYPE,"__S32_TYPE
"
29d9cd13-0b1d-4861-bd0c-cc3c97f5885b,ACL_THREADS_PARAMS_INCLUDE_H,"
"
0b1683d4-c820-494e-bd5f-984300abc9bd,si_pid,"_sifields._kill.si_pid
"
fe41db6a-cafc-4bad-9ad6-e3221f4f9d52,PIPE_BUF,"4096
"
ad452dba-5fbf-4ee8-9559-1bdb6b15cc75,IP_TTL,"2
"
83cd6479-41f1-4a0a-9c9d-a7d2872481fb,ACL_VSTREAM_FLAG_WRITE,(1
561d1e00-650f-428d-98f5-7fa6c98255b3,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5b8ea540-6737-42e6-8a06-9975849ef942,IPV6_JOIN_ANYCAST,"27
"
c3ecd1c6-ee7b-45ff-825d-e3d821f911c2,stderr,"stderr
"
baebfff0-702d-4b98-bb45-45d9d2be2a29,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
07e373b4-cb53-4e55-8a63-97bb2fe07fe8,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5950b629-20ad-4925-9ea7-4a0850a1c340,SOCK_RDM,"SOCK_RDM
"
63e6c085-bb16-470d-8d09-72840673a7ef,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a4462db6-328f-40c4-b40d-9536aeabdb1d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c7cba370-3d8c-4eff-aa76-89e309af3bc3,__INT32_C(c),"c
"
e50cd14c-257f-455b-8ffc-74ca4f3a6fee,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
287b1946-1a40-4cf3-a0a1-a025f2ff7832,PF_DECnet,"12
"
89fb5207-917b-4f44-9fec-fa72d957f91d,IPV6_CHECKSUM,"7
"
f85afb31-2f25-45f4-a9cb-68ea8e4d12e4,EMLINK,"31
"
bf841f6f-390d-47bf-95f5-13a639e9df42,__ORDER_LITTLE_ENDIAN__,"1234
"
37f53810-337e-4c78-83ea-83bb1a99d0d1,IP_MAX_MEMBERSHIPS,"20
"
8769f604-9cff-40d2-8aa3-7bf06f1a0083,"__ispunct_l(c,l)","__isctype_l((c),"
7944e44f-4345-4ec4-9918-5ec978397133,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9a75a0ca-8340-4c9f-bca3-8fa9d88ddb1f,__STATFS_MATCHES_STATFS64,"1
"
602c09b8-f2ec-4636-93bf-ed5e6c6b8ab3,ACL_DLL_FARPROC,"void*
"
37dcb21e-3f99-46ce-8cc2-c7b3e0384e8b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fd8e3e1d-45f1-4169-80db-8f762ca3a28c,IPOPT_SECUR_MMMM,"0xbc4d
"
e40d71bd-3583-4577-8336-a9760e71abbb,ACL_BINHASH_STAT_OK,"0
"
71336c69-50d4-4d76-96c6-75a180f6d1cb,ACL_RING_LAST(head),(acl_ring_pred(head)
e5e78413-88fb-412a-bb6e-bcb0cfa727f2,MCAST_LEAVE_SOURCE_GROUP,"47
"
5f72c40a-ba73-426f-8fd2-e64e945810bd,__FLT32X_DECIMAL_DIG__,"17
"
83ce9453-34ed-49a8-a6e6-e02e63c32215,F_RDLCK,"0
"
4ea1d176-9125-419d-bb87-87cd8b80235b,IPV6_IPSEC_POLICY,"34
"
540d6e09-3297-4331-924b-2e651d85192b,TCPI_OPT_TIMESTAMPS,"1
"
dfe2b95c-6a58-444d-af5c-209e1247bf68,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
97045a7d-2efb-4132-b736-08e8920c54f9,_IO_USER_LOCK,"0x8000
"
a7a7b538-fa40-4a4c-b9a7-e79809aa6ca7,IPV6_2292HOPOPTS,"3
"
46381e4f-20af-4f30-911f-05cf383d4a15,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e21b6593-81aa-4ef1-aaf3-a008c8c8bb2b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
70ee819f-0284-460d-9417-48c04e676775,IPV6_PMTUDISC_PROBE,"3
"
80777cec-dbf2-44b1-a476-77894fd51666,ACL_HASH_INCLUD_H,"
"
43839a34-ed59-4179-9c45-a695f10527f4,SCHED_RR,"2
"
5a1eb334-e5d1-47b6-9522-8433a86343af,ACL_XML2_IS_CDATA(x),(((x)->flag
b2e24eeb-8628-491f-962e-c30d78a69e5f,SEGV_BNDERR,"SEGV_BNDERR
"
94c1946d-cbca-4950-8039-19dc00d70ed2,ACL_HAS_FCNTL_LOCK,"
"
576e6c9d-8ea8-4434-a5d6-92dc9bce298d,ACL_FLOCK_STYLE_FLOCK,"1
"
f931998c-d458-4b03-aab2-57db1d75b23b,ACL_XML2_S_NXT,"0
"
c6da24aa-822c-44ff-af5f-4ad91b8ed76b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
