id,name,value
9d6da107-6059-4da6-90e5-e3b86a4e82ab,_BSD_SIZE_T_DEFINED_,"
"
a8c31a13-eb8b-43d7-b2fa-f701a2f3fd94,ACL_DNS_OK_CACHE,"1
"
6758d3f0-1d96-45b6-8f59-f0b7fa89a69c,SIG_SETMASK,"2
"
6befaec4-7c69-4fbf-8f2c-38656595641a,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c32b54cd-5627-4de3-a92c-50bc4506cbe3,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a8546f38-9f09-4d79-8e9b-e27e2949ca88,acl_myfree_fn,"acl_free_fn_glue
"
4d76588f-667f-446e-b75e-af4e4167180e,__CHAR_BIT__,"8
"
5f5170c6-ce3b-4ab3-8a4c-a752455016cb,SO_DOMAIN,"39
"
925f9a5b-b81b-4e21-972d-82515885cc9c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
3a4b2138-906e-44d1-b60d-ef5b87489a62,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
03188fb9-fb4a-4f1c-9648-e8ebfb97313f,EREMCHG,"78
"
b7242826-2ffe-49b5-a6cb-117dc2f7d5d9,SIGTTIN,"21
"
b16fef9f-fa71-4e57-8cf8-06eb6766bb08,EACCES,"13
"
7654976b-0389-43cb-bd33-78114ab7b0bb,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7fc6868c-8c0e-47bd-80af-490bd6d64d48,IFF_ALLMULTI,"IFF_ALLMULTI
"
9c807fae-2c37-4f55-82ef-2ba18823681e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
bbf9a8a7-c3b7-42c3-930d-63fb954c11e7,"__isupper_l(c,l)","__isctype_l((c),"
bbdcdace-fb5b-4709-93c0-ba50f7ad94d7,EDESTADDRREQ,"89
"
ff886f2e-536d-48dc-84dd-fd10aae417ea,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
3da0cc36-7deb-4738-9ea4-3e4a00867ff6,ACL_RFC1035_TYPE_MINFO,"14
"
3fe9d575-3709-4c83-bfa5-d75eb6dcff48,__DADDR_T_TYPE,"__S32_TYPE
"
7495ec34-4ebc-4fdf-b259-948e909d45ac,ACL_THREADS_PARAMS_INCLUDE_H,"
"
0d31e480-99ad-4cf4-900f-52a7fb76276a,si_pid,"_sifields._kill.si_pid
"
f223ab01-a37a-4672-807a-73f4c73352bd,PIPE_BUF,"4096
"
0431cdc7-3daa-4229-b4c1-c4995a4519a5,IP_TTL,"2
"
5b53c600-b7fc-4b16-aebb-8cde528f0abd,ACL_VSTREAM_FLAG_WRITE,(1
d5562767-936c-4999-89ff-cdd273188748,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f80f527a-2f56-4cc9-a94c-fe08795a4996,IPV6_JOIN_ANYCAST,"27
"
0f489efb-46fc-4391-adc5-096f2d5ac5b8,stderr,"stderr
"
5da77629-56b4-4e9a-b8c4-47bf985f3a77,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
372c2b0e-26e6-4cac-a543-ef9ce4bc41a1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0a1394d1-3951-4f21-b7b2-0570039432da,SOCK_RDM,"SOCK_RDM
"
4e1b8dd1-37c0-4470-a27d-dd7dade231ee,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
54abf562-dbdb-4849-9a60-fec29899372d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4e591d9e-db67-4545-b709-5851179e3b6a,__INT32_C(c),"c
"
ea9c18ab-ae7e-454a-a216-363bcbd61b52,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
a0a4adeb-0a71-4486-9ad0-c364d7a89ea9,PF_DECnet,"12
"
efb59066-9bd8-4df0-a8f9-5156d8ad8789,IPV6_CHECKSUM,"7
"
9fbe3945-e261-4834-8b84-0eb5449751fd,EMLINK,"31
"
041b6958-ae69-43ff-965c-056ddbf9746b,__ORDER_LITTLE_ENDIAN__,"1234
"
121f6e73-63d5-4d07-b527-bcbe101be39b,IP_MAX_MEMBERSHIPS,"20
"
72e8411c-84c6-401d-b7ad-71a0f1d36992,"__ispunct_l(c,l)","__isctype_l((c),"
bba1b575-9b47-41e0-999c-aff94d4bd99a,first_timer(head),(acl_ring_succ(head)
77b878b0-2adf-4f51-91b3-c6f4f905eb89,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3b06f3de-a195-4e80-9c44-e786de2c6f0a,__STATFS_MATCHES_STATFS64,"1
"
dcd86ecf-0c0c-4f5c-904c-38238324e7e1,ACL_DLL_FARPROC,"void*
"
d86091a8-2b6d-4428-9736-d34f1295562a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ca8436af-aa8d-4de3-b485-6200f8439e13,IPOPT_SECUR_MMMM,"0xbc4d
"
a555bf35-dbe8-4553-8b30-3bdd88f26810,ACL_BINHASH_STAT_OK,"0
"
3332899e-ee7e-415f-89f7-c2c439415e94,ACL_RING_LAST(head),(acl_ring_pred(head)
27130bd8-1d7d-4702-98c7-a2be9cb73c2a,MCAST_LEAVE_SOURCE_GROUP,"47
"
91cc65bb-d4b4-4c04-83bc-73f7a44e87a9,__FLT32X_DECIMAL_DIG__,"17
"
25e38f45-aea5-4a9c-baca-379ae5367249,F_RDLCK,"0
"
fdde446a-4e17-4707-a413-5b685ffe3858,IPV6_IPSEC_POLICY,"34
"
a36c9c9a-e4a2-4a8e-a1a9-42859cc29d04,TCPI_OPT_TIMESTAMPS,"1
"
801a6245-1598-4d06-b09a-5a8666fb0417,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c5820561-3c90-44ef-8647-521c2a9d3dc8,_IO_USER_LOCK,"0x8000
"
36b4a270-2e4b-46a0-9a4c-2679956c1e10,IPV6_2292HOPOPTS,"3
"
653d6032-c40f-4faa-b05c-0592d52cb2f2,ifr_qlen,"ifr_ifru.ifru_ivalue
"
afbc0fef-ef33-4e21-a906-c368dbaf658e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
33604cbc-fbf7-479a-90a0-c80dd2753127,IPV6_PMTUDISC_PROBE,"3
"
f040cb12-3418-4c7e-87dd-2d6c53bc3119,ACL_HASH_INCLUD_H,"
"
6a50c73d-e96d-45ba-93cb-1ec924ad9e4a,SCHED_RR,"2
"
98b63676-1fc2-49eb-983f-7cef12318f6b,ACL_XML2_IS_CDATA(x),(((x)->flag
0c3e8c75-154f-46c2-a775-68653058e809,SEGV_BNDERR,"SEGV_BNDERR
"
37a1ec4f-35b5-40b6-bee9-bac13d1868e2,ACL_HAS_FCNTL_LOCK,"
"
2222e0e3-9ab8-4309-8219-54148647a38f,ACL_FLOCK_STYLE_FLOCK,"1
"
7e92cc65-f5a7-4200-8338-eb16aec6a1f2,ACL_XML2_S_NXT,"0
"
6dac4664-b003-49dd-877d-6113d3c3c614,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2fb74776-e2f3-46e8-959e-176cd3d5e66e,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5084393f-c877-400a-a4da-0f06148f3a8a,ACL_SCAN_FLAG_RECURSIVE,(1
04b9a0e3-87e5-44b4-90b5-8a73fe04ebf7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8fa02b98-6949-4b5e-b50d-f79bc4f4b4c0,__ASSERT_VOID_CAST,"(void)
"
f6aa6465-9320-4122-a83d-e3359d426c00,__O_NOFOLLOW,"0100000
"
e4747cb9-23a4-43ec-825b-e56ad8a5dd1e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5a3a4a6e-9329-486e-92e3-ca03d32345ab,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
217d2115-d5d1-4aaa-b264-9f56d20508f2,__SIGEV_MAX_SIZE,"64
"
ac7f25be-b086-4f7a-a5ae-340c070e371c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
c7afe304-141a-4c4d-a5d8-7366f50194c8,IPOPT_OLEN,"1
"
1af1626f-5fa3-4e61-8e8d-a188632c94e6,__SVE_VL_MAX,(__SVE_VQ_MAX
479992cd-9d3b-4428-83a0-a04b009233e1,__sigval_t_defined,"
"
35c38db0-12cc-4528-918c-1d6f932dc867,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
856ab286-c4f8-4a28-9f36-1d116bee6c11,MCAST_LEAVE_GROUP,"45
"
18ffe08e-a03d-4823-9f5a-d2090fc3e857,SOL_BLUETOOTH,"274
"
ea8543a5-17ea-46d9-931e-318d10cb23e5,IFF_MULTICAST,"IFF_MULTICAST
"
e9334071-a7e5-43bf-98ac-eef227b21cd9,__CFLOAT128,_Complex
45c65120-bee0-48af-9f15-5d1c567ccb03,_SC_CPUTIME,"_SC_CPUTIME
"
d9fb0d25-afeb-47bd-9766-f88fda5f9fc5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a8753338-f6fc-42f7-8c92-1e33702f1594,IPOPT_SECUR_UNCLASS,"0x0000
"
a0a0bdb7-36af-47be-8e04-b123e10f28d6,__SIG_ATOMIC_TYPE__,"int
"
26c95cc9-9f15-4ac3-a345-762b2a031d13,_ASM_GENERIC_ERRNO_BASE_H,"
"
9640ea34-a33a-431a-9a80-05c557813ec8,__SVE_ZREGS_OFFSET,"0
"
e3133d7d-23d1-4a0d-b6ab-93c7637c532e,ACL_FSTREAM(fp),"((fp)->fp)
"
b5ec304f-b199-4fed-82a7-a8856643d5de,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
22c53f1a-3871-439f-a261-1da2bddd84d1,acl_htable_reset_r,"acl_htable_reset
"
6d8eb03a-8ad2-4d10-9ba2-35bd9bf0bc95,__DBL_MIN_10_EXP__,"(-307)
"
58af8464-795c-4272-baa4-ab76a94e155f,ENOTTY,"25
"
9890dfda-4180-4a53-9c47-84f016bf837a,ACL_RING_PRED(c),"((c)->pred)
"
cfa6286f-29d4-4cbc-aa35-8b0c7335e709,SO_ATTACH_REUSEPORT_CBPF,"51
"
1846407a-5b15-485a-9d08-8e7385985a34,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
389e4689-7528-4c3e-81ab-8cb0d56b52ba,__attribute_alloc_size__(params),__attribute__
af23fb7b-8a64-4c5e-bab3-18cfee8effe1,AUT_STAT_FREE,"0
"
d9d35b54-bc57-434f-9456-d89b6d112e36,_CS_V6_ENV,"_CS_V6_ENV
"
ed244cf2-bb74-4cc8-b72f-61fd03f2c0a8,__LP64__,"1
"
cbd7b110-e703-4e25-9546-7cae81425e8f,__U64_TYPE,unsigned
0db50001-d3a1-4be0-9be2-5d69f3565965,__u_char_defined,"
"
5ce6fd8a-f536-4486-9455-d46c7d56eb3e,ACL_SLICE_FLAG_LP64_ALIGN,(1
43f6a0ef-7876-4489-9b09-06e7a6aed659,ACL_JSON_T_STRING,(1
8f8cd2a0-9709-4cce-8b87-089386b437e7,__GNUC_PATCHLEVEL__,"0
"
34ba057d-8eb6-48d9-916f-b91902bbf2aa,__FLT32_HAS_DENORM__,"1
"
0ff9208a-603a-4b3e-9bc3-0a1b5bfd5896,__FLT64X_HAS_INFINITY__,"1
"
84edf9d7-b79f-4a7d-a9f4-ec0e4d4331d1,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
d77f50ce-002d-4217-9e91-3f2e733aaf86,IPV6_HOPOPTS,"54
"
f52ed566-480b-447f-8720-ea62a9aeddd7,S_ISGID,"__S_ISGID
"
2f06ce17-3e79-4000-9d05-c4c9604d470f,S_IFBLK,"__S_IFBLK
"
5efb8d68-1e20-45a9-bb4d-747ce0252d7a,_POSIX_SYMLINK_MAX,"255
"
99c07a2d-7d2d-443f-807b-4a8a218f499b,_POSIX_TRACE_EVENT_FILTER,"-1
"
c5c670c7-9ab6-4eac-9f17-72b28b11e5a0,__INT_LEAST16_TYPE__,short
c5d06e13-420d-4323-bca9-4a713d19ddce,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5cb2ca5e-afdc-42fb-b705-3ba535ec34ab,SO_SECURITY_AUTHENTICATION,"22
"
98a9a419-cf22-4c48-80a2-a85b502f338b,ACL_MASTER_SERVER_CTX,"24
"
ac1fb137-5860-4fd8-9840-1f80655cab20,VAR_AUT_ITEM_COUNT,"""COUNT""
"
82211df6-6a64-40c6-b844-c5ef1cbada6d,__UINT_FAST8_MAX__,"0xff
"
3e21e466-663e-4ca9-86df-5bf3432251cd,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
04e6f98a-dd46-4987-8a75-f263da186c34,__LEAF,","
b9f6fd2a-f983-42a5-b52d-88361b4abb38,h_addr,"h_addr_list[0]
"
c2022c0a-ee72-49e6-b1fc-522d8783b679,_BITS_TYPES_LOCALE_T_H,"1
"
49a4413c-51a6-4877-91d9-f30204f5c419,_LIMITS_H___,"
"
8360669b-b234-4b83-8732-0cf91c739572,MSG_WAITALL,"MSG_WAITALL
"
780fb110-e38f-4d87-9b11-6c6697cd5972,IPTOS_ECN_CE,"0x03
"
d4743b61-4fca-41a3-8a19-d89faa3d16d7,_WCHAR_T_DEFINED,"
"
cae4c1bd-4c81-486f-924c-b624e8be6e3d,_POSIX_V7_LP64_OFF64,"1
"
836c949f-7962-460c-8eb8-a5371064cbf0,_XOPEN_XCU_VERSION,"4
"
c01a2e3b-a1cb-4988-80ed-1be3c80e4502,__O_NOATIME,"01000000
"
1cda01ae-d494-4ce3-bf2a-cca24084d400,__SI_SIGFAULT_ADDL,"
"
79fc39b0-01a5-40e3-b923-1d579ea78b60,ENOMEM,"12
"
714480c2-d90a-4aeb-93a4-c9b8794d52da,MSG_RST,"MSG_RST
"
bf963c86-8314-4b06-8db2-c13526146b8f,_SYS_TIME_H,"1
"
64c0c8c2-13c9-4983-8a0c-8d78053cbd3b,__ARM_64BIT_STATE,"1
"
e70b8a05-ec56-4aff-81ba-63118fbcdc6b,SOL_TIPC,"271
"
75f074ec-9ce2-4d9b-ad40-4636a1becc52,_BITS_SOCKADDR_H,"1
"
28911a33-97aa-4b1a-ba76-fc3f11e2abbe,acl_spool_add,"acl_ioctl_add
"
dd150c0c-06c4-413e-a6b3-0157a04a3f9e,__INT_LEAST8_WIDTH__,"8
"
2edfb561-7548-478d-9954-9e1f853c1d2b,_CS_PATH,"_CS_PATH
"
a46cc5c9-4a5b-464e-993d-bbb460ad449b,__SVE_VL_MIN,(__SVE_VQ_MIN
dc2fb792-0bc1-4a9f-91cc-92398bca9228,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e83733d0-9fa8-44e1-911f-ada25a4a4ce9,_ERRNO_H,"1
"
706f474b-3b5e-4ceb-a5ba-3a84cbf84527,HAVE_MSGHDR_MSG_CONTROL,"
"
c16d65e8-2839-477e-80ed-143d4ebdeed0,_ACL_UCHAR_(c),((unsigned
1639474a-98b2-4de8-acec-eda0b789703f,ACL_SOCKET_WBUF_SIZE,"204800
"
40c43613-2818-46b9-97e4-109090035e40,IFF_PORTSEL,"IFF_PORTSEL
"
d1857b57-9024-4b8b-8fb7-185f16e31fc3,IP_MSFILTER_SIZE(numsrc),(sizeof
9372c060-041f-4f5b-a682-ed48a50eea1e,TCP_REPAIR,"19
"
8273bd2a-8835-4e6e-84ca-aeab3cd0a1d1,_XBS5_LPBIG_OFFBIG,"-1
"
c3b73ef7-71aa-4e76-b9b7-7affd0d10a02,IN_CLASSB_NSHIFT,"16
"
9860b116-0737-4532-9718-502390dd6b48,DUP2,"dup2
"
bc7fbe5f-5b29-4586-8468-b9319c832363,__always_inline,__inline
d021db8f-3142-4ff8-975b-727a043b8e07,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7af4a64b-26ef-4502-89c6-5c4f8f1b0176,NFDBITS,"__NFDBITS
"
ac687871-08f4-437b-b314-ab606b3c7b29,__INO_T_MATCHES_INO64_T,"1
"
0c5ed4b7-2675-4d4e-9164-013b2064aecc,TCPI_OPT_ECN,"8
"
5b6bd5d5-5ddf-4927-a1df-f8630aeb81eb,IPOPT_NUMBER_MASK,"0x1f
"
1e2a51ab-d609-4764-be19-08a192d92dee,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c5bda7e8-9c68-4c0a-bc72-6d8070b4b3a2,S_IXOTH,(S_IXGRP
7e4293ae-d46e-4ec7-9611-46b0bfeeed65,ACL_VSTREAM_CLR_MS(x),((x)->flag
3b5bfa6c-390c-4bce-8dcc-f689fe03c7ff,SA_NOMASK,"SA_NODEFER
"
40d04e14-13fe-42eb-835a-2a4cfc8f99ba,ACL_XML3_F_LEAF,(1
99298e25-962b-42b6-ba55-bb4fe170cfa8,SOL_IPV6,"41
"
7d87a454-1713-4192-9c26-9ca416f4d07d,__O_CLOEXEC,"02000000
"
082bfc68-27ec-45b7-885f-aeb5711ea985,IP_MTU,"14
"
6a478db0-b006-455d-8a04-fe01920c1ae7,ACL_ASTREAM_STATUS_OK,"0
"
66ad518d-06c9-4862-b63b-b26d2496a898,__ARM_FP,"14
"
583ebe96-f237-4355-a5cc-7148ad01c815,AF_ROSE,"PF_ROSE
"
eadec10f-a65c-49c6-ac40-6fe157ce28db,SIGSTKFLT,"16
"
a5ef0f39-0bdd-4f5d-b1a5-6342ffcd247e,ACL_VSTREAM_CLR_NS(x),((x)->flag
8f1f1159-f071-403f-a874-84586a41bb2e,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3577641e-2a01-427d-aeb6-76e8cfb70267,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1b6daf1a-df97-45ef-bae4-014eb10d5752,ACL_XML2_FLAG_XML_ENCODE,(1
a979225f-75ea-4b60-9819-21b36b85becd,_RPC_NETDB_H,"1
"
11230c27-0ca1-4e9c-9d37-1f847255d345,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
864fac7a-d213-4c65-9dcd-06d90561d688,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
29cff5a6-f302-4fb2-980e-0c672140c72f,ifr_netmask,"ifr_ifru.ifru_netmask
"
63e7fad6-093d-49d7-aa26-8b455880225c,SOCK_DCCP,"SOCK_DCCP
"
4d347dc3-da40-4ca7-9f90-01f6e7ce65fe,NAME_MAX,"255
"
fb911ea5-9369-4363-b56d-2bd318a812f8,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2a6fa336-94ed-4eb1-8b3f-d9e3457b4d8f,_SYS_EPOLL_H,"1
"
a2e67a71-cfa1-40ca-a8f5-10cdf7e5efd3,_POSIX_JOB_CONTROL,"1
"
7bc6fb54-892b-4552-989d-3dc3e0f69acb,SCHAR_MAX,"__SCHAR_MAX__
"
2b62164b-dee7-4699-abf5-56d2d655eae2,__UINT_LEAST8_MAX__,"0xff
"
84048102-718f-42c0-99db-4b0077aaee61,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
b57e151f-8bd9-4dce-8f26-0b79361f2e0f,PF_SECURITY,"14
"
e5d1e653-7919-46a2-94e0-86b82bf93e05,TCP_REPAIR_OFF_NO_WP,"-1
"
140d0cb0-4b0c-47b1-bb75-53879bc9aa5c,IPV6_2292DSTOPTS,"4
"
32180a75-7f6e-4471-ab76-cfa646bee8d0,__UINTMAX_TYPE__,long
4e4ed428-3213-4813-9e77-3ec90ed2d99b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
df419d20-d686-4604-b226-e61bd0cb3c62,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
2deefe2c-f835-4963-b8de-7e464fe49e3a,__ASM_GENERIC_BITS_PER_LONG,"
"
73da9d49-6d8b-4f0c-83f1-03df5dfe759e,ACL_YQUEUE_INCLUDE_H,"
"
e1af344a-bc80-4098-ae16-5f4671128341,ACL_MASTER_SERVER_ON_LISTEN,"27
"
93ba23d6-48cc-463e-b74d-1a7564cc961c,SVE_VL_MAX,"__SVE_VL_MAX
"
e4af3201-bbcb-44b9-90d0-e5f3e685db92,_POSIX_THREAD_CPUTIME,"0
"
e52080ce-3e03-4fb3-a9fd-81a9bb9344c2,__linux,"1
"
99bf6428-1974-4d17-b140-ebbb686b0d40,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
df9a7b1e-74de-497a-905f-002b1b9d6f56,IPOPT_DEBMEAS,"0x40
"
478a9072-7398-45d0-a835-ae1361c8ac6e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
25383dfa-3855-47e5-ab2c-71f63606e68a,TH_RST,"0x04
"
0a14c6df-163e-4cbc-808f-267348dd8451,ACL_AIO_CTL_END,"0
"
f892a443-5bb3-46d4-b752-0a64f31a3a7f,AI_ADDRCONFIG,"0x0020
"
fa13fe0c-3214-42b9-af4c-dd03783397d1,si_int,"_sifields._rt.si_sigval.sival_int
"
307f09c6-de58-4b2b-9d2f-5634f10887be,PF_BLUETOOTH,"31
"
a77f6030-19e0-4fe2-9f04-57f457b6ac46,__CHAR_UNSIGNED__,"1
"
2c5064ab-1e50-4f59-baf0-51e5162db673,ACL_XML3_S_LLT,"1
"
f9976b21-034c-4c46-819e-642d1dd03198,_BITS_FLOATN_H,"
"
415b5499-24bc-4cca-8eeb-fa1c2aea9518,_BITS_PTHREADTYPES_ARCH_H,"1
"
