id,name,value
8fcd997a-f104-4ad9-950b-36b8779d8df7,acl_spool_accept,"acl_ioctl_accept
"
83da0ae7-e045-4975-9e49-1d35e6d18073,si_fd,"_sifields._sigpoll.si_fd
"
ec192272-ffe6-43f6-a47e-2746c139eb60,_T_WCHAR_,"
"
7a503c92-969d-4d09-bd7f-d6171726d363,_SC_IPV6,"_SC_IPV6
"
10d47810-098f-4a24-bf1f-de811c028a0c,_IONBF,"2
"
0c7faa69-2423-4a68-8fda-61ef2a46cc9e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
2fb763f6-c2e3-4556-98a4-f047fd0547fc,NI_MAXSERV,"32
"
cae0e6cd-ab1b-4016-b7a6-5bb3f26f2a91,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
cc53a661-5764-43b1-acdb-1ee830e34619,__CFLOAT64,_Complex
4f52654b-9875-4c09-92a0-2d7c06fe7018,TCP_CORK,"3
"
8b4f0856-6e04-4628-8a5c-d8a0b678ac98,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
c8eb9fe2-c8ba-454b-83c3-40e9facd2164,IP_DF,"0x4000
"
f87b48c9-ce0b-4215-ab00-d0470d82160c,acl_pthread_getspecific,"pthread_getspecific
"
b0e19709-8c91-4a9f-ba67-0f8a914db936,si_arch,"_sifields._sigsys._arch
"
aa1b6bfc-4489-4a34-a9b8-acbf0eb73a76,ACL_EHOSTDOWN,"EHOSTDOWN
"
2ff71336-41fd-47e4-b7fb-bc9bf87f84ab,ACL_FHANDLE_O_MKDIR,(1
a5531264-cec1-4b8f-9401-449ec07f880d,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8c0dedec-1085-434a-937b-d3440af9072c,__S64_TYPE,long
6e4db114-a521-4eb2-a83e-c158b6eb135e,IP_TOS,"1
"
2b58b8f1-ba86-4f5d-a94e-7ab9606d8536,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ee97007a-52f1-41c4-bbf2-74e16f4ced77,__SQUAD_TYPE,long
72fb8dce-c8ae-44f7-9930-6faf1b96056b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8e1ba988-caab-44e3-9be8-2a608d066c2d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
33227e16-e10f-4b58-a52f-a53d6fa56b07,_BITS_SIGINFO_CONSTS_H,"1
"
05b5989b-6c2c-42c2-ba39-7a9c71d09623,SIGBUS,"7
"
167035fe-f91e-4c83-b0e1-0ac4036e9d95,_BSD_SIZE_T_DEFINED_,"
"
8f5c1b7e-4140-4bb7-8870-03622325fb48,ACL_DNS_OK_CACHE,"1
"
49ce91e2-1aa9-46fc-badd-31e099505287,SIG_SETMASK,"2
"
0121ec39-ecf6-4f8f-968a-790e2526c066,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9ce89c27-6f32-4ae7-afd7-955ca03d8f48,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
4d1197c0-692d-4b75-8f6e-b5eef3bc81f5,acl_myfree_fn,"acl_free_fn_glue
"
14d6851b-a7c8-4c11-add9-34707b491462,__CHAR_BIT__,"8
"
b28cb696-3f93-4dc8-bc4a-f2615a7e6199,SO_DOMAIN,"39
"
c7e06cae-3645-4a69-be64-76023b3ef164,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0665a65c-65a2-4a1f-8742-a84a8be458bf,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
973569ef-7a5f-4af8-86ce-d315e5a83cc8,EREMCHG,"78
"
ae4f1947-0efd-49f1-9e03-69cc2ea67130,SIGTTIN,"21
"
81187a79-27ed-42d8-b1bc-e0e391cf35d9,EACCES,"13
"
ffb6d16e-94e6-4cc0-9356-08740c47a3bd,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
2d4237c6-8b20-4d62-8806-fe460716816b,IFF_ALLMULTI,"IFF_ALLMULTI
"
a167033d-8936-4196-bc1c-24cd13492594,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
081fbe96-8688-413e-ab64-002d8c6bd6de,"__isupper_l(c,l)","__isctype_l((c),"
d63374f9-8861-40f8-8a8c-86dfd9e7db26,EDESTADDRREQ,"89
"
43f0d993-1705-4df9-a46b-281fc9c97018,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1fe49034-ff7a-4a0b-8751-94d735cc127e,ACL_RFC1035_TYPE_MINFO,"14
"
8a65d83b-c8c9-4209-9bde-f636ff43c985,__DADDR_T_TYPE,"__S32_TYPE
"
a4c6f0b2-6c7b-4077-b6e5-ae37f2b19113,ACL_THREADS_PARAMS_INCLUDE_H,"
"
06eb52f0-c43a-4611-b0ff-0942985dfae1,si_pid,"_sifields._kill.si_pid
"
ed501e01-0497-4a59-82c8-6992a97a018a,PIPE_BUF,"4096
"
1815d753-542e-4c8a-aecf-3ab4e78c7784,IP_TTL,"2
"
aecffc4e-ef56-438c-9193-847290e66efe,ACL_VSTREAM_FLAG_WRITE,(1
c02a136e-a106-4c5c-8eea-6917ac0c5930,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c1b5876e-8c15-47df-8320-6d9ce88bff4e,IPV6_JOIN_ANYCAST,"27
"
f8dd4f5a-a917-49ea-a2fe-594cb9f03632,stderr,"stderr
"
d511ec1b-dc4f-4994-9511-c15a0a8bad50,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cbc84533-2a6b-453e-add1-19d1873bece9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
20d4360f-7f4b-46a4-932a-e8afa1dab76f,SOCK_RDM,"SOCK_RDM
"
a7961f69-d581-4d94-a96c-75e11dcabdcb,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6c7f9fd4-8cfb-401a-b434-9074171a7795,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
397ba94e-49c0-4693-8c5d-75129dfb27da,__INT32_C(c),"c
"
00a7b583-215d-4101-bcc8-c70e273c3894,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f85236ea-3648-43c3-b78e-ef418d9ca556,PF_DECnet,"12
"
ed8ef107-a228-4f0d-82d3-f9117a15479b,IPV6_CHECKSUM,"7
"
5515e1be-96a4-43d9-b761-13aedd6714eb,EMLINK,"31
"
a9515048-bcb6-4931-8bd4-30c01b31fe17,__ORDER_LITTLE_ENDIAN__,"1234
"
75a18c6c-eda3-4ed2-93ab-7254f081d5be,IP_MAX_MEMBERSHIPS,"20
"
3d42f387-aeff-4d03-915e-e25015304171,"__ispunct_l(c,l)","__isctype_l((c),"
f4c18591-5820-4116-837b-ba1dbcd7757d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3dad3f08-6f2e-4371-88fe-eee719c75387,__STATFS_MATCHES_STATFS64,"1
"
49872782-3607-4826-a3b3-68f43034cbc6,ACL_DLL_FARPROC,"void*
"
99bdad38-2c1a-40c5-b37d-3ce914ccd25c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
21be700a-6d6a-4f05-aabe-cca1999042be,IPOPT_SECUR_MMMM,"0xbc4d
"
d7838400-f2ac-4a80-a102-d344dc47ace7,ACL_BINHASH_STAT_OK,"0
"
7ab5fde3-9ef0-489f-a868-639b466ecb84,ACL_RING_LAST(head),(acl_ring_pred(head)
b1b2e13e-5cb8-471a-bf18-09899b8951ee,MCAST_LEAVE_SOURCE_GROUP,"47
"
343782f2-b71c-43f8-ac3e-39a56a426bd1,__FLT32X_DECIMAL_DIG__,"17
"
d0aa77e0-9b9c-4b79-9622-36693d7063ce,F_RDLCK,"0
"
aa197aa0-4469-45f4-b90e-7087c66d76c1,IPV6_IPSEC_POLICY,"34
"
a0b58c75-ad9a-4c39-a295-46e0c30e5f11,TCPI_OPT_TIMESTAMPS,"1
"
1e1523fb-1d57-453b-9c33-dfcaa3a72faf,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1ba7437c-0fea-4ea6-992a-f023e2bf7cbb,_IO_USER_LOCK,"0x8000
"
6d2ac841-9267-41ac-8c39-5d4ed24d3411,IPV6_2292HOPOPTS,"3
"
fd975751-b6f0-446a-b587-e57bc27ea284,ifr_qlen,"ifr_ifru.ifru_ivalue
"
8a82f165-094b-4e19-bbc2-edaf4b7ee053,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
fa06a908-d1d5-4bb1-964f-fd6ecdbfa163,IPV6_PMTUDISC_PROBE,"3
"
ea1a4450-c6ba-444f-8f45-0af62baa7aab,ACL_HASH_INCLUD_H,"
"
85b0559e-2977-4fd4-ba42-9ecbfe76ddc6,SCHED_RR,"2
"
fcb9e1ea-a859-457e-8b16-453b7c0e9f21,ACL_XML2_IS_CDATA(x),(((x)->flag
37f528d5-df15-45fd-9829-ad76c38d6cc1,SEGV_BNDERR,"SEGV_BNDERR
"
818f8a7c-6a20-4673-8e3d-65f872b9cb2e,ACL_HAS_FCNTL_LOCK,"
"
14525a1f-dfe1-405e-9a13-a1b5641ac0dc,ACL_FLOCK_STYLE_FLOCK,"1
"
f12c0daa-44c3-46a6-a975-196f84bc92af,ACL_XML2_S_NXT,"0
"
b8aff0f5-4365-4410-a8df-088047525534,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b54a9d91-2feb-4768-8756-0bb787ff67a3,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5c54a877-26b2-44e7-9c83-5ba8cb792bc3,ACL_SCAN_FLAG_RECURSIVE,(1
3c17c768-a3ce-4417-b262-f84a910a2dba,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
82ede5e2-51c2-47a7-a007-745dd8e190ed,__ASSERT_VOID_CAST,"(void)
"
5949c9c0-2afe-4bd1-8d16-a1257ccde196,__O_NOFOLLOW,"0100000
"
0c652523-ecc8-4483-9bad-fbd2b98e2de3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d17036b6-a899-4797-9d35-7246e033f0c6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
65d8b5c1-05fc-4c04-ae15-a18e1e40b3a1,__SIGEV_MAX_SIZE,"64
"
16fcd7c9-b859-44a0-9c14-0256c803d9c3,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
419d27a7-be8d-46a8-9f3c-7fb24cb0381c,IPOPT_OLEN,"1
"
1f76c74a-691a-429b-bb47-fdcf359afc20,__SVE_VL_MAX,(__SVE_VQ_MAX
d4eac539-1c5c-439d-9f3c-9e1e7c35c9d0,__sigval_t_defined,"
"
e6578137-b1df-41f0-b289-5e51cca778e8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
efef0dda-9341-4728-8b55-5b031faef1e1,MCAST_LEAVE_GROUP,"45
"
84351d01-949d-4253-be61-aec151dd3ddf,SOL_BLUETOOTH,"274
"
b1a83c1a-64cd-4d3c-868c-8c20f1b6286a,IFF_MULTICAST,"IFF_MULTICAST
"
399aba2d-166e-4526-8b7f-f9b243ebe14c,__CFLOAT128,_Complex
e995a98d-bbd8-473f-aab0-c06fa5016112,_SC_CPUTIME,"_SC_CPUTIME
"
bd8db79a-0f65-48dc-9a34-20f2bbce638e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c84bc341-1dd2-4216-94a8-218c67001c08,IPOPT_SECUR_UNCLASS,"0x0000
"
c81c9190-172d-431c-9b61-0bb5e050e296,__SIG_ATOMIC_TYPE__,"int
"
224376f2-1667-465e-aa83-5869b79b32f9,_ASM_GENERIC_ERRNO_BASE_H,"
"
9198fed6-7296-4646-87d9-8d17cc332162,__SVE_ZREGS_OFFSET,"0
"
b3d764ec-944b-409b-89a7-186298a1b1e5,ACL_FSTREAM(fp),"((fp)->fp)
"
1645b73c-b84e-4032-a035-727a1319fa68,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ceaafc57-13f1-4162-bace-df38a92f9a74,acl_htable_reset_r,"acl_htable_reset
"
8f6772c1-cb66-49b2-a3c3-e3f860eedde3,__DBL_MIN_10_EXP__,"(-307)
"
23a469e9-6c97-4551-912a-f3fe996bda44,ENOTTY,"25
"
0266018b-96e7-4efb-8e89-d59ce0cd4b98,ACL_RING_PRED(c),"((c)->pred)
"
344a7c34-c542-4dd4-9d67-05339cf9fd39,SO_ATTACH_REUSEPORT_CBPF,"51
"
d77fa65b-aed3-4632-a4d3-6fc5b38fdb49,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c3951ccb-3cdf-4046-adec-b612be7261f0,__attribute_alloc_size__(params),__attribute__
4b86e7e4-1277-43d5-9e46-a22619152afd,AUT_STAT_FREE,"0
"
0f9494ee-96a1-451d-9f61-2069cad01393,_CS_V6_ENV,"_CS_V6_ENV
"
d5ae13d0-2cb9-4eb8-a7b2-39016698bc0b,__LP64__,"1
"
3db222db-89c6-4637-81cb-c940bc3e2c2b,__U64_TYPE,unsigned
52bb941d-91b9-4120-9a53-c230388dd66b,__u_char_defined,"
"
59fbed57-928a-4147-a2be-238749e14629,ACL_SLICE_FLAG_LP64_ALIGN,(1
4dcf313c-ad50-4f56-a50a-b8780f359931,ACL_JSON_T_STRING,(1
30570337-1b47-4cc4-9451-e75e0f719cd6,__GNUC_PATCHLEVEL__,"0
"
7e941cc0-72ac-44c3-b244-dd2751723099,__FLT32_HAS_DENORM__,"1
"
ceb0cf0b-f56a-4106-876b-b7e46f202b89,__FLT64X_HAS_INFINITY__,"1
"
74550da0-83f2-4b58-aff5-77034ccab70a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
43f522ef-3fc9-435d-9457-623ded9990a0,IPV6_HOPOPTS,"54
"
eb556e68-e808-4822-9791-bf4bd6c86f1f,S_ISGID,"__S_ISGID
"
d38c40af-5533-4584-99ce-e9f75a8f5c52,S_IFBLK,"__S_IFBLK
"
5d33ed0e-f36c-499f-8810-de236e2bfec6,_POSIX_SYMLINK_MAX,"255
"
1105aeee-4fdf-48f1-8389-2eb8a4dda23e,_POSIX_TRACE_EVENT_FILTER,"-1
"
df357f2c-7b39-42a3-8149-bd4361f1eda4,__INT_LEAST16_TYPE__,short
b80b4d59-867b-444b-b4f1-23af907adffc,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1b184fc0-7d6e-4054-8543-b61f98283d56,SO_SECURITY_AUTHENTICATION,"22
"
d9a6b0b8-1e1e-42f5-9013-c72073bd256a,ACL_MASTER_SERVER_CTX,"24
"
9ad1a0fa-fc15-4864-8fa8-28f54d3e29c6,VAR_AUT_ITEM_COUNT,"""COUNT""
"
604bdf84-17cd-4bf8-a115-acbe4fbbbef9,__UINT_FAST8_MAX__,"0xff
"
a2c8ea43-598a-4c43-a296-b0fee6b8d93f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
75fa06d5-62c0-4c75-90e7-ad594ea1a3ac,__LEAF,","
cfa87388-9e92-422d-b55a-edb9d485c4b1,h_addr,"h_addr_list[0]
"
364ba70c-4c8a-4876-94d9-c90f880386cc,_BITS_TYPES_LOCALE_T_H,"1
"
b36ce556-3235-4b7d-9ff2-d2d8d4009f22,_LIMITS_H___,"
"
59193799-db5d-40b7-9c5c-0a279eb27e53,MSG_WAITALL,"MSG_WAITALL
"
cb7986e0-f729-4539-a05d-a712ea2dadf2,IPTOS_ECN_CE,"0x03
"
d7e5423d-dec4-471b-a7dd-6b9fe9ae208b,_WCHAR_T_DEFINED,"
"
2fe9deae-6ff0-49ca-b74c-a81b7df8c89a,_POSIX_V7_LP64_OFF64,"1
"
c15439f5-960f-4f9d-9aa5-1b951e1f3123,_XOPEN_XCU_VERSION,"4
"
40c7b885-3c3d-4352-a2cb-6da14d08fdaa,__O_NOATIME,"01000000
"
f1bc9b13-6e9a-4faa-b720-a0f20c3168ae,__SI_SIGFAULT_ADDL,"
"
e31ee790-4ae9-4117-854e-cfc4c5ee02e0,ENOMEM,"12
"
b9d3a4af-c5aa-430a-935c-b3b221699267,MSG_RST,"MSG_RST
"
2f1e5497-0f2c-43af-ac2d-f508880fde58,_SYS_TIME_H,"1
"
26e2cf04-f6b8-41d3-baa3-21b8e8355c8f,__ARM_64BIT_STATE,"1
"
f1bf3966-fd9e-4ab0-8863-735bc8396e0a,SOL_TIPC,"271
"
40718adc-3364-4f7b-a889-fed02e549572,_BITS_SOCKADDR_H,"1
"
0bb99dc9-c17b-45a3-8c79-72adc11296a4,acl_spool_add,"acl_ioctl_add
"
ec1903a2-dbfb-4f8b-a21a-5763a62abbfb,__INT_LEAST8_WIDTH__,"8
"
e86e7131-b4fa-4b8b-9d93-2783756505bf,_CS_PATH,"_CS_PATH
"
cbd26a08-0a05-4475-b83d-21db85e72ea3,__SVE_VL_MIN,(__SVE_VQ_MIN
73d86716-cfb4-4a4a-b578-ecb90698141a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
87cfe049-5f97-4eb0-b9e1-76b7e87a597b,_ERRNO_H,"1
"
3908e970-bd0d-4a8d-b6ed-8ed254be8d33,HAVE_MSGHDR_MSG_CONTROL,"
"
df0d7d75-9f99-4d2c-bab0-a467f9558d67,_ACL_UCHAR_(c),((unsigned
a1ee670f-8a3e-4b43-832f-f1bdadf51a63,ACL_SOCKET_WBUF_SIZE,"204800
"
7205a224-01c2-4627-926c-0da1cb542198,IFF_PORTSEL,"IFF_PORTSEL
"
58c86c63-063a-4a5e-8a97-2b3ff7cffdda,IP_MSFILTER_SIZE(numsrc),(sizeof
ca3c196e-0953-47e0-8746-a732b3243129,TCP_REPAIR,"19
"
5ce034cd-2c9b-4214-8360-f9d9e4d6acc9,_XBS5_LPBIG_OFFBIG,"-1
"
783a529b-e263-45f3-ba34-4d44215e167c,IN_CLASSB_NSHIFT,"16
"
12517c07-414a-4bda-803c-cdebc4e1a3d0,DUP2,"dup2
"
e3c41673-50e1-4b59-8900-31295379280e,__always_inline,__inline
79107e44-d049-4a8c-9153-133a90a9e3c8,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
67d31e85-2f15-48df-affb-5ca84e751bbc,NFDBITS,"__NFDBITS
"
1982b7fe-4411-4125-b945-67661248b6ef,__INO_T_MATCHES_INO64_T,"1
"
a89e2e59-651d-4f87-b639-2c91a6763962,TCPI_OPT_ECN,"8
"
c4c5c4c9-81c0-47e5-998d-779df1f0719a,IPOPT_NUMBER_MASK,"0x1f
"
9d50503d-01fb-4723-adaf-d819a767de14,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0702885e-b610-45fc-910f-3035f3a4ba2e,S_IXOTH,(S_IXGRP
5577c3cf-9e54-43f5-a1e9-7d9f04ed2750,ACL_VSTREAM_CLR_MS(x),((x)->flag
5091d2cc-80f4-45e4-9f82-8a8b9b943fa0,SA_NOMASK,"SA_NODEFER
"
c7fb48e9-d2ef-4a97-ace3-293f7d090708,ACL_XML3_F_LEAF,(1
4c8d4220-f813-4800-b529-312e36dc693f,SOL_IPV6,"41
"
f290b215-4146-4ffd-a913-3413ff1e98f3,__O_CLOEXEC,"02000000
"
42f95246-6caf-4692-9676-bc120b0ecd4d,IP_MTU,"14
"
0c75e69b-7bb5-465b-9577-2bcf68b57413,ACL_ASTREAM_STATUS_OK,"0
"
f1abaf29-1849-4586-bca2-49c6fadc7416,__ARM_FP,"14
"
235e63a8-42d8-4f1e-8834-4c57aa597b07,AF_ROSE,"PF_ROSE
"
1bd918c5-1b84-4167-b4e2-dd6825e51103,SIGSTKFLT,"16
"
70a28194-28e4-4c70-b3bb-c0aca1177502,ACL_VSTREAM_CLR_NS(x),((x)->flag
a23b0bf9-979a-4a04-a67c-00b41394db53,ACL_IOCTL_CTL_THREAD_MAX,"1
"
108d9858-e18f-440d-9128-d29e06a58430,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8cb72351-3fd0-4df8-9691-3060651e853c,ACL_XML2_FLAG_XML_ENCODE,(1
f2888a46-bd6c-44a4-acbc-ab69c9bf9d20,_RPC_NETDB_H,"1
"
9821aee9-3fce-4606-9e1f-fe5bad3b3296,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
aa01e9ef-bdbc-4a6e-8719-b6c3d5b2e28d,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
66c0300f-d1ec-40e2-96a9-f8d1d9c4b35b,ifr_netmask,"ifr_ifru.ifru_netmask
"
dc2ec95a-660d-4375-968d-70c173d062a1,SOCK_DCCP,"SOCK_DCCP
"
59dab364-f308-4db4-9765-5d4d18b29f86,NAME_MAX,"255
"
805cb740-12d8-45e7-b27d-2f82cd7ac8bb,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7674266f-d413-45be-acd7-7c305d2f42be,_SYS_EPOLL_H,"1
"
0eef0ac3-df0e-45e4-b9aa-922ebcb16c35,_POSIX_JOB_CONTROL,"1
"
64fd0582-7404-4c9e-bf2b-a74448152aae,SCHAR_MAX,"__SCHAR_MAX__
"
e977caf7-abca-4164-a271-e2a4610a3f38,__UINT_LEAST8_MAX__,"0xff
"
d58c98af-d539-487b-b759-2a6b97952ab2,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9a6e74ea-550b-4288-bb5b-81d0ef108988,PF_SECURITY,"14
"
a47b7367-3923-4d36-a3f9-bc5b97535cbc,TCP_REPAIR_OFF_NO_WP,"-1
"
09b9ad2c-83b4-439d-b886-466d6416bde2,IPV6_2292DSTOPTS,"4
"
397f2193-0fd0-4fdc-a14c-25a9e56f0fd1,__UINTMAX_TYPE__,long
0e9c1ef3-12d4-444a-b890-17f487e8638d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b3b8026d-bd5a-43ff-8021-34f576e337e2,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8d95e8d3-1e37-41b1-8773-b48666b6bae6,__ASM_GENERIC_BITS_PER_LONG,"
"
2dd28f36-01d4-41e6-be2b-1a2afa7de41d,ACL_YQUEUE_INCLUDE_H,"
"
b90bfe20-3600-4095-98f7-88746a48e5b3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
266a6579-489b-4512-9e3e-8edc5193bbf3,SVE_VL_MAX,"__SVE_VL_MAX
"
6ff10ad2-65ea-454c-8bc8-3f206d9deafa,_POSIX_THREAD_CPUTIME,"0
"
9abe7967-f6c4-4baa-8ee8-9d5ce42f388e,__linux,"1
"
f80a3d52-681c-459c-b0c2-a54a2ead16a3,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
fb745712-e111-4bf5-baea-3f7d86aa7fc1,IPOPT_DEBMEAS,"0x40
"
0466eb8a-762f-466b-a3a3-79966c89d6dd,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
5677671d-0611-4d74-81c6-a6cc3a2cf19c,TH_RST,"0x04
"
77d7f822-ddba-4aa9-901c-629c601945e1,ACL_AIO_CTL_END,"0
"
70908d9d-0f5b-4c24-8c22-c7f72c8863cf,AI_ADDRCONFIG,"0x0020
"
11109d8f-01ce-46a6-b6ba-164252976a71,si_int,"_sifields._rt.si_sigval.sival_int
"
576b8911-9445-4e59-b4c8-1aaefdf7aa06,PF_BLUETOOTH,"31
"
2faed86d-a248-4632-b70f-8ee2ed7e7854,__CHAR_UNSIGNED__,"1
"
a629aa96-404f-405a-b336-ab902743ecc1,ACL_XML3_S_LLT,"1
"
248b5729-ab95-4de1-abb9-356fdf863fa2,_BITS_FLOATN_H,"
"
1644e8aa-87c3-46a3-9281-6fb67d66b568,_BITS_PTHREADTYPES_ARCH_H,"1
"
3ba6e60e-892b-41db-a5dc-a2ea9172b091,__UINT32_MAX__,"0xffffffffU
"
8544467a-d553-4345-b0f2-fde2eb02936f,_BITS_SS_FLAGS_H,"1
"
