id,name,value
fcf25aad-76a5-4a2a-908d-ce795d4441b9,__S_IFBLK,"0060000
"
59d4c566-e1dc-4b70-a3a2-bb5372d76e7b,SOL_LLC,"268
"
8ee8f6ad-7be5-4ac2-868a-dc31777f821a,TCP_KEEPCNT,"6
"
2327d5ec-756d-4919-8a59-da1664538867,_BITS_SCHED_H,"1
"
85a68cc6-6440-4869-9f2e-324df426fef3,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6a0f7bd5-d707-40c2-9b18-a7399f3a8ff5,__SSP_STRONG__,"3
"
461721ab-29e3-4dc4-be3a-f66d4f5bc2c6,ACL_DB_ATOU(_str_),(_str_
d9df6794-4626-44e2-b9ee-c2cea3a172ae,__attr_access(x),__attribute__
b0799dc1-16ba-4a35-b861-9f64795f310d,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
a1ab673a-f36e-41bf-9ae9-710907905f36,__DBL_MIN_EXP__,"(-1021)
"
dd6f7e0c-ac41-4636-9d0e-4f958d36c3e1,EMULTIHOP,"72
"
cd1d8a30-e23f-4da7-a740-f666fd54b424,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
baa689fc-9847-4ed9-96e1-458343dcecef,AF_MAX,"PF_MAX
"
21223bf7-ea40-459f-9c04-8e031984cc22,_SC_PII,"_SC_PII
"
ecabc1fd-4c8f-4471-9b3b-18500a666dc0,TCP_CONGESTION,"13
"
2260cc77-ad14-45c9-a0d8-671e32f2559f,__CFLOAT32,_Complex
a23381f5-3e62-42bf-a53d-75ae946655c9,IFF_SLAVE,"IFF_SLAVE
"
01063fca-b0fb-481b-94aa-b8b1ed80a625,__UINT_LEAST16_MAX__,"0xffff
"
e33c40bd-b962-48c3-a680-d45dad88ea62,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
76271ce8-7d01-4674-b11b-1b9b5e77aaa7,IP_ROUTER_ALERT,"5
"
8ab7012f-d5db-4457-a1b0-132d33e37644,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
c3d4de16-6f1f-43aa-8e6c-70ad0976296f,EVENT_FDTABLE_FLAG_ADD_READ,(1
ac30237b-a309-401c-8e0d-e3e1acda42f4,LOCK_DESTROY(mutex_in),do
c2a235bc-2879-4434-85f5-6357dc366643,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
38cbe925-8934-45d5-8204-ecfc5144ea0b,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
f757f835-9a46-4b5b-8ab7-d93d0735dba3,IPV6_RECVPATHMTU,"60
"
d9aa4570-77a0-441e-84f5-ab126f6d1f58,__FLT128_MAX_10_EXP__,"4932
"
22669150-44b1-4238-9779-6a72f3edde10,RE_DUP_MAX,"(0x7fff)
"
c1a045fc-9e63-440b-aa04-378d0dadbd60,SVE_SIG_REGS_OFFSET,((sizeof(struct
