id,name,value
442c59ad-bfc4-4da0-924c-826ffd9efbde,IFF_MULTICAST,"IFF_MULTICAST
"
c5d8cfd0-d88c-4cce-9e79-fb8f4663a61e,__CFLOAT128,_Complex
78da081e-e9d1-470a-a46a-62fe2c1eae80,_SC_CPUTIME,"_SC_CPUTIME
"
dc735152-c6d4-4f12-98b9-cf015ccb0616,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
34e48237-c0b6-437f-94d0-0e7c6e2050b1,IPOPT_SECUR_UNCLASS,"0x0000
"
5c8179fa-8efd-4a6f-b081-486afbf157af,__SIG_ATOMIC_TYPE__,"int
"
545a7130-e5cd-4276-a44e-5a1ce561adb8,_ASM_GENERIC_ERRNO_BASE_H,"
"
28d315ad-d189-4839-8fc9-a98623a873d7,__SVE_ZREGS_OFFSET,"0
"
23083914-cb79-4428-b91d-2588e86506c9,ACL_FSTREAM(fp),"((fp)->fp)
"
87664049-645e-492a-84dc-44d8e6e3e413,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
690e75c7-3da3-4e2a-ab7d-64b0e59de095,acl_htable_reset_r,"acl_htable_reset
"
a735bc19-57f0-49e9-9281-81081d27c651,__DBL_MIN_10_EXP__,"(-307)
"
47bdacab-7b09-4cea-b6fb-2060cacc2b99,ENOTTY,"25
"
fd0291ca-a88b-45c8-8871-fed9b218c6c8,ACL_RING_PRED(c),"((c)->pred)
"
6b9cbf7e-c765-4f41-befd-bdcfe129d66d,SO_ATTACH_REUSEPORT_CBPF,"51
"
f526a633-c6be-4674-b633-83e1a28b4487,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0efca7c5-4ff5-4c1a-b2f6-7c08bca3b9a8,__attribute_alloc_size__(params),__attribute__
3c574057-b23c-4cd0-a98c-1c83346014d6,AUT_STAT_FREE,"0
"
18dd8a39-6f3b-4c12-8e9e-0c5208eed3c9,_CS_V6_ENV,"_CS_V6_ENV
"
176f6769-dddc-4945-bb1e-109844719b76,__LP64__,"1
"
3c45f2e3-41d1-473d-b3b9-b198fe2478af,__U64_TYPE,unsigned
135b4bc9-b68e-4e08-91ea-6fdc5cfb6acc,__u_char_defined,"
"
2c26c255-7a06-451e-8ed6-559868a8c596,ACL_SLICE_FLAG_LP64_ALIGN,(1
0bf1102a-15b5-405e-a999-24380e2bd8d1,ACL_JSON_T_STRING,(1
1a5d430b-8a35-4696-aa2a-d8723dc7da79,__GNUC_PATCHLEVEL__,"0
"
68a5ffec-3f13-4f38-89c3-c186a60590ab,__FLT32_HAS_DENORM__,"1
"
7163cf0b-c0d7-48c6-8ca7-596f7775353d,__FLT64X_HAS_INFINITY__,"1
"
85c3f57c-6333-4363-b3d3-5eb6926524c9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f770596e-dacd-4f80-997c-7093fa3d1785,IPV6_HOPOPTS,"54
"
c35a7d84-0700-4f2f-ae57-c579034a73ad,S_ISGID,"__S_ISGID
"
0c1c7501-a89d-48f7-959b-3793918875e0,S_IFBLK,"__S_IFBLK
"
e519ab69-02c8-4acc-bcf7-8a19e52f2d64,_POSIX_SYMLINK_MAX,"255
"
0c3ed17f-397b-4b61-a300-5b8fb1015378,_POSIX_TRACE_EVENT_FILTER,"-1
"
1e27757d-cb4d-4c0d-b646-283a79a62b48,__INT_LEAST16_TYPE__,short
c24083ac-f80e-44f1-b482-141dd855f18c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
09cb4bc6-7967-4e59-b306-551fd0bd9d56,SO_SECURITY_AUTHENTICATION,"22
"
9012f0d5-2975-4900-b44d-13ee141b4e93,ACL_MASTER_SERVER_CTX,"24
"
adfd727b-139d-41e7-827d-fc18ea850930,VAR_AUT_ITEM_COUNT,"""COUNT""
"
54a792f6-9c9c-4396-b87c-c4fcb7b6447f,__UINT_FAST8_MAX__,"0xff
"
6ae5863d-1d2e-4c27-a535-d6405194a3b2,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5c57abf9-5f6e-437d-80da-6a6484273438,__LEAF,","
5ecc461b-c5b8-4e58-ba62-0dc7f0c10dca,h_addr,"h_addr_list[0]
"
ed37558d-46e6-449f-89ad-d674060f4d23,_BITS_TYPES_LOCALE_T_H,"1
"
dcf5750d-9521-402f-93ae-161562da8db9,_LIMITS_H___,"
"
4a459bf5-3747-4fb5-88fd-ca757697147a,MSG_WAITALL,"MSG_WAITALL
"
0dc2468a-4f8b-4eec-abbd-2732b0e2d9f1,IPTOS_ECN_CE,"0x03
"
fccf9c48-bebe-430a-a5eb-cec12c3f0073,_WCHAR_T_DEFINED,"
"
b6a8e4f7-f4f0-4c52-b3b1-9257539d93be,_POSIX_V7_LP64_OFF64,"1
"
0ab42a46-db35-44af-9047-3571b379e044,_XOPEN_XCU_VERSION,"4
"
57a43bc7-46e8-4b21-bb52-2388ca7bd1cd,__O_NOATIME,"01000000
"
50fb1582-736e-407d-87ab-7401f90375e7,__SI_SIGFAULT_ADDL,"
"
c57b4b29-b415-49bc-b5ba-96f14b05a9c8,ENOMEM,"12
"
8b5377be-9f55-4b79-adb0-1ca5d680faba,MSG_RST,"MSG_RST
"
26302e6a-efdb-478c-b4ae-b2a96de344e2,_SYS_TIME_H,"1
"
68d08867-7516-427a-9b33-c7df97567a87,__ARM_64BIT_STATE,"1
"
435f7833-7c3b-4c2b-a154-d271a115aaa5,SOL_TIPC,"271
"
fbc0d1f6-403b-4bab-ad96-8ab4560ab523,_BITS_SOCKADDR_H,"1
"
67e62a3f-4d6a-457d-8da1-5bd8a5d899fe,acl_spool_add,"acl_ioctl_add
"
52117552-12c6-4311-a7e0-329455107660,__INT_LEAST8_WIDTH__,"8
"
cde3dc17-ef79-42e1-8a9b-e6b9697d9a5f,_CS_PATH,"_CS_PATH
"
e5cfc866-d803-4567-b2d8-da80863de766,__SVE_VL_MIN,(__SVE_VQ_MIN
ba564c92-6ac0-413d-8767-e2df582df3c0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ce2968ac-3cf2-4aee-8d38-cf35d4de0b49,_ERRNO_H,"1
"
fb1a4600-249b-49e2-807f-af5407aa6a1c,HAVE_MSGHDR_MSG_CONTROL,"
"
39d3b913-1c69-4f18-9362-11edb75b0bf7,_ACL_UCHAR_(c),((unsigned
d6fe017e-71d8-4c9c-9bf9-18deb9cacf8e,ACL_SOCKET_WBUF_SIZE,"204800
"
3dd403bc-2cdc-4f67-9f45-3df6220c32e6,IFF_PORTSEL,"IFF_PORTSEL
"
656988d3-5f36-4e76-8078-f3aeee0fe5b4,IP_MSFILTER_SIZE(numsrc),(sizeof
45710ba5-7101-4698-b9f7-1590fd4ab674,TCP_REPAIR,"19
"
e6607b69-e164-4020-97e5-51d9f7f69609,_XBS5_LPBIG_OFFBIG,"-1
"
1de6a6bd-378e-4902-854b-82a4cc34616f,IN_CLASSB_NSHIFT,"16
"
caca06c9-2646-4f85-8c59-589674c6ecd9,DUP2,"dup2
"
e3b12396-1859-426d-9bc6-0a505fb6afad,__always_inline,__inline
708058b5-aca4-4de2-a410-7185d3b7404a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
822053ac-727f-4d42-b8a8-13a452b68567,NFDBITS,"__NFDBITS
"
a39d0fa0-cb38-4ccc-95ea-ecbb519b25e5,__INO_T_MATCHES_INO64_T,"1
"
38eeedd2-73ea-4f63-b526-947413f65ee7,TCPI_OPT_ECN,"8
"
30d843ff-8709-46f7-940a-82b51ed2553f,IPOPT_NUMBER_MASK,"0x1f
"
ced2a0b4-88ec-4977-b527-36f1ed9bea76,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
bdf37fcd-4515-4478-a47d-1ff09df2f751,S_IXOTH,(S_IXGRP
eaf4c97c-a30f-4550-b375-0053bacd293c,ACL_VSTREAM_CLR_MS(x),((x)->flag
dfc597e7-343c-42e5-a886-01a103031dc0,SA_NOMASK,"SA_NODEFER
"
ccdd740f-da6a-4dc6-9837-bc2b07582f9f,ACL_XML3_F_LEAF,(1
2b8c2a4c-cc12-4c1f-b9e1-50ee65c4b7d4,SOL_IPV6,"41
"
f6097090-7bac-450d-82f0-237eed36b898,__O_CLOEXEC,"02000000
"
9cd0d763-cee5-4a01-b6bd-0975daf466d8,IP_MTU,"14
"
c60187ff-d210-4424-8925-e67b0da6d66d,ACL_ASTREAM_STATUS_OK,"0
"
9b397375-7adc-4abf-9237-e222247240e8,__ARM_FP,"14
"
c5ab310a-0a18-4c39-b89c-3a9f8679ff16,AF_ROSE,"PF_ROSE
"
11301662-4469-42d1-89f2-8067bc1f057f,SIGSTKFLT,"16
"
1d13d91c-bec2-42e6-a0bc-60ccc0107450,ACL_VSTREAM_CLR_NS(x),((x)->flag
a5cb8ae2-f07c-47f7-adf1-b52991f00f86,ACL_IOCTL_CTL_THREAD_MAX,"1
"
032d807e-88b8-4dce-b88d-0cfd2a6eb10d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ad998f45-3175-458d-9ca3-ee3ede112b32,ACL_XML2_FLAG_XML_ENCODE,(1
e4542d62-70eb-48ff-a134-da5e3d40afda,_RPC_NETDB_H,"1
"
3f09f3ae-8d24-44dc-9ec6-286a6c981c6b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
bbc78509-35e9-4cf3-af6f-a2a48c64e061,ifr_netmask,"ifr_ifru.ifru_netmask
"
3ef323ec-1705-40f2-b08a-26b477938736,SOCK_DCCP,"SOCK_DCCP
"
2e78d7ef-433f-421b-a40b-d58d4bd6ac19,NAME_MAX,"255
"
c2186aa7-f0ff-4d81-afc4-3c29334f1437,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6afc9e88-64e6-408c-9a8b-a359e412eb66,_POSIX_JOB_CONTROL,"1
"
fda8ec88-15fc-4639-929b-32efe7f3d614,SCHAR_MAX,"__SCHAR_MAX__
"
1080f325-8f80-4f8f-a63b-dac71323627e,__UINT_LEAST8_MAX__,"0xff
"
5d64dca6-7801-47c4-b3fc-fc77e44b921e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4b19dc29-c065-4f24-ae3e-bc0b63bf5a59,PF_SECURITY,"14
"
d6e8a37b-e858-4b7e-9f2f-463f564f43f4,TCP_REPAIR_OFF_NO_WP,"-1
"
b751349d-99cf-41fb-8dcf-17d0fd1b2a2b,IPV6_2292DSTOPTS,"4
"
30045217-450d-46cf-a425-b2d5ec740322,__UINTMAX_TYPE__,long
02672b2b-a91c-4b38-958a-28dced355d28,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3ac71420-069c-49e7-956b-2df3af98062f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
2189bf70-e20c-41c8-b464-783d9cae7cfe,__ASM_GENERIC_BITS_PER_LONG,"
"
e0c08333-d7cd-4006-b91a-85557aecf378,ACL_YQUEUE_INCLUDE_H,"
"
1a09ac29-9059-4a0b-83a5-8c67d0b1b3a9,ACL_MASTER_SERVER_ON_LISTEN,"27
"
42d5e6ce-bcf5-4b2e-970a-664f277e3369,SVE_VL_MAX,"__SVE_VL_MAX
"
178ba344-971e-4161-ac26-ec60b95f7e84,_POSIX_THREAD_CPUTIME,"0
"
93a8d72d-ff03-4316-b7b8-a7a367152864,__linux,"1
"
ba761dba-e3b7-4418-a7ff-c3afd8edb934,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e9a0fc73-2904-4b1e-8cc6-26c50cb9aa45,IPOPT_DEBMEAS,"0x40
"
e74ffe57-fd7e-46db-a486-cc721b51a65b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
9b74fb85-e189-40a8-b641-4213e7ac9089,TH_RST,"0x04
"
abc939c9-8352-4389-8315-fe1eca5aeaf1,ACL_AIO_CTL_END,"0
"
3b8c049e-6927-4831-8fba-ddd5cc9ac1b6,AI_ADDRCONFIG,"0x0020
"
7d0b70d0-d4b2-424f-93d8-764d81916bce,si_int,"_sifields._rt.si_sigval.sival_int
"
365699a9-a2d9-4c56-bfe7-e99542e40d00,PF_BLUETOOTH,"31
"
80ee2d93-4258-4b63-810b-d4ad2d53ca44,__CHAR_UNSIGNED__,"1
"
bf989a7e-8cf7-4375-9d02-09f32790dddd,ACL_XML3_S_LLT,"1
"
47450690-a417-4ac8-97ca-a393e1f50c10,_BITS_FLOATN_H,"
"
f2a165ce-b324-43a6-bb5e-8b90e0c304cb,_BITS_PTHREADTYPES_ARCH_H,"1
"
5c17866a-6467-44d5-9a7f-6eac0c4d1f9f,__UINT32_MAX__,"0xffffffffU
"
406c3663-859a-4b8f-bc79-0af3db88a64e,_BITS_SS_FLAGS_H,"1
"
2bdee0d7-a562-42a2-b977-1403d1a6ef83,ACL_MASTER_SERVER_DENY_INFO,"25
"
ea06ef73-3774-4114-b5eb-3aeef6872652,ACL_SCAN_CTL_END,"0
"
30cea881-16b6-4b81-b39a-dc974218ff90,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
a82ee1c8-a56b-40b5-aa4c-f4c94d9a456b,__SHRT_WIDTH__,"16
"
b9f17d13-9dba-42ff-8b14-820e9a08faa3,PF_SMC,"43
"
