id,name,value
bacac0b8-1b15-4182-82ec-41c9355b039f,IFF_MULTICAST,"IFF_MULTICAST
"
bad4a0b4-21dd-4b1e-ac2d-e6710c95d724,__CFLOAT128,_Complex
93e20928-c709-4d60-9024-916dfa4a5a27,_SC_CPUTIME,"_SC_CPUTIME
"
2fa39090-5922-4c06-966f-a47bffd179f6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
59f834f9-3c70-467c-9e3a-9ea18c9194ea,IPOPT_SECUR_UNCLASS,"0x0000
"
0b4cf9f8-9476-4864-ab6f-e73c6f32073a,__SIG_ATOMIC_TYPE__,"int
"
d019d8b2-9701-49f9-a032-b4f67e1ce830,_ASM_GENERIC_ERRNO_BASE_H,"
"
e6b8a586-9b3d-484a-b460-f7ecd21a0121,__SVE_ZREGS_OFFSET,"0
"
37c5a52b-3579-41dc-a793-d936ce424809,ACL_FSTREAM(fp),"((fp)->fp)
"
a42a4c58-63c6-424a-87e9-0e2d2dada999,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2e665d2a-95a8-4a18-9d7f-b73f776e9710,acl_htable_reset_r,"acl_htable_reset
"
ce0a5e60-fb68-49b5-bed9-c9942fac76cb,__DBL_MIN_10_EXP__,"(-307)
"
03528078-cb1a-4567-b7e5-d3e2e65f599f,ENOTTY,"25
"
9366986e-4ab7-4d07-91f2-ea8ab87f8df3,ACL_RING_PRED(c),"((c)->pred)
"
3015955b-4bae-4cd6-b600-44c3eb967e97,SO_ATTACH_REUSEPORT_CBPF,"51
"
42adc565-d3b6-424b-b534-5d4941377ab5,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
7a7bad98-667f-43a4-8d4d-aeb324c56ea8,__attribute_alloc_size__(params),__attribute__
b9aad29d-71d2-4944-908a-f3346c8f01f6,AUT_STAT_FREE,"0
"
9005e3c5-f45f-494a-8546-37e4df543a4d,_CS_V6_ENV,"_CS_V6_ENV
"
9c530709-f1a0-4132-8eb4-767c48e3648f,__LP64__,"1
"
2ccdcfa7-0113-4efb-9d7c-a809f571fb29,__U64_TYPE,unsigned
8b21e8a6-9c5b-4ad2-8b81-5c6affed4a0c,__u_char_defined,"
"
f7265619-45ec-4343-ba5c-176bfa8b6f18,ACL_SLICE_FLAG_LP64_ALIGN,(1
cb481911-3937-4f50-b0bc-e46d8a131443,ACL_JSON_T_STRING,(1
206c13c9-036a-4c95-9d0f-4e74b79694c9,__GNUC_PATCHLEVEL__,"0
"
bdffa796-7a88-449e-8904-1a798bdcd70e,__FLT32_HAS_DENORM__,"1
"
c2a8d24c-4f80-4fe3-8787-842fa727222d,__FLT64X_HAS_INFINITY__,"1
"
24c1ebcd-7ae4-4ddc-8ae8-740c5ec36bc4,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
09805412-f44b-433a-806d-8d90e221eb6c,IPV6_HOPOPTS,"54
"
0c7ab368-f38f-480f-80d8-d1b1c4fef16b,S_ISGID,"__S_ISGID
"
48e39178-e944-4f6a-a949-757514a349b9,S_IFBLK,"__S_IFBLK
"
83dd9781-5305-47c9-8f6b-1bba285dccd0,_POSIX_SYMLINK_MAX,"255
"
c333b01c-7496-46f9-9e1d-7537432946ff,_POSIX_TRACE_EVENT_FILTER,"-1
"
9f3839b7-3916-4497-b292-f97709476416,__INT_LEAST16_TYPE__,short
cfa561c8-8ed2-4723-a0a5-e3127f0cc9d6,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
174cfd7a-7eb4-423a-bf81-758e12b047bf,SO_SECURITY_AUTHENTICATION,"22
"
3c17e55a-4d22-4036-b1a1-7dffa5ffc151,ACL_MASTER_SERVER_CTX,"24
"
17264a2d-9877-4b0d-8c0e-73c0c3889462,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f5dbab75-6f2d-49a6-b333-2a871322c20a,__UINT_FAST8_MAX__,"0xff
"
2a83f5f3-2e57-4ec5-ba03-4d908fa46f18,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
09220f8f-cf0d-4b23-a37d-cc22144d4c94,__LEAF,","
7c569670-b6e4-4fcf-a02e-c4ade962fcf3,h_addr,"h_addr_list[0]
"
93af7a3b-229f-4464-b64c-69c2b87c1996,_BITS_TYPES_LOCALE_T_H,"1
"
f96ac3a5-90f6-46f9-aa25-6d44e503a437,_LIMITS_H___,"
"
673346ef-8b3d-4cc9-92e2-9ed0e16d2fca,MSG_WAITALL,"MSG_WAITALL
"
f35a585e-c9de-4c7a-ac18-edfe5d3be33f,IPTOS_ECN_CE,"0x03
"
d20f7305-836a-4294-b67a-471ae25deab6,_WCHAR_T_DEFINED,"
"
177eeee3-e51e-4679-9eea-acc7f0401d6e,_POSIX_V7_LP64_OFF64,"1
"
87579222-42fb-4eda-9bff-1c98dc87ddfb,_XOPEN_XCU_VERSION,"4
"
c370a7dc-ff8f-4bf9-ab0b-d396f85fb34a,__O_NOATIME,"01000000
"
b605c200-0b4c-4fef-9547-2b995f5e6f69,__SI_SIGFAULT_ADDL,"
"
62ba3a3e-f583-46b7-9765-deb75e98add9,ENOMEM,"12
"
cbf3e06c-4428-495d-b302-8edc18acc7c1,MSG_RST,"MSG_RST
"
df14e0b0-cf18-408d-85dd-b1cf559353bf,_SYS_TIME_H,"1
"
12d74d1b-f4ee-4bc2-8fd5-afc30d87a8e1,__ARM_64BIT_STATE,"1
"
2e303c73-85ab-4e97-b8e8-1be6b9529c52,SOL_TIPC,"271
"
9f7473c7-0873-4a06-9800-fac868b4efc9,_BITS_SOCKADDR_H,"1
"
8e682356-e5f1-43fb-9dc0-16d07db21cf3,acl_spool_add,"acl_ioctl_add
"
3175769c-1763-44d5-802a-ffa21a00a02c,__INT_LEAST8_WIDTH__,"8
"
a8ddb76c-7593-4aff-b37d-5a7f4397e90b,_CS_PATH,"_CS_PATH
"
1c92d36e-7eb3-4315-abfc-63eb5137b92f,__SVE_VL_MIN,(__SVE_VQ_MIN
19a3ca84-a681-413f-830e-517e8335a2f2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
40bf49f3-0ec4-463d-a84b-6f13f33a4548,_ERRNO_H,"1
"
80bd92d5-ad69-4105-9d23-1314a08ec17f,HAVE_MSGHDR_MSG_CONTROL,"
"
be93fb92-bd76-46a1-824b-5189b9bdd5cd,_ACL_UCHAR_(c),((unsigned
b412218a-9527-432b-8ec8-4cbeb551933a,ACL_SOCKET_WBUF_SIZE,"204800
"
b545412b-f0cb-4c40-974a-c656c69d0015,IFF_PORTSEL,"IFF_PORTSEL
"
06bc4476-a8ce-415a-8c8d-0b41acd74f1a,IP_MSFILTER_SIZE(numsrc),(sizeof
218ed8c7-9c55-4eca-aa3b-91ef145fd875,TCP_REPAIR,"19
"
b06410e7-6f52-44aa-b3e3-aa02f75f01c4,_XBS5_LPBIG_OFFBIG,"-1
"
bb3c0ef4-346a-462e-8082-8f0fe7eda4eb,IN_CLASSB_NSHIFT,"16
"
fce7c60c-c195-47a1-a76f-f21f2433679d,DUP2,"dup2
"
8fe15ded-1898-4d6d-9036-821919ab7958,__always_inline,__inline
676e7fea-bf2c-47e1-8189-162d6a6f4ef6,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
2ed279c0-b1e9-4d00-bb66-437066c72ec2,NFDBITS,"__NFDBITS
"
14a608d2-f1ba-4795-95af-0d5a8bc68c34,__INO_T_MATCHES_INO64_T,"1
"
4aae3be0-5528-44b0-bd3c-98bf1a7adb55,TCPI_OPT_ECN,"8
"
6db9100b-c20e-48bf-997e-079a61a2ae91,IPOPT_NUMBER_MASK,"0x1f
"
ead72516-fb49-4e2d-8195-8ff2af536436,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d2d8dd17-58e0-4efd-8fa0-b6f346718061,S_IXOTH,(S_IXGRP
3b9c7ec3-dbce-4edf-9164-45c0c1646d48,ACL_VSTREAM_CLR_MS(x),((x)->flag
2e51df87-cea9-45e8-b1a7-0cd1e15d242f,SA_NOMASK,"SA_NODEFER
"
85552526-006d-4e1a-8fa6-7d7a9084e784,ACL_XML3_F_LEAF,(1
7e97e246-c911-4be9-8cac-868007e2567a,SOL_IPV6,"41
"
44b83835-cef1-400c-853f-b4b2fcfdd741,__O_CLOEXEC,"02000000
"
1c001d29-eaed-4ee6-ae53-d5f2ea1e541e,IP_MTU,"14
"
937b30bb-1df5-46c2-8046-8afdb2507ff2,ACL_ASTREAM_STATUS_OK,"0
"
cf86ab18-bcac-4b7c-93c6-4a695e181c22,__ARM_FP,"14
"
a7f728cc-5533-4e83-8cc3-bbd9dc82c236,AF_ROSE,"PF_ROSE
"
22897842-2e88-4490-9ac1-2080c95d6bab,SIGSTKFLT,"16
"
2f9a79a8-5dbe-4680-a4bd-9af513794ef0,ACL_VSTREAM_CLR_NS(x),((x)->flag
6358fa29-7d17-455b-9d60-adab6bf122e2,ACL_IOCTL_CTL_THREAD_MAX,"1
"
0739c16a-34dd-4699-85b5-398919ab4343,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
84221c9b-69e9-4de8-a2da-99753518ac25,ACL_XML2_FLAG_XML_ENCODE,(1
8875f94c-afe0-43ae-8f78-23333a9bf814,_RPC_NETDB_H,"1
"
0f768d5e-eacc-4488-9f88-5ebb63beff4b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4da48abb-a8c0-4ddd-95bf-6cd55d528edc,ifr_netmask,"ifr_ifru.ifru_netmask
"
fde4fcd7-cb37-49a5-98df-d182776b2942,SOCK_DCCP,"SOCK_DCCP
"
39c5d6f0-e9b9-4806-be0c-f599ac5aea65,NAME_MAX,"255
"
bb44349e-d994-4d78-a22a-02c637708610,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
081b1334-8146-4071-98dc-ab52f0d7b605,_POSIX_JOB_CONTROL,"1
"
088bc529-7143-4c97-9360-f7ba0cf55736,SCHAR_MAX,"__SCHAR_MAX__
"
e40091d8-4103-40c1-9714-c401bff7da68,__UINT_LEAST8_MAX__,"0xff
"
0fb2f901-a8e3-4a77-8727-8a397369b726,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3a12003c-5b28-47c5-824a-a093ea7ff4b1,PF_SECURITY,"14
"
736460d7-be48-443a-b0d0-ccd68a40e7dd,TCP_REPAIR_OFF_NO_WP,"-1
"
06da2ae0-c0d5-45cc-9be7-179f3f2a4f2e,IPV6_2292DSTOPTS,"4
"
0c872d20-a0e8-4c05-b4cb-7c00b195fc7b,__UINTMAX_TYPE__,long
bc325567-81de-4192-a7be-79421d5048bc,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3f416c89-3ccb-4b06-b6b7-27faf7f2ab60,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ae0dda0a-ef2d-46ee-81c2-62e93f8c3444,__ASM_GENERIC_BITS_PER_LONG,"
"
ff25160a-ada4-45c9-8f7d-6b7f3efe5f73,ACL_YQUEUE_INCLUDE_H,"
"
d9d9f2b7-92b2-4759-9740-6f57c8c36aae,ACL_MASTER_SERVER_ON_LISTEN,"27
"
11db167a-f1a2-40a3-856e-cfc1e33205b9,SVE_VL_MAX,"__SVE_VL_MAX
"
8f644ab2-6106-408a-b456-16b25f4512a5,_POSIX_THREAD_CPUTIME,"0
"
992339f7-7333-4deb-b861-35805a768a23,__linux,"1
"
a9ce33c9-067d-4899-b19d-4834cac6969c,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
5aa1a4cc-c1f3-466c-9e4b-f82af891fb18,IPOPT_DEBMEAS,"0x40
"
2ff546a4-6b51-4833-9383-dbaebfcc74dd,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
61f0fa45-035e-4687-9db6-2c3dfa798d39,TH_RST,"0x04
"
697a748f-e29c-484b-8a39-6ee7e449ac29,ACL_AIO_CTL_END,"0
"
ea8efee1-ebfe-4f53-8025-9fea43e3b01b,AI_ADDRCONFIG,"0x0020
"
5dcbb341-8ba9-492e-a317-1f56660d87f0,si_int,"_sifields._rt.si_sigval.sival_int
"
9f09e11a-018b-40cf-b23a-cdaba2dd6c6d,PF_BLUETOOTH,"31
"
7688257d-10ae-4d59-a933-d7d4abe27dba,__CHAR_UNSIGNED__,"1
"
aa24e440-ad63-4768-8697-973d98875433,ACL_XML3_S_LLT,"1
"
bbca292d-777f-46e7-9c07-81b29649cea1,_BITS_FLOATN_H,"
"
c8971e5d-fc8c-4627-bb54-b5045b76e008,_BITS_PTHREADTYPES_ARCH_H,"1
"
26a9b4e4-7923-415c-9af4-5d91ae1826a9,__UINT32_MAX__,"0xffffffffU
"
a1daf8af-9575-421c-ad53-32abb99b3e36,_BITS_SS_FLAGS_H,"1
"
a067b46a-07a6-495e-9fda-7698f89cc223,ACL_MASTER_SERVER_DENY_INFO,"25
"
c4f48d4d-9d27-4048-8a53-062f8f6fcbc0,ACL_SCAN_CTL_END,"0
"
c6c18cec-46a4-4946-8836-34be24bc8c6b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
38de3336-4d89-40a2-a846-4f404f411a97,__SHRT_WIDTH__,"16
"
