id,name,value
ff6da187-efa3-4e09-bc1b-441d64551963,RE_DUP_MAX,"(0x7fff)
"
7e1f2b1d-a467-4c5b-99eb-24cf7225aafb,SVE_SIG_REGS_OFFSET,((sizeof(struct
cd1294de-bbe4-45dd-b7c4-3f4682ad4a74,ACL_MASTER_FLOW_READ,"3
"
46bd0291-9051-4e60-adaa-72934b4a596c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
8cfe8673-bd3c-444f-b505-227dbbf456c4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5ca88ef8-0108-4714-9f48-a806861524b7,ACL_JSON_T_OBJ,(1
eba3e9be-c2ba-44b0-b14e-d233afcdd139,ifr_name,"ifr_ifrn.ifrn_name
"
fb1bf62e-aace-433c-9845-f1cd2da0964c,__NFDBITS,(8
23c6450f-4ec7-47c2-8992-57584f1b6604,AUT_FLAG_LOOP_END,"4
"
393ed2c6-77be-4689-85c9-4a50345ca3b8,acl_spool_accept,"acl_ioctl_accept
"
d505067b-c98a-4cf3-9a15-5286fd1b4082,si_fd,"_sifields._sigpoll.si_fd
"
cf2bb1a2-67b9-481f-8f01-581f38d0c5a0,_T_WCHAR_,"
"
ab523959-74fb-4eb5-8e97-dcdd15602822,_SC_IPV6,"_SC_IPV6
"
d94c820e-a669-4011-9fcb-626cc3b61a56,_IONBF,"2
"
e86d5b40-569b-4d21-aeb2-41a20a2d9d3f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
fde895cd-794f-4cf5-9673-ef5442ea5eb6,NI_MAXSERV,"32
"
bc6b4791-2fbe-4e1e-89c8-5b2a4255ba93,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
af2c39c7-51d7-49d1-9c3f-7a1876568ec4,__CFLOAT64,_Complex
b5293fa4-c29c-4361-8cf4-0b5ddb971ae4,TCP_CORK,"3
"
aac5881d-3323-4167-b34d-fa2a6819900e,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
7d352971-b6dd-4c9a-888f-c40bf1119084,IP_DF,"0x4000
"
773f33c2-0aae-495f-a908-507eea1af990,acl_pthread_getspecific,"pthread_getspecific
"
c7877530-c02e-4b35-8b14-8ee69bdf4f0b,si_arch,"_sifields._sigsys._arch
"
9137d4a0-eafe-45ba-b7a7-371cbd5be2e5,ACL_EHOSTDOWN,"EHOSTDOWN
"
ce0ef5f3-aa21-4bb0-99ed-e8503bb92e69,ACL_FHANDLE_O_MKDIR,(1
a29c43c6-5497-42d3-b400-7b54fa3c5cd8,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
c9e8da43-3341-4da7-ba09-22e04b5b851f,__S64_TYPE,long
09af73d1-0bea-4c66-81ca-8744ed471e25,IP_TOS,"1
"
44cb8881-2865-4078-bfdf-cbe1a30a325b,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
475d1518-dcbf-4269-963d-40fd38c86807,__SQUAD_TYPE,long
298068de-5b66-4193-9495-cc09abfdf37b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bcc29292-c3d1-4321-9c9f-ec082dd293d6,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a8cbaeb2-be12-425a-bb7b-75d8e38e7d41,_BITS_SIGINFO_CONSTS_H,"1
"
3166ea7d-d4f4-4f65-80f5-eca49e8e85ee,SIGBUS,"7
"
4ce55845-bc77-413f-8898-6cc46a3a7452,_BSD_SIZE_T_DEFINED_,"
"
404d020d-4867-47b6-a297-5b39a7134d63,ACL_DNS_OK_CACHE,"1
"
50fc786d-d43f-4cc5-8473-3e4572a57bec,SIG_SETMASK,"2
"
4a2712c6-9a90-4444-b2db-02d4a77bfe02,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
e60be437-dc88-47b1-9416-32b7e1787a06,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
45894446-e7f1-4577-9c04-be2cd2c2c221,acl_myfree_fn,"acl_free_fn_glue
"
2604fb41-920e-46ef-9b72-5eb128463620,__CHAR_BIT__,"8
"
f96f232f-89c9-4192-9bcd-207d07415aa7,SO_DOMAIN,"39
"
c8b80e6f-6140-4e11-af88-5bd4f29a3e18,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
fa0f46d6-c5eb-4e2a-904e-a4739a4948e6,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a71944bc-6c02-4221-979b-c9c4336784aa,EREMCHG,"78
"
3355c0bf-bd09-4fda-ab26-19131e7f7b8b,SIGTTIN,"21
"
e1c34bd0-7af3-42b2-98ac-f3a794f9a924,EACCES,"13
"
d8678680-4cc0-4468-843b-f93ae3aeda43,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
339c0b94-ff59-4c78-a815-2ed7ae73c2c7,IFF_ALLMULTI,"IFF_ALLMULTI
"
9802933b-7ea6-4f4f-b005-5d8a9ecb04ff,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
32fdfa81-031a-4f99-aea8-c570d9849a4b,"__isupper_l(c,l)","__isctype_l((c),"
b5fffac3-ade3-4b8b-a685-f0ce3fcaed2d,EDESTADDRREQ,"89
"
bbe6d7b5-2c9d-4126-95f6-bacd1038b0ed,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
78591a9b-505a-4e2f-9bec-641cc0b79c0a,ACL_RFC1035_TYPE_MINFO,"14
"
5de0c4bc-a963-49a0-ae7f-6b3b98cfc67a,__DADDR_T_TYPE,"__S32_TYPE
"
74d760c6-0df7-42ec-943b-b2e75571e15d,ACL_THREADS_PARAMS_INCLUDE_H,"
"
c9393044-6494-48e8-890c-4e96fa7795d8,si_pid,"_sifields._kill.si_pid
"
89ba9faf-126b-4900-871f-e871553309d1,PIPE_BUF,"4096
"
c05d0df1-84a4-4fb1-ac5f-ea2eecbbb270,IP_TTL,"2
"
4f206f96-af54-4d77-8b77-0239d3a55dd8,ACL_VSTREAM_FLAG_WRITE,(1
22873212-71bc-4a4e-949c-d6b3489db3db,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
46c57342-bec8-4cc5-96bd-a46d4a5e172e,IPV6_JOIN_ANYCAST,"27
"
297e7243-c267-4ffe-9eef-6f69c012dd74,stderr,"stderr
"
021c0062-3f3c-461d-821c-830ce9b8836e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
78c43c9b-6333-4171-9e53-76c62154545a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f7cce42b-e70b-4c8b-8ed2-3bc509811818,SOCK_RDM,"SOCK_RDM
"
efca24d8-6b0b-4d63-9975-ee3781249578,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ea541011-212a-4db0-9739-09b9a7aa7808,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
af13cf58-c3f0-4fd1-b7f5-63772d16f6f5,__INT32_C(c),"c
"
366031d4-9bcb-48c4-9ded-ce9d94b136a3,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9bec8700-d300-4050-aef2-12b8132bf62c,PF_DECnet,"12
"
de76abce-91b2-4589-94d1-1f9a05f7d538,IPV6_CHECKSUM,"7
"
86c6396e-af6c-49dd-87a5-8049bd10301d,EMLINK,"31
"
d9a7db97-6cd6-4a33-bd1f-9f9ec5938068,__ORDER_LITTLE_ENDIAN__,"1234
"
9d2025d8-cde1-480e-8e4e-bf53b036ae9e,IP_MAX_MEMBERSHIPS,"20
"
07dcc0f2-7188-4fcf-b5a7-b9b261a34622,"__ispunct_l(c,l)","__isctype_l((c),"
7ee1a35b-c231-48a2-9e58-5957280e1b84,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cc7cd287-fab0-4355-9ff7-bd215fdc7bc4,__STATFS_MATCHES_STATFS64,"1
"
0d41d3da-6ac5-43f2-827b-c5a827da4eda,ACL_DLL_FARPROC,"void*
"
465ed806-faaa-4e47-a1ae-5dff4e673fa9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
61045cff-495f-4467-bb3c-52cc2d227f98,IPOPT_SECUR_MMMM,"0xbc4d
"
cc9b3e56-e461-4e8c-bd01-73af340c588e,ACL_BINHASH_STAT_OK,"0
"
2603cce4-b3dd-4130-9ab0-4a6538ff0fd8,ACL_RING_LAST(head),(acl_ring_pred(head)
59e6fbdc-d8f0-4d3a-818d-65f142a4492c,MCAST_LEAVE_SOURCE_GROUP,"47
"
b5d02fa0-34a3-4aee-bacd-eb79172cd841,__FLT32X_DECIMAL_DIG__,"17
"
6edf25e7-a3a9-4839-8cd9-58f1d718051b,F_RDLCK,"0
"
63f34ef0-35aa-4cb0-af11-02018cf1fcec,IPV6_IPSEC_POLICY,"34
"
17f4f8d9-1a50-45f1-bbad-b00a9aca452c,TCPI_OPT_TIMESTAMPS,"1
"
1e1e8210-ea53-4a4f-ab6a-230bb6a8474a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3d1284ea-1eb1-48f3-847f-b343a908f7eb,_IO_USER_LOCK,"0x8000
"
ad4d8d98-83dc-4c6b-a8aa-7ab82bcab4c3,IPV6_2292HOPOPTS,"3
"
0c57a7f6-eec5-47a8-9229-efb6c294df8d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
258a3ac9-e590-4bb7-8e7d-23c7676d2068,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c3c5beef-3d1c-4310-ba8d-962cc7b1b549,IPV6_PMTUDISC_PROBE,"3
"
77114ee9-0439-4acb-b2fa-3a13fb09eedd,ACL_HASH_INCLUD_H,"
"
f424c873-ba68-40b2-814f-f5db4cdc6788,SCHED_RR,"2
"
44eeb4fa-c196-4727-b4d4-2f984b2e9de0,ACL_XML2_IS_CDATA(x),(((x)->flag
e38a5164-b1dd-4df2-b1d5-1f8abccef1b2,SEGV_BNDERR,"SEGV_BNDERR
"
70ba770e-30c2-47b8-8aea-f9bf49310f8f,ACL_HAS_FCNTL_LOCK,"
"
b39edf1e-49ab-4968-a6dc-852b26cd4284,ACL_FLOCK_STYLE_FLOCK,"1
"
13ce1b4c-81bd-4d28-9d46-2494c6ddd9ad,ACL_XML2_S_NXT,"0
"
f7105c26-f857-4783-8fcf-37843fefe47e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f1b78b18-70e8-4504-a9b5-0c66da87c6af,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
37da3f26-906b-458b-8951-cd87e35e0cb9,ACL_SCAN_FLAG_RECURSIVE,(1
88ddd268-be1d-47dd-a011-16da66370151,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d565178e-2b43-444b-a374-fb2b5436b3c5,__ASSERT_VOID_CAST,"(void)
"
7f68596c-bb5f-43ba-b89b-634105451410,__O_NOFOLLOW,"0100000
"
7286b8d5-ddb6-4772-92d6-db4e4250bfcc,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e7cbe269-0aab-404e-a863-c8993614b15e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
84e27a51-bf5a-4068-88a9-f753f643bbc9,__SIGEV_MAX_SIZE,"64
"
d5521107-1c22-406d-ac7b-68cbc2c5f4ec,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
26ddf052-e865-48f6-a61c-6a9758a35e42,IPOPT_OLEN,"1
"
d13170bd-76f7-4f73-9845-6ec82d832835,__SVE_VL_MAX,(__SVE_VQ_MAX
d5c3fab6-230d-4107-9a70-801fc436296e,__sigval_t_defined,"
"
cefb28f3-2dd2-4d17-9ffa-05add1ebf1ba,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
fa64172b-acc8-4ffa-818f-31482bdf179e,MCAST_LEAVE_GROUP,"45
"
53f89875-bd9f-4c01-8638-327f18b10b38,SOL_BLUETOOTH,"274
"
67147ae1-777a-4c66-986f-4f031e0732a0,IFF_MULTICAST,"IFF_MULTICAST
"
2f3754d0-5091-434f-bd95-5d5618afb6de,__CFLOAT128,_Complex
efac79f3-64aa-41f2-8721-ab60e0823c48,_SC_CPUTIME,"_SC_CPUTIME
"
8718fb6f-ee81-4c28-9302-0a5b8dd3fc33,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b112f99f-8e3a-4f0a-baf4-f45cc34ff615,IPOPT_SECUR_UNCLASS,"0x0000
"
68620fb6-5333-4ee1-ac1b-68bcca21a311,__SIG_ATOMIC_TYPE__,"int
"
1fe5b9ed-ddea-47d9-97f0-590cec04591d,_ASM_GENERIC_ERRNO_BASE_H,"
"
29711d83-4bec-4db6-ad10-bd1a197da83b,__SVE_ZREGS_OFFSET,"0
"
1db496da-9248-4452-9958-ab460e6bebde,ACL_FSTREAM(fp),"((fp)->fp)
"
28e19ae6-e4d1-453f-b5bb-a085aa3a74d8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d4c4cc6c-f068-4c5b-841c-0421a1d0ecbe,acl_htable_reset_r,"acl_htable_reset
"
c94e54ef-c469-4221-bf96-02d3bd617f81,__DBL_MIN_10_EXP__,"(-307)
"
92e45ac9-3969-4f3c-a06a-a5a1be0d6ba6,ENOTTY,"25
"
faa9f714-3792-4c14-802c-f45b25274fcc,ACL_RING_PRED(c),"((c)->pred)
"
8d09bddc-9c5c-4aa8-aa14-07e1722e4c3e,SO_ATTACH_REUSEPORT_CBPF,"51
"
086a619a-ba69-4758-bbfe-f9cc4a986c1b,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
62fb6877-1616-4464-bf67-ca9ca9ce95be,__attribute_alloc_size__(params),__attribute__
ab16a070-6486-41db-8d57-9b4f2b0977df,AUT_STAT_FREE,"0
"
2ce8fd67-e530-49db-9f50-ee327162a0e5,_CS_V6_ENV,"_CS_V6_ENV
"
ed41fdf9-b11e-429f-a13c-a7b975d117ac,__LP64__,"1
"
7aa13771-720b-49f2-a9b0-9686e9135bd6,__U64_TYPE,unsigned
a96fb472-d8f7-4b35-8ed6-6599d6b60eeb,__u_char_defined,"
"
fa633620-620d-44ad-b4b6-6234c896f9b0,ACL_SLICE_FLAG_LP64_ALIGN,(1
0fbe8fce-d6bc-431d-88be-68c6b9c505d2,ACL_JSON_T_STRING,(1
1ee41bef-736c-4636-9ad0-4e573fdb7c49,__GNUC_PATCHLEVEL__,"0
"
f3c9bff7-f2b9-4f33-98ea-601891de6b75,__FLT32_HAS_DENORM__,"1
"
fd8e7287-31c4-4054-99d5-10c663ddbb38,__FLT64X_HAS_INFINITY__,"1
"
0aa56c30-f9a3-4747-a8ef-c8d94abefc81,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
27eb1bb3-a125-439e-8da7-02e552cbb783,IPV6_HOPOPTS,"54
"
5c7b1d9e-3bb9-49b8-a2ce-d8c5bfd742ff,S_ISGID,"__S_ISGID
"
95de7db2-17fb-4ddc-b7ac-1b9736170646,S_IFBLK,"__S_IFBLK
"
521500fb-cb17-49b7-bb02-97d993c83772,_POSIX_SYMLINK_MAX,"255
"
2704252a-a47f-41bf-89be-9af72402f8d9,_POSIX_TRACE_EVENT_FILTER,"-1
"
253f93c0-17b3-4a75-ac15-a59dd882da54,__INT_LEAST16_TYPE__,short
9384997b-1fa9-4f43-b562-e64029bb8861,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a182a2d7-6964-4700-9723-bbe90d4627bc,SO_SECURITY_AUTHENTICATION,"22
"
70dae4f6-3bb4-4755-bc0d-5906bb3459bf,ACL_MASTER_SERVER_CTX,"24
"
59124ce4-8a6d-4ddb-9610-e638340d072c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f4dcec88-1f7e-4bee-b873-b50c7757659e,__UINT_FAST8_MAX__,"0xff
"
8c937831-4ed2-4510-a9a5-7eaec55bda1d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4cc36e3c-0eda-457c-aa6f-683842d49837,__LEAF,","
415ba244-69e6-4bdb-b189-db244b37518b,h_addr,"h_addr_list[0]
"
c2ce3e69-9562-403c-99b4-696041461e38,_BITS_TYPES_LOCALE_T_H,"1
"
8b944b1f-18f1-4786-9da0-b9b3a1ca1a70,_LIMITS_H___,"
"
aec3d8f2-d978-4f3e-9be9-0caf80612753,MSG_WAITALL,"MSG_WAITALL
"
fe41eece-ffcf-442e-81ab-c263c60c77c3,IPTOS_ECN_CE,"0x03
"
4c6f6782-5756-4fe1-9c87-6ed486db96d5,_WCHAR_T_DEFINED,"
"
24b2c2b5-a55a-4f5f-9781-be5cc3223cb8,_POSIX_V7_LP64_OFF64,"1
"
01f6c0a8-91c0-448b-852d-4ad38285c4a8,_XOPEN_XCU_VERSION,"4
"
2e7a562b-d501-4a57-836e-89a680659138,__O_NOATIME,"01000000
"
19496011-279e-47a8-9b66-d905ba5eca17,__SI_SIGFAULT_ADDL,"
"
5a9b943f-c0e3-4ab5-b5c0-61761b9d3d22,ENOMEM,"12
"
4b13b999-5a1e-437b-b672-54df8301e38b,MSG_RST,"MSG_RST
"
55bf7cc4-b95b-40aa-a8b3-86bf6037bd4b,_SYS_TIME_H,"1
"
69fb1b88-9e13-4d05-8c62-f6590cc62991,__ARM_64BIT_STATE,"1
"
aef4d7ce-d40a-4849-9eae-3417d9888db9,SOL_TIPC,"271
"
23f469f8-a4b4-405f-b711-bcee255e52ec,_BITS_SOCKADDR_H,"1
"
c9b3f743-cbc6-4922-8743-359f4763d4ac,acl_spool_add,"acl_ioctl_add
"
044bad9f-f17e-4aba-b3d5-f5a44d1effbe,__INT_LEAST8_WIDTH__,"8
"
6706266c-760d-47c3-be2f-64c7899c224c,_CS_PATH,"_CS_PATH
"
9005f79c-81da-4601-8e11-2044e431edaa,__SVE_VL_MIN,(__SVE_VQ_MIN
88e2d568-ac3b-4523-b00d-92e84853c6e1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
86fee1fa-5262-4fc3-8f4c-31b89f263490,_ERRNO_H,"1
"
631d7a7a-04b0-4b25-941f-50fc6f65b5bb,HAVE_MSGHDR_MSG_CONTROL,"
"
c1e93923-156d-46f2-b4e8-02342f6a4f0d,_ACL_UCHAR_(c),((unsigned
5aaf8918-b323-4577-9fd0-0849c5bbac38,ACL_SOCKET_WBUF_SIZE,"204800
"
84c28614-5dcc-4af5-acbc-808ab2f1c9b4,IFF_PORTSEL,"IFF_PORTSEL
"
fb9d811e-eecc-43d8-afc3-6e91d0e7c8f3,IP_MSFILTER_SIZE(numsrc),(sizeof
a33aa134-1783-4f55-9585-12f2c9554237,TCP_REPAIR,"19
"
fd7ca59b-e88b-4320-a671-33e661563090,_XBS5_LPBIG_OFFBIG,"-1
"
fe3493f3-b754-450b-9576-4a9006e8fd17,IN_CLASSB_NSHIFT,"16
"
91762974-692c-4435-96ce-1edb24cf0e44,DUP2,"dup2
"
b6104202-97fd-4204-9ed2-44248863c521,__always_inline,__inline
ec6a4ba5-1bd6-47e6-b386-79c55244db62,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
6630fcd8-44ed-428e-adf7-07aff0933c51,NFDBITS,"__NFDBITS
"
1e30a570-9448-4f15-9051-97a029fa4d9d,__INO_T_MATCHES_INO64_T,"1
"
749d0773-468e-4069-9419-741202a77926,TCPI_OPT_ECN,"8
"
4349302d-d9d2-4900-ad55-9f8a9de8e9a6,IPOPT_NUMBER_MASK,"0x1f
"
c21241fd-a37e-429d-8e9f-229948224a9c,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
084ec9f3-475e-4c41-b397-8c384420be68,S_IXOTH,(S_IXGRP
2dbb70a7-a8f1-474d-8353-c931283b4916,ACL_VSTREAM_CLR_MS(x),((x)->flag
dffeaa00-f859-4a88-8f54-7b2ea80ecfb5,SA_NOMASK,"SA_NODEFER
"
a71c9945-c71c-491e-a9cb-86dc6bec39da,ACL_XML3_F_LEAF,(1
30e3613a-86b7-445b-8fd4-08fec4d2456c,SOL_IPV6,"41
"
3daf34dc-dec2-4e6d-a825-d63d725d18d2,__O_CLOEXEC,"02000000
"
2e6b08b8-fc20-4db2-91d0-52b4619a5c9a,IP_MTU,"14
"
c66b5a35-aa80-4165-a307-84a1868be0e9,ACL_ASTREAM_STATUS_OK,"0
"
b50f671e-86db-46d6-9c32-604fd4395dff,__ARM_FP,"14
"
c99cee99-35b4-4b3b-b597-90273cfaffc7,AF_ROSE,"PF_ROSE
"
ca92f89a-79e6-47ab-bbed-ae3822724cb4,SIGSTKFLT,"16
"
0b9769b6-479d-423f-96c3-15ff55aa0066,ACL_VSTREAM_CLR_NS(x),((x)->flag
c7c4d637-9ef8-4181-b292-c66d58bb4924,ACL_IOCTL_CTL_THREAD_MAX,"1
"
b867c619-7451-45ac-b3e9-d8501f672170,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7ebf08f1-46e8-410d-b043-d96d83c6d026,ACL_XML2_FLAG_XML_ENCODE,(1
598add6c-a423-45b8-82a6-8d55429cf6c7,_RPC_NETDB_H,"1
"
b7c93c5c-9120-46bd-a146-2027f390edbb,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
313e4e89-99ca-4b66-9f13-04d55b5f5193,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
a83c0377-2b2c-4254-b811-acc1b97a1232,ifr_netmask,"ifr_ifru.ifru_netmask
"
1e1f88eb-cfe8-44b7-8ba2-efbb15bfeb0f,SOCK_DCCP,"SOCK_DCCP
"
25f6bd68-cc42-4f67-979d-0ac43e949668,NAME_MAX,"255
"
e5ac1baa-13f6-437e-922d-2190c289f884,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fc4eb4f3-e807-430f-8d2d-f2c710323ee7,_SYS_EPOLL_H,"1
"
bad80198-a251-45ef-b018-20ac07c0d05e,_POSIX_JOB_CONTROL,"1
"
2cf13f89-f20a-4331-870a-007365831254,SCHAR_MAX,"__SCHAR_MAX__
"
bea0b8e5-74fc-4bc4-b972-eeb761ac9bc8,__UINT_LEAST8_MAX__,"0xff
"
e2f00111-e579-48b5-b6f9-3cf1056da0a0,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8d2b06be-3816-48e9-8410-9f7ee70a27db,PF_SECURITY,"14
"
200ff7ff-c76a-4ed7-8794-151f3e35b030,TCP_REPAIR_OFF_NO_WP,"-1
"
d369bfb1-381a-4e82-b0ab-f02c60f546e3,IPV6_2292DSTOPTS,"4
"
7fb349aa-a5b7-4a2d-be8f-b47abb7efb1e,__UINTMAX_TYPE__,long
37a35441-e0ff-4581-bea8-40c86c728967,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9cbce5b0-067c-4190-9b1f-0d09ac315059,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
6f23a1b8-ea67-4ef4-9c98-42f5f9c796e8,__ASM_GENERIC_BITS_PER_LONG,"
"
be1d42da-426b-4b02-94b1-5631ccc291a7,ACL_YQUEUE_INCLUDE_H,"
"
1e8dc1ea-3d02-48b4-8a10-6bc57f8225b1,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6fbaa80c-7ddf-48ef-a3dd-1289995fd07b,SVE_VL_MAX,"__SVE_VL_MAX
"
04eac239-e5c4-41e0-9fa2-043662e3c8d5,_POSIX_THREAD_CPUTIME,"0
"
09d25bc4-d6f4-4e20-ad3f-2bdaa48543af,__linux,"1
"
faa65235-bc49-4a5d-9077-84eb7b42ebbd,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
79f494d6-312b-438e-b215-4482495c7791,IPOPT_DEBMEAS,"0x40
"
8b75cd66-b26a-4355-8f28-c403fc8c537d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
6853b462-c28d-468a-8038-6bfb9a9dd73a,TH_RST,"0x04
"
182502cf-52bc-405d-acca-27fcf57a4b8f,ACL_AIO_CTL_END,"0
"
b4d0e6e1-4267-47a1-a654-16b94de00ae6,AI_ADDRCONFIG,"0x0020
"
1a6dd340-05bb-4a2d-b843-40d48a707765,si_int,"_sifields._rt.si_sigval.sival_int
"
b553cc5e-8696-41f1-b2bb-a65d502ff2eb,PF_BLUETOOTH,"31
"
d6a92472-9c0a-424b-ba2c-6b3d3c55befd,__CHAR_UNSIGNED__,"1
"
a088bae0-f843-4727-824e-61cb32bb8e9d,ACL_XML3_S_LLT,"1
"
68a6f9c7-5e2c-4064-83f1-445fe153003c,_BITS_FLOATN_H,"
"
f9488f4b-8e40-4e3f-904d-18fc41826ad8,_BITS_PTHREADTYPES_ARCH_H,"1
"
