id,name,value
64200a82-0998-4e7e-b0d9-a5f4b8a60ee0,__S_IFBLK,"0060000
"
c930e185-23c0-47e6-8f35-a7d0935a41b8,SOL_LLC,"268
"
8f550c5a-c08a-42a6-bb54-45fa81fe5abd,TCP_KEEPCNT,"6
"
4b8e2e9d-b6d0-49d7-8d99-c8b5a7570151,_BITS_SCHED_H,"1
"
335b41ef-fcaf-4e67-91aa-58657a6c0d69,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
76cc3dc8-9e08-4f81-bab8-0800df470185,__SSP_STRONG__,"3
"
667ed0da-550f-4afc-a30b-45db02d6d56b,ACL_DB_ATOU(_str_),(_str_
7182ef0b-ed35-47c3-a93f-d44dec334d04,__attr_access(x),__attribute__
92b12e75-3ea5-4b34-a69e-6a65e03eadb6,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
402b63e4-32ad-4324-a101-c14afae758dd,__DBL_MIN_EXP__,"(-1021)
"
dfce28b4-bcea-4bad-a93e-cc7b43bcf7f9,EMULTIHOP,"72
"
5d5d737f-5ee6-425d-b1ab-61b8416ced54,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
ec57d06f-69a0-4b5c-966c-f43edf9b1068,AF_MAX,"PF_MAX
"
28a55fe9-78b2-4e8e-83ec-8a771f8d1136,_SC_PII,"_SC_PII
"
fbe564ca-db1c-47ce-b358-ec9eb2d5f6b3,TCP_CONGESTION,"13
"
0893dd19-eedc-4ddb-a19b-53b2e99a4ece,__CFLOAT32,_Complex
ee03c47d-a8e2-4238-9466-1bd62a9cd2f5,IFF_SLAVE,"IFF_SLAVE
"
02b3a14f-47e9-461e-9c5e-aaeccdbc259b,__UINT_LEAST16_MAX__,"0xffff
"
d035d090-47f9-4c4a-a672-302129db2cd8,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
f794013d-1dac-4755-94c0-a53578fefeb7,IP_ROUTER_ALERT,"5
"
88b3ecb2-bf60-4fa1-9860-5a3e04cd4343,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
2201ea62-21a4-40f4-b7ed-1b8c6608c289,EVENT_FDTABLE_FLAG_ADD_READ,(1
f224f47b-5a31-4d90-8833-812bac206ec1,LOCK_DESTROY(mutex_in),do
1cfd0ccc-cc12-43bf-a7c9-51422559b41c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
718fb929-c725-433c-a741-fcabd6172fd6,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
