id,name,value
23377a88-c8c4-4a46-a817-d66ba8f30d64,_LIMITS_H___,"
"
788afbfd-0aa9-4a40-bf98-556772c551da,MSG_WAITALL,"MSG_WAITALL
"
8605d80b-6387-43a1-92ed-9cf803a6e823,IPTOS_ECN_CE,"0x03
"
f875df49-c597-4285-94b2-b648d18fa45d,_WCHAR_T_DEFINED,"
"
2f182096-9210-4aac-b338-8c8634436edc,_POSIX_V7_LP64_OFF64,"1
"
c0b9cae8-764b-4e29-b6b0-bba81dbe1725,_XOPEN_XCU_VERSION,"4
"
0e128b9c-90de-45f4-9455-44551d1d5b6b,__O_NOATIME,"01000000
"
4375172b-6017-4b99-b1fd-23b0804d95ce,__SI_SIGFAULT_ADDL,"
"
9491d22f-4366-4e50-9fd5-aeadb7bd6357,ENOMEM,"12
"
57d577c1-4d1d-494e-86ef-403e7fdb6385,MSG_RST,"MSG_RST
"
e056450d-4445-48f4-bde3-af43803ad3c5,_SYS_TIME_H,"1
"
92b1e171-2280-44f2-86c9-f9144ddc1a9c,__ARM_64BIT_STATE,"1
"
806e4af6-b926-45df-88f0-6ed55290f8fa,SOL_TIPC,"271
"
6da4435c-24e3-4b25-a430-ccc80dc1a4d0,_BITS_SOCKADDR_H,"1
"
b1f14680-b2a2-4fa9-9ae8-b6605a9e74a0,acl_spool_add,"acl_ioctl_add
"
af56d85e-18f9-414b-b586-d6308dd2ccf2,__INT_LEAST8_WIDTH__,"8
"
b2e329b3-29aa-4f71-a726-a47856b56d07,_CS_PATH,"_CS_PATH
"
5fb50695-fcde-4c42-8670-150d26f23635,__SVE_VL_MIN,(__SVE_VQ_MIN
8c9970d0-b198-448d-b626-c216e22e19b7,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ecb3f07f-84ba-4fd5-91f8-349e8bc10512,_ERRNO_H,"1
"
b2476ace-dafc-477b-80fa-b22059b83fac,HAVE_MSGHDR_MSG_CONTROL,"
"
c4c859d3-c84d-4e60-8469-45bef7890f48,_ACL_UCHAR_(c),((unsigned
877557d3-7b22-4047-b373-7b053e0d987e,ACL_SOCKET_WBUF_SIZE,"204800
"
3faff7be-3920-48ac-bb86-b07ea52daf4a,IFF_PORTSEL,"IFF_PORTSEL
"
e45c2c7e-b202-4e9d-8dce-063e8876116b,IP_MSFILTER_SIZE(numsrc),(sizeof
38b59579-5ca4-4ab9-ba1c-5674a91d8cd0,TCP_REPAIR,"19
"
4994a731-4228-4ed4-bce1-7f53186234ef,_XBS5_LPBIG_OFFBIG,"-1
"
ac646471-0db4-46a6-8635-eba6a6dd98fb,IN_CLASSB_NSHIFT,"16
"
3c805ba6-b6a2-413f-a048-7786eac1cee4,DUP2,"dup2
"
c9eb814d-4729-499c-8272-629a7c26daef,__always_inline,__inline
8d6d484d-0c45-4c9a-82f5-7da4b7f3f47c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
839bcf21-03ce-4db0-81e3-b1918ae4fddc,NFDBITS,"__NFDBITS
"
4ab3c877-7e7b-4319-af40-233dafecfd6b,__INO_T_MATCHES_INO64_T,"1
"
6d8823d1-b24a-45b1-b720-f1bde6847fd6,TCPI_OPT_ECN,"8
"
b9e9b793-412e-432c-888d-3851fdc810ad,IPOPT_NUMBER_MASK,"0x1f
"
fd25a621-0850-4e21-be60-b81962ddb155,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
392574d9-7c7a-441c-b15d-17807039ca2a,S_IXOTH,(S_IXGRP
9dca0430-100b-4e90-a793-06cd030deaae,ACL_VSTREAM_CLR_MS(x),((x)->flag
de67b404-3213-40b1-ae39-2b259819800d,SA_NOMASK,"SA_NODEFER
"
7a77af92-b24b-4558-bcc5-d6a196e2bc49,ACL_XML3_F_LEAF,(1
54f4c636-861e-401a-a90a-22e70796c936,SOL_IPV6,"41
"
73b1f659-8063-4e77-bc5c-69a914e0efed,__O_CLOEXEC,"02000000
"
a18146f6-afdb-439b-b28e-65606c88a7c7,IP_MTU,"14
"
cc6b9302-11d9-47c4-bb50-eff38ffb53e1,ACL_ASTREAM_STATUS_OK,"0
"
7ce9eac4-39a3-4db2-8407-be69944b8235,__ARM_FP,"14
"
9b15d2c4-8155-4dd9-8545-3cc9544a867d,AF_ROSE,"PF_ROSE
"
cffbf45e-03bb-4e43-86b6-6258889073ff,SIGSTKFLT,"16
"
3753c24b-f40b-405f-b5f3-d8ea1af399e7,ACL_VSTREAM_CLR_NS(x),((x)->flag
6ae7263a-8ae1-497b-9e86-8b23363e21c6,ACL_IOCTL_CTL_THREAD_MAX,"1
"
0486d9b9-0e21-4a7e-b720-7537e221b6c9,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
38b8d737-7bff-4f8b-a5f3-ca1e5a28d2f8,ACL_XML2_FLAG_XML_ENCODE,(1
3782c4fe-ad99-4262-9de8-12aa6ffff89b,_RPC_NETDB_H,"1
"
88667b1e-5ec3-47c6-9985-69e207d70d59,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c03f59cf-829a-434a-8157-f88ddf68f7ab,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
c6b4625a-3f91-40cc-a6d4-45add7d2e528,ifr_netmask,"ifr_ifru.ifru_netmask
"
d219c87a-f333-4050-b60a-cb923ff54c4e,SOCK_DCCP,"SOCK_DCCP
"
309109aa-dbd0-410f-86dd-66ec467bece0,NAME_MAX,"255
"
cc43e783-64e1-4b18-86e7-2fe3c902abfd,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b44dad03-df7c-4cf8-b886-7206e9a08539,_SYS_EPOLL_H,"1
"
536641c1-5bb6-4594-b9f9-c49535ea788c,_POSIX_JOB_CONTROL,"1
"
ba10679b-ddfa-452f-9e2b-3660e5df28ea,SCHAR_MAX,"__SCHAR_MAX__
"
94adad86-357e-4dca-bb24-63db4a7b4641,__UINT_LEAST8_MAX__,"0xff
"
e68f475f-30b1-4d06-a622-4d22e09e750c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
b16750e2-7812-44f3-a3c6-9f06ff8f4c4e,PF_SECURITY,"14
"
0badc5b1-c450-47cc-b3d8-e4877c197562,TCP_REPAIR_OFF_NO_WP,"-1
"
28585b5c-179f-4250-868b-6434f595698b,IPV6_2292DSTOPTS,"4
"
7037a42a-9cf7-4a2e-9234-a2a5c0a48e28,__UINTMAX_TYPE__,long
1d8ee87a-0c18-48aa-a75a-e9f3d3d7885f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
8ff89fe4-4471-4fd8-8c72-799349d684f9,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
57797d0d-287b-45fe-93a1-d617a8d123d7,__ASM_GENERIC_BITS_PER_LONG,"
"
cefb4a7f-a638-4264-981d-0342cbc01cc2,ACL_YQUEUE_INCLUDE_H,"
"
dfc33b53-931e-43fb-86c3-0ce5c7335e3e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
944d17a5-7912-47b2-9b12-78dcff99fc5d,SVE_VL_MAX,"__SVE_VL_MAX
"
be5d5b60-47aa-4f06-b7d2-a44ba867dab8,_POSIX_THREAD_CPUTIME,"0
"
ed60c902-67d6-4623-ab6f-ba0592643c12,__linux,"1
"
8ba48c68-5e0f-47af-af12-b60886c6f1a0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
bf863db6-f714-4163-aacf-e377b54e854f,IPOPT_DEBMEAS,"0x40
"
3ee8026d-62ac-4c97-bed7-6c59409ed37a,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a5bddaba-3fa0-4cea-abf1-edd5c1e48d3e,TH_RST,"0x04
"
3ab48435-b58d-4d1f-8cc2-cc52eb71349e,ACL_AIO_CTL_END,"0
"
7c0d78e9-4e18-4bb4-8987-3782e6ae5854,AI_ADDRCONFIG,"0x0020
"
e026513a-57ac-4b84-ae22-8f56f67339df,si_int,"_sifields._rt.si_sigval.sival_int
"
c1550423-6951-49df-9238-602c9d24baa1,PF_BLUETOOTH,"31
"
97416f99-f989-43d9-a9fa-a75a78a7e94f,__CHAR_UNSIGNED__,"1
"
b168381f-13bf-49d6-8e4f-ce6579834691,ACL_XML3_S_LLT,"1
"
32a573a2-ff05-4336-bce3-193869e84367,_BITS_FLOATN_H,"
"
7736ce14-41cc-4b8d-b94a-3f4adbed8403,_BITS_PTHREADTYPES_ARCH_H,"1
"
65046444-812f-4232-916e-4fd01584605b,__UINT32_MAX__,"0xffffffffU
"
da22a495-1986-4d5f-85a5-bc3f1321337a,_BITS_SS_FLAGS_H,"1
"
2e85e744-4dfe-4142-927e-d475f6991ef6,ACL_MASTER_SERVER_DENY_INFO,"25
"
