id,name,value
ce66d566-9dfe-4f8e-beff-5f3ebbb36b4f,TCPI_OPT_TIMESTAMPS,"1
"
e64a9915-d9ca-4881-bc40-7017be6a9a97,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
88ef4bb7-fe1c-4300-b829-123c6e023751,_IO_USER_LOCK,"0x8000
"
075faaef-d6ea-42a5-8529-dc4b368cec15,IPV6_2292HOPOPTS,"3
"
ff8f4adb-6d74-414b-89d5-794deb7d7696,ifr_qlen,"ifr_ifru.ifru_ivalue
"
011cd1d7-49bd-48ac-b7ea-e336130f980c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
31d3f04d-d95f-427d-abfe-1027e42aa059,IPV6_PMTUDISC_PROBE,"3
"
5dba0151-423e-4f6a-a289-61003fe97435,ACL_HASH_INCLUD_H,"
"
c6d38ad3-43d5-4e1d-9097-f00e172f5ea7,SCHED_RR,"2
"
5b1302c0-a061-4ec4-8788-093d400b25fc,ACL_XML2_IS_CDATA(x),(((x)->flag
a5a071dd-2f38-4469-9220-c84a87faa397,SEGV_BNDERR,"SEGV_BNDERR
"
c09ce25f-eee3-4e6d-9e63-af0811f198fb,ACL_HAS_FCNTL_LOCK,"
"
512e127b-d72b-49ba-a8b0-fcb91a928b1a,ACL_FLOCK_STYLE_FLOCK,"1
"
da489398-bace-42af-a2eb-19d4a5005822,ACL_XML2_S_NXT,"0
"
0bbcea87-0472-400a-bf1d-51b88813627b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
208fb83b-d1bb-43f3-aaa0-0bc42b2370e9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5b238b6c-cf34-449c-993f-882f3ab45a4c,ACL_SCAN_FLAG_RECURSIVE,(1
523c8ee3-6028-4e37-b7b0-22c553ee5206,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d492bf83-63bf-412a-b026-07409952bcf0,__ASSERT_VOID_CAST,"(void)
"
915f1825-f596-4d37-bee9-374f3f60c769,__O_NOFOLLOW,"0100000
"
eeb2db35-9ddd-401e-a7a4-ebf32dd528c6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
cf115a34-820e-4851-b58f-ce92ed0d8f3e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
4fb5b2bb-6a87-4466-809d-40ce104645e7,__SIGEV_MAX_SIZE,"64
"
b1c56fd6-ad9a-4a50-9c0a-3dc77eec9a1c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
59e719ff-02ec-4271-834e-76c9c4be5b14,IPOPT_OLEN,"1
"
2e6db93f-e2ef-4889-9be5-0d045f794c37,__SVE_VL_MAX,(__SVE_VQ_MAX
4111da99-92ac-4817-aa15-0d0ec8dac6e8,__sigval_t_defined,"
"
febd2d74-4da4-4dcf-9350-7b9ca803ef8f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
fc9a4957-bb0e-412f-98ba-1d5e30f0466a,MCAST_LEAVE_GROUP,"45
"
33b03461-c828-4683-a2ee-1c51bf2a9cf7,SOL_BLUETOOTH,"274
"
c2eec6ba-a074-46ed-a555-a554435051b9,IFF_MULTICAST,"IFF_MULTICAST
"
f87b925d-11a7-415d-b20d-e781edf922b1,__CFLOAT128,_Complex
acc68e8f-214b-45b3-9142-e58f71efd7de,_SC_CPUTIME,"_SC_CPUTIME
"
24b044fa-0fbc-4555-8d76-bb47bdea7055,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2d589591-0a1f-410e-8248-644b8b9e93cf,IPOPT_SECUR_UNCLASS,"0x0000
"
b7b85771-494a-4e01-8908-ee0216534ba9,__SIG_ATOMIC_TYPE__,"int
"
13af559c-b0bf-4f44-887c-c4d2e9f79023,_ASM_GENERIC_ERRNO_BASE_H,"
"
59de4457-712f-4e1c-8252-eccd8d89619c,__SVE_ZREGS_OFFSET,"0
"
b7b47364-75ad-4b51-b486-d03a5c7b5915,ACL_FSTREAM(fp),"((fp)->fp)
"
b5a7354b-83c1-43c2-b453-0fc95bbf76a6,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5e7302af-4923-40bf-81f8-781c0502c9e2,acl_htable_reset_r,"acl_htable_reset
"
b3f93b76-311c-4fff-a4b5-9ae71c075bf3,__DBL_MIN_10_EXP__,"(-307)
"
cb28a9b8-7b3b-4279-80e7-365893fb93c5,ENOTTY,"25
"
d7c12981-c7a7-48ca-9a4d-b63c2bfd8961,ACL_RING_PRED(c),"((c)->pred)
"
c21005ce-f37e-4b0a-9b74-a92e514010b3,SO_ATTACH_REUSEPORT_CBPF,"51
"
0858350f-a126-4e10-9bb5-f2dbd671fcca,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a0b36312-6109-4aaa-819c-9a9a6e57d368,__attribute_alloc_size__(params),__attribute__
82753ad9-0b16-4a7a-85ac-383a5211b64b,AUT_STAT_FREE,"0
"
1830b502-f9c4-4862-a95c-e3957f3d08b6,_CS_V6_ENV,"_CS_V6_ENV
"
7c7b6d52-34ac-412f-a70d-6ffa48c1e2ee,__LP64__,"1
"
433b982a-49a5-4f4a-9745-4f83465c6a57,__U64_TYPE,unsigned
b7c18d62-c3c9-4db3-8ee4-4462a7009f82,__u_char_defined,"
"
db4aacbb-1bbb-484a-a690-2ee85f1499e2,ACL_SLICE_FLAG_LP64_ALIGN,(1
e94fac0f-8fd1-4e07-9207-330a57da23d5,ACL_JSON_T_STRING,(1
c98e1f6b-3321-43c2-9055-065b4c07b229,__GNUC_PATCHLEVEL__,"0
"
128715a5-e125-439a-8936-189d445583ac,__FLT32_HAS_DENORM__,"1
"
a8e6265f-5be1-4f85-82d6-b011cba9097f,__FLT64X_HAS_INFINITY__,"1
"
859ad433-5796-466b-a3a4-8f00c6d4ea7c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7f346b4d-f75a-4f1d-934b-817db031b834,IPV6_HOPOPTS,"54
"
c439b818-1a82-48d9-85cb-3c6d4b12e4a0,S_ISGID,"__S_ISGID
"
5449ab02-d0c3-46cc-af04-1df94f9ca000,S_IFBLK,"__S_IFBLK
"
266afd29-20fa-4838-9c7f-53928b992f80,_POSIX_SYMLINK_MAX,"255
"
1654d694-3867-40fc-84b9-1a39d1c8cbe6,_POSIX_TRACE_EVENT_FILTER,"-1
"
3095eb06-442f-4d75-880b-a1434a947b11,__INT_LEAST16_TYPE__,short
fcc64c14-6b27-4771-8ec0-974c1566f6f1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
962f4dbb-7798-419c-b82f-d3fd926f915d,SO_SECURITY_AUTHENTICATION,"22
"
f5dbbbfd-9e1e-4347-9f64-d9e6fb56c7af,ACL_MASTER_SERVER_CTX,"24
"
493ff2fe-cad3-4276-ade1-19a58b68dc5d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
75cd5619-4dbd-44c2-87ee-509e5dd3b2e4,__UINT_FAST8_MAX__,"0xff
"
e9c333fb-90c3-4f5b-820e-a6c731b3c198,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4411890f-e37c-48cc-ad1c-78dff316d595,__LEAF,","
f12a9c69-2cbe-4cfc-9d8f-57326779f7a7,h_addr,"h_addr_list[0]
"
ed156f66-3ac5-4efd-a12f-17d2d95aa97b,_BITS_TYPES_LOCALE_T_H,"1
"
fbef085c-887d-4b87-a6b7-5f7aab8aeb77,_LIMITS_H___,"
"
657acdc4-487c-473a-85a9-a4a947abe8cc,MSG_WAITALL,"MSG_WAITALL
"
98df2389-79d8-490a-828d-bf5c9a6efdac,IPTOS_ECN_CE,"0x03
"
cf536eac-5b88-4240-81ad-e7d6894b3560,_WCHAR_T_DEFINED,"
"
b10f957c-8a0e-46d7-8816-728b6f346bd8,_POSIX_V7_LP64_OFF64,"1
"
cbe652ad-174c-400f-b422-6567974542bd,_XOPEN_XCU_VERSION,"4
"
9823f9d6-76f8-4ace-b53b-b469ece205dd,__O_NOATIME,"01000000
"
114a5c6d-2b3c-423f-b50b-33a97788fcbc,__SI_SIGFAULT_ADDL,"
"
0a2be2a3-c758-4d79-a44e-640fb72ad0ea,ENOMEM,"12
"
33f1c1f8-c5d0-4ee9-ba90-bfe8fa45093e,MSG_RST,"MSG_RST
"
ef79e0d6-d6f6-44be-9d9f-eb4be86e066c,_SYS_TIME_H,"1
"
f6dc482a-9e80-4243-94a4-4f2b07857570,__ARM_64BIT_STATE,"1
"
0f9ce68e-2bd4-4a18-af78-92ce22a97661,SOL_TIPC,"271
"
9c4364c4-4e29-4914-a8c0-c41ac20ff470,_BITS_SOCKADDR_H,"1
"
a6f071da-8cfd-4a26-9031-ea09883ff7cc,acl_spool_add,"acl_ioctl_add
"
fe48571a-0305-44e0-bcbc-ab69c521b986,__INT_LEAST8_WIDTH__,"8
"
efa1f5fc-463c-4d0b-9969-e4030c90febf,_CS_PATH,"_CS_PATH
"
86fb5d22-57e6-4fc0-9048-a88d8a886e59,__SVE_VL_MIN,(__SVE_VQ_MIN
3be0b603-7b27-44d4-ae73-e2752373ab77,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7c52ad4c-531d-49e8-b4b7-a5b591170be1,_ERRNO_H,"1
"
b46affdf-80c4-4bc5-ba3c-052b933f6fd7,HAVE_MSGHDR_MSG_CONTROL,"
"
d8f69914-6b3c-4be4-aafd-56952e22534d,_ACL_UCHAR_(c),((unsigned
e1900c89-27d8-48bf-b89d-77eebb844bba,ACL_SOCKET_WBUF_SIZE,"204800
"
ea6a1489-b4e9-4dd4-bf74-744de8a24826,IFF_PORTSEL,"IFF_PORTSEL
"
91e2f014-5d5b-4fb4-a962-b459a7317d68,IP_MSFILTER_SIZE(numsrc),(sizeof
9b5db5e0-5f60-42bc-896d-2708ebf865dd,TCP_REPAIR,"19
"
aa81770b-e658-4340-9eab-53dab6be3f83,_XBS5_LPBIG_OFFBIG,"-1
"
a8031a68-523a-4330-b75f-c98f42bb1cca,IN_CLASSB_NSHIFT,"16
"
519e8d24-c2c7-41ad-a935-b5cd74bdf2db,DUP2,"dup2
"
4e5388b5-cd88-4524-8383-4246da276755,__always_inline,__inline
081e83ce-2731-4ef0-8d80-ab582615669a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
72c4a430-f9f9-4d1a-98d8-cdb9b4f97759,NFDBITS,"__NFDBITS
"
87f1e207-e96f-43ef-9b88-e7b101e1549c,__INO_T_MATCHES_INO64_T,"1
"
7b568a13-33bc-46ba-8db5-ded960d9e5c9,TCPI_OPT_ECN,"8
"
db9b2071-b65f-4e14-bfdb-104b75099eec,IPOPT_NUMBER_MASK,"0x1f
"
55e69af6-fd29-4e3f-8a7d-edab67a57541,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0060c307-4258-47b9-88f7-ef0c15a45092,S_IXOTH,(S_IXGRP
b6a3d081-0df2-4e4a-a9fe-847195b6cbe9,ACL_VSTREAM_CLR_MS(x),((x)->flag
881f9005-f26b-41a2-ac2d-73fc627e03ad,SA_NOMASK,"SA_NODEFER
"
1a684b99-f491-4293-8803-562f2f952dd7,ACL_XML3_F_LEAF,(1
6691840b-2b87-4302-8c2f-1d733acf64b4,SOL_IPV6,"41
"
75a93ce6-9981-4bd0-bc9d-64f66866a4cf,__O_CLOEXEC,"02000000
"
fafd54d7-af1c-4cbe-8996-88e78e3fe112,IP_MTU,"14
"
71e680dd-bb7c-4dfa-bb0f-878a6e86e83f,ACL_ASTREAM_STATUS_OK,"0
"
7fd5609f-fec3-42af-bc3d-6bc4ca18c577,__ARM_FP,"14
"
33dde1b9-56e5-438a-ad69-2f7223ac29bc,AF_ROSE,"PF_ROSE
"
5ed2a95f-d3c9-4971-b60d-0610682a06aa,SIGSTKFLT,"16
"
e677e705-5c71-4d73-82af-e53adf4e2ae2,ACL_VSTREAM_CLR_NS(x),((x)->flag
700c41a2-9f47-481d-ba83-5bf92a1ea922,ACL_IOCTL_CTL_THREAD_MAX,"1
"
003daa70-cffa-49bc-9258-d03231c8c7a5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8eee1beb-3ec5-42d6-a03d-a3495ce8c5e9,ACL_XML2_FLAG_XML_ENCODE,(1
1ee14184-0321-4be5-8552-41d029a80dfc,_RPC_NETDB_H,"1
"
885c05d2-e6fd-4a11-b552-dcc3650e4194,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3c2b49aa-471e-4541-87e3-82c5d0fc36fc,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
95c69346-0bd2-4855-a290-d4de65e2fd67,ifr_netmask,"ifr_ifru.ifru_netmask
"
0b2304f9-26b9-4a6b-86ea-6cc07ec6e87a,SOCK_DCCP,"SOCK_DCCP
"
4a67e34a-da20-454c-891f-dee26d9ba342,NAME_MAX,"255
"
f38d3e46-07fb-4a81-95af-8c2828aec26d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ffdf1983-095e-4ba3-84d6-458c6ec7942c,_SYS_EPOLL_H,"1
"
f9fca1a3-6289-42f2-96d7-d8ba193a528e,_POSIX_JOB_CONTROL,"1
"
b92ae95e-5348-4dc9-af83-89388226625a,SCHAR_MAX,"__SCHAR_MAX__
"
b7dddcdd-5ce9-406c-958e-0fa33bca7d50,__UINT_LEAST8_MAX__,"0xff
"
2c96f17c-958a-4536-bcdc-9804ab00b027,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3a6ec473-3ddc-47a8-9e9f-ffe66e24093f,PF_SECURITY,"14
"
1401b5ee-0fda-4597-8031-09333204d5f9,TCP_REPAIR_OFF_NO_WP,"-1
"
150da634-97eb-47a8-8f08-bd34cb8f4f0a,IPV6_2292DSTOPTS,"4
"
cae6f63e-17ae-4540-b1cc-2e1f3a538903,__UINTMAX_TYPE__,long
d3d586d3-d989-4dfe-8760-c8ed4b07976b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d5f7caf4-cfe1-45b3-9d5a-1fdd2500b911,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3ea4977f-098d-4d00-a91a-765bebdba84b,__ASM_GENERIC_BITS_PER_LONG,"
"
62681d1b-3d77-4fe7-a8d6-c473c293b70c,ACL_YQUEUE_INCLUDE_H,"
"
1a67766a-e9cd-4675-9189-d465f721a00a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
a473ea76-3987-45c0-9694-95fd6efaf32d,SVE_VL_MAX,"__SVE_VL_MAX
"
d36fcc6d-64b8-490e-8070-9bdeca67c6bb,_POSIX_THREAD_CPUTIME,"0
"
0a8f30db-9342-4b9b-a2cb-1b83d6390be8,__linux,"1
"
f9d86073-356e-4dd4-8efb-a62735655716,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a01d531f-ac8e-45d6-a170-aa2508fd6a55,IPOPT_DEBMEAS,"0x40
"
a4014c49-6a70-414c-82ef-a9eb3f71e160,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a2da83c2-6e58-475e-b099-1b5914ece99a,TH_RST,"0x04
"
414322eb-61ad-4ff6-8fc0-c85be61ca429,ACL_AIO_CTL_END,"0
"
1604a9a0-cc52-4439-9455-21c80ba729e2,AI_ADDRCONFIG,"0x0020
"
9c2796fe-2a8f-4810-8710-61fa315259e0,si_int,"_sifields._rt.si_sigval.sival_int
"
523c66c2-7548-4479-948c-f842aeacf37e,PF_BLUETOOTH,"31
"
02a3acd7-ebaa-4300-aeec-e851e87c8036,__CHAR_UNSIGNED__,"1
"
e05bd4bb-7f83-4e9a-97d3-5cd273909002,ACL_XML3_S_LLT,"1
"
a7cca614-43df-42c7-8369-5b689c516512,_BITS_FLOATN_H,"
"
ae7fc9b3-93a5-4e84-b487-a6356e3f3ef5,_BITS_PTHREADTYPES_ARCH_H,"1
"
ff822369-913a-4597-8e02-ef1a5cb0af5b,__UINT32_MAX__,"0xffffffffU
"
e4cdef7d-06d7-428a-ab78-98a183263557,_BITS_SS_FLAGS_H,"1
"
